SCORES_TXT_BEGIN_0 0 100 9 BLEU
14 35 3 34 0 33 0 32 24 
13 35 2 34 0 33 0 32 24 
13 36 2 35 0 34 0 33 24 
13 36 2 35 0 34 0 33 24 
12 35 2 34 0 33 0 32 24 
13 35 3 34 0 33 0 32 24 
13 34 3 33 0 32 0 31 24 
12 36 2 35 0 34 0 33 24 
12 37 2 36 0 35 0 34 24 
14 35 3 34 0 33 0 32 24 
13 34 3 33 0 32 0 31 24 
14 35 3 34 0 33 0 32 24 
13 35 3 34 0 33 0 32 24 
13 36 3 35 0 34 0 33 24 
13 34 3 33 0 32 0 31 24 
13 35 2 34 0 33 0 32 24 
12 35 2 34 0 33 0 32 24 
13 35 3 34 0 33 0 32 24 
14 36 3 35 0 34 0 33 24 
13 33 2 32 0 31 0 30 24 
13 36 3 35 0 34 0 33 24 
13 34 3 33 0 32 0 31 24 
13 34 3 33 0 32 0 31 24 
12 36 2 35 0 34 0 33 24 
13 35 3 34 0 33 0 32 24 
13 34 3 33 0 32 0 31 24 
14 35 3 34 0 33 0 32 24 
14 35 3 34 0 33 0 32 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 90 100 9 BLEU
7 54 0 53 0 52 0 51 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 53 0 52 0 51 0 50 22 
7 55 0 54 0 53 0 52 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 55 0 54 0 53 0 52 22 
7 54 0 53 0 52 0 51 22 
7 54 0 53 0 52 0 51 22 
7 54 0 53 0 52 0 51 22 
8 56 0 55 0 54 0 53 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
7 55 0 54 0 53 0 52 22 
7 54 0 53 0 52 0 51 22 
8 56 0 55 0 54 0 53 22 
7 55 0 54 0 53 0 52 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
8 56 0 55 0 54 0 53 22 
7 54 0 53 0 52 0 51 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 55 0 54 0 53 0 52 22 
7 55 0 54 0 53 0 52 22 
7 55 0 54 0 53 0 52 22 
7 53 0 52 0 51 0 50 22 
7 55 0 54 0 53 0 52 22 
7 54 0 53 0 52 0 51 22 
7 54 0 53 0 52 0 51 22 
8 56 0 55 0 54 0 53 22 
7 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
7 54 0 53 0 52 0 51 22 
7 54 0 53 0 52 0 51 22 
7 55 0 54 0 53 0 52 22 
7 55 0 54 0 53 0 52 22 
7 55 0 54 0 53 0 52 22 
7 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 55 0 54 0 53 0 52 22 
8 55 0 54 0 53 0 52 22 
7 54 0 53 0 52 0 51 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
8 56 0 55 0 54 0 53 22 
7 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
7 54 0 53 0 52 0 51 22 
8 56 0 55 0 54 0 53 22 
7 54 0 53 0 52 0 51 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
7 54 0 53 0 52 0 51 22 
8 55 0 54 0 53 0 52 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 55 0 54 0 53 0 52 22 
7 55 0 54 0 53 0 52 22 
7 53 0 52 0 51 0 50 22 
8 56 0 55 0 54 0 53 22 
7 55 0 54 0 53 0 52 22 
7 55 0 54 0 53 0 52 22 
7 53 0 52 0 51 0 50 22 
7 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 55 0 54 0 53 0 52 22 
8 55 0 54 0 53 0 52 22 
7 54 0 53 0 52 0 51 22 
7 55 0 54 0 53 0 52 22 
7 55 0 54 0 53 0 52 22 
8 56 0 55 0 54 0 53 22 
7 54 0 53 0 52 0 51 22 
7 53 0 52 0 51 0 50 22 
7 54 0 53 0 52 0 51 22 
7 55 0 54 0 53 0 52 22 
7 53 0 52 0 51 0 50 22 
7 53 0 52 0 51 0 50 22 
7 53 0 52 0 51 0 50 22 
7 55 0 54 0 53 0 52 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 91 99 9 BLEU
7 43 0 42 0 41 0 40 19 
7 43 0 42 0 41 0 40 19 
7 42 0 41 0 40 0 39 19 
7 42 0 41 0 40 0 39 19 
7 43 0 42 0 41 0 40 19 
7 43 1 42 0 41 0 40 19 
7 44 0 43 0 42 0 41 19 
7 45 0 44 0 43 0 42 19 
7 44 0 43 0 42 0 41 19 
7 43 0 42 0 41 0 40 19 
7 45 0 44 0 43 0 42 19 
7 42 0 41 0 40 0 39 19 
7 42 0 41 0 40 0 39 19 
7 43 0 42 0 41 0 40 19 
7 42 0 41 0 40 0 39 19 
7 42 0 41 0 40 0 39 19 
7 43 0 42 0 41 0 40 19 
7 43 0 42 0 41 0 40 19 
7 43 1 42 0 41 0 40 19 
7 42 1 41 0 40 0 39 19 
7 44 0 43 0 42 0 41 19 
7 42 1 41 0 40 0 39 19 
7 44 0 43 0 42 0 41 19 
7 44 0 43 0 42 0 41 19 
7 45 0 44 0 43 0 42 19 
7 45 0 44 0 43 0 42 19 
7 43 0 42 0 41 0 40 19 
7 44 0 43 0 42 0 41 19 
7 43 0 42 0 41 0 40 19 
7 44 0 43 0 42 0 41 19 
7 42 0 41 0 40 0 39 19 
7 45 0 44 0 43 0 42 19 
7 44 0 43 0 42 0 41 19 
7 44 0 43 0 42 0 41 19 
7 43 0 42 0 41 0 40 19 
7 43 0 42 0 41 0 40 19 
7 43 0 42 0 41 0 40 19 
7 45 0 44 0 43 0 42 19 
7 43 0 42 0 41 0 40 19 
7 44 0 43 0 42 0 41 19 
7 45 0 44 0 43 0 42 19 
7 45 0 44 0 43 0 42 19 
7 43 0 42 0 41 0 40 19 
7 45 0 44 0 43 0 42 19 
7 45 1 44 0 43 0 42 19 
7 43 0 42 0 41 0 40 19 
7 44 0 43 0 42 0 41 19 
7 44 0 43 0 42 0 41 19 
7 42 0 41 0 40 0 39 19 
7 43 0 42 0 41 0 40 19 
7 42 0 41 0 40 0 39 19 
7 44 1 43 0 42 0 41 19 
7 43 0 42 0 41 0 40 19 
7 43 0 42 0 41 0 40 19 
7 45 1 44 0 43 0 42 19 
7 44 1 43 0 42 0 41 19 
7 43 0 42 0 41 0 40 19 
7 42 0 41 0 40 0 39 19 
7 45 0 44 0 43 0 42 19 
7 43 1 42 0 41 0 40 19 
7 42 0 41 0 40 0 39 19 
7 42 0 41 0 40 0 39 19 
7 44 0 43 0 42 0 41 19 
7 42 0 41 0 40 0 39 19 
7 43 0 42 0 41 0 40 19 
7 42 0 41 0 40 0 39 19 
7 45 0 44 0 43 0 42 19 
7 46 0 45 0 44 0 43 19 
7 43 0 42 0 41 0 40 19 
7 42 0 41 0 40 0 39 19 
7 42 1 41 0 40 0 39 19 
7 44 0 43 0 42 0 41 19 
7 42 1 41 0 40 0 39 19 
7 45 0 44 0 43 0 42 19 
7 43 0 42 0 41 0 40 19 
7 44 0 43 0 42 0 41 19 
7 45 0 44 0 43 0 42 19 
7 44 0 43 0 42 0 41 19 
7 43 0 42 0 41 0 40 19 
7 44 0 43 0 42 0 41 19 
7 46 0 45 0 44 0 43 19 
7 45 0 44 0 43 0 42 19 
7 44 0 43 0 42 0 41 19 
7 45 0 44 0 43 0 42 19 
7 44 0 43 0 42 0 41 19 
7 43 0 42 0 41 0 40 19 
7 43 0 42 0 41 0 40 19 
7 45 0 44 0 43 0 42 19 
7 43 1 42 0 41 0 40 19 
7 43 0 42 0 41 0 40 19 
7 43 1 42 0 41 0 40 19 
7 44 0 43 0 42 0 41 19 
7 43 0 42 0 41 0 40 19 
7 44 0 43 0 42 0 41 19 
7 44 0 43 0 42 0 41 19 
7 44 0 43 0 42 0 41 19 
7 44 0 43 0 42 0 41 19 
7 43 0 42 0 41 0 40 19 
7 43 0 42 0 41 0 40 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 92 78 9 BLEU
4 30 1 29 0 28 0 27 13 
4 30 1 29 0 28 0 27 13 
4 30 1 29 0 28 0 27 13 
5 29 1 28 0 27 0 26 13 
3 28 0 27 0 26 0 25 13 
3 29 1 28 0 27 0 26 13 
4 30 1 29 0 28 0 27 13 
4 29 1 28 0 27 0 26 13 
3 30 1 29 0 28 0 27 13 
4 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
4 30 1 29 0 28 0 27 13 
3 29 1 28 0 27 0 26 13 
4 30 1 29 0 28 0 27 13 
4 29 1 28 0 27 0 26 13 
4 30 1 29 0 28 0 27 13 
3 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
3 30 1 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
3 29 1 28 0 27 0 26 13 
4 30 1 29 0 28 0 27 13 
4 32 1 31 0 30 0 29 13 
4 30 1 29 0 28 0 27 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
3 30 1 29 0 28 0 27 13 
3 28 0 27 0 26 0 25 13 
4 29 1 28 0 27 0 26 13 
4 30 1 29 0 28 0 27 13 
5 29 1 28 0 27 0 26 13 
3 30 1 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
3 29 0 28 0 27 0 26 13 
3 30 1 29 0 28 0 27 13 
4 29 1 28 0 27 0 26 13 
3 28 0 27 0 26 0 25 13 
3 27 0 26 0 25 0 24 13 
4 29 1 28 0 27 0 26 13 
4 30 1 29 0 28 0 27 13 
3 29 1 28 0 27 0 26 13 
2 28 0 27 0 26 0 25 13 
3 30 1 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
4 30 1 29 0 28 0 27 13 
3 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
3 30 1 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
5 29 1 28 0 27 0 26 13 
4 30 1 29 0 28 0 27 13 
2 27 0 26 0 25 0 24 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
3 30 1 29 0 28 0 27 13 
3 29 1 28 0 27 0 26 13 
4 30 1 29 0 28 0 27 13 
3 28 0 27 0 26 0 25 13 
4 29 1 28 0 27 0 26 13 
3 27 0 26 0 25 0 24 13 
4 28 0 27 0 26 0 25 13 
4 29 1 28 0 27 0 26 13 
4 30 1 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
4 30 1 29 0 28 0 27 13 
4 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
4 30 1 29 0 28 0 27 13 
4 30 1 29 0 28 0 27 13 
3 29 1 28 0 27 0 26 13 
3 27 0 26 0 25 0 24 13 
3 29 1 28 0 27 0 26 13 
2 28 0 27 0 26 0 25 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 93 100 9 BLEU
7 43 0 42 0 41 0 40 26 
7 44 0 43 0 42 0 41 26 
7 44 0 43 0 42 0 41 26 
6 44 0 43 0 42 0 41 26 
7 42 0 41 0 40 0 39 26 
7 43 0 42 0 41 0 40 26 
7 43 0 42 0 41 0 40 26 
7 43 0 42 0 41 0 40 26 
7 44 0 43 0 42 0 41 26 
7 44 0 43 0 42 0 41 26 
7 43 0 42 0 41 0 40 26 
7 43 0 42 0 41 0 40 26 
7 44 0 43 0 42 0 41 26 
6 43 0 42 0 41 0 40 26 
7 44 0 43 0 42 0 41 26 
7 44 0 43 0 42 0 41 26 
7 44 0 43 0 42 0 41 26 
7 42 0 41 0 40 0 39 26 
6 44 0 43 0 42 0 41 26 
6 44 0 43 0 42 0 41 26 
6 44 0 43 0 42 0 41 26 
7 44 0 43 0 42 0 41 26 
7 43 0 42 0 41 0 40 26 
7 42 0 41 0 40 0 39 26 
7 42 0 41 0 40 0 39 26 
7 43 0 42 0 41 0 40 26 
7 43 0 42 0 41 0 40 26 
7 43 0 42 0 41 0 40 26 
6 44 0 43 0 42 0 41 26 
7 44 0 43 0 42 0 41 26 
7 44 0 43 0 42 0 41 26 
7 43 0 42 0 41 0 40 26 
7 43 0 42 0 41 0 40 26 
7 43 0 42 0 41 0 40 26 
7 44 0 43 0 42 0 41 26 
7 43 0 42 0 41 0 40 26 
6 43 0 42 0 41 0 40 26 
7 43 0 42 0 41 0 40 26 
7 43 0 42 0 41 0 40 26 
6 43 0 42 0 41 0 40 26 
7 44 0 43 0 42 0 41 26 
7 43 0 42 0 41 0 40 26 
7 43 0 42 0 41 0 40 26 
7 44 0 43 0 42 0 41 26 
6 43 0 42 0 41 0 40 26 
6 43 0 42 0 41 0 40 26 
6 43 0 42 0 41 0 40 26 
7 44 0 43 0 42 0 41 26 
7 44 0 43 0 42 0 41 26 
6 44 0 43 0 42 0 41 26 
7 45 0 44 0 43 0 42 26 
7 44 0 43 0 42 0 41 26 
7 44 0 43 0 42 0 41 26 
7 43 0 42 0 41 0 40 26 
7 44 0 43 0 42 0 41 26 
7 44 0 43 0 42 0 41 26 
7 42 0 41 0 40 0 39 26 
7 43 0 42 0 41 0 40 26 
7 42 0 41 0 40 0 39 26 
6 44 0 43 0 42 0 41 26 
7 43 0 42 0 41 0 40 26 
7 43 0 42 0 41 0 40 26 
6 44 0 43 0 42 0 41 26 
7 44 0 43 0 42 0 41 26 
6 44 0 43 0 42 0 41 26 
7 43 0 42 0 41 0 40 26 
8 43 0 42 0 41 0 40 26 
7 44 0 43 0 42 0 41 26 
7 42 0 41 0 40 0 39 26 
7 43 0 42 0 41 0 40 26 
8 43 1 42 0 41 0 40 26 
7 44 0 43 0 42 0 41 26 
7 44 0 43 0 42 0 41 26 
7 43 0 42 0 41 0 40 26 
7 44 0 43 0 42 0 41 26 
7 45 0 44 0 43 0 42 26 
7 44 0 43 0 42 0 41 26 
8 44 0 43 0 42 0 41 26 
7 44 0 43 0 42 0 41 26 
7 42 0 41 0 40 0 39 26 
7 42 0 41 0 40 0 39 26 
6 44 0 43 0 42 0 41 26 
7 43 0 42 0 41 0 40 26 
7 42 0 41 0 40 0 39 26 
6 42 0 41 0 40 0 39 26 
7 44 0 43 0 42 0 41 26 
7 44 0 43 0 42 0 41 26 
7 44 0 43 0 42 0 41 26 
7 45 0 44 0 43 0 42 26 
7 43 0 42 0 41 0 40 26 
6 44 0 43 0 42 0 41 26 
7 43 0 42 0 41 0 40 26 
7 44 0 43 0 42 0 41 26 
6 42 0 41 0 40 0 39 26 
8 43 0 42 0 41 0 40 26 
7 44 0 43 0 42 0 41 26 
7 42 0 41 0 40 0 39 26 
7 43 0 42 0 41 0 40 26 
7 43 0 42 0 41 0 40 26 
7 43 0 42 0 41 0 40 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 94 100 9 BLEU
5 54 0 53 0 52 0 51 19 
5 53 0 52 0 51 0 50 19 
5 52 0 51 0 50 0 49 19 
5 54 0 53 0 52 0 51 19 
5 54 0 53 0 52 0 51 19 
5 52 0 51 0 50 0 49 19 
6 54 0 53 0 52 0 51 19 
5 51 0 50 0 49 0 48 19 
5 53 0 52 0 51 0 50 19 
5 53 0 52 0 51 0 50 19 
5 54 0 53 0 52 0 51 19 
5 53 0 52 0 51 0 50 19 
5 52 0 51 0 50 0 49 19 
5 51 0 50 0 49 0 48 19 
5 52 0 51 0 50 0 49 19 
5 54 0 53 0 52 0 51 19 
6 53 0 52 0 51 0 50 19 
5 52 0 51 0 50 0 49 19 
6 52 0 51 0 50 0 49 19 
5 53 0 52 0 51 0 50 19 
6 54 0 53 0 52 0 51 19 
5 52 0 51 0 50 0 49 19 
5 52 0 51 0 50 0 49 19 
5 54 0 53 0 52 0 51 19 
6 53 0 52 0 51 0 50 19 
5 53 0 52 0 51 0 50 19 
6 52 0 51 0 50 0 49 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 52 0 51 0 50 0 49 19 
5 53 0 52 0 51 0 50 19 
5 54 0 53 0 52 0 51 19 
5 51 0 50 0 49 0 48 19 
5 53 0 52 0 51 0 50 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 52 0 51 0 50 0 49 19 
5 52 0 51 0 50 0 49 19 
6 51 0 50 0 49 0 48 19 
6 54 0 53 0 52 0 51 19 
5 52 0 51 0 50 0 49 19 
6 53 0 52 0 51 0 50 19 
5 51 0 50 0 49 0 48 19 
6 54 0 53 0 52 0 51 19 
5 54 0 53 0 52 0 51 19 
5 53 0 52 0 51 0 50 19 
6 52 0 51 0 50 0 49 19 
5 55 0 54 0 53 0 52 19 
5 51 0 50 0 49 0 48 19 
6 52 0 51 0 50 0 49 19 
5 53 0 52 0 51 0 50 19 
5 52 0 51 0 50 0 49 19 
6 51 0 50 0 49 0 48 19 
5 50 0 49 0 48 0 47 19 
5 52 0 51 0 50 0 49 19 
6 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 52 0 51 0 50 0 49 19 
5 54 0 53 0 52 0 51 19 
5 54 0 53 0 52 0 51 19 
6 53 0 52 0 51 0 50 19 
5 53 0 52 0 51 0 50 19 
5 54 0 53 0 52 0 51 19 
5 52 0 51 0 50 0 49 19 
5 51 0 50 0 49 0 48 19 
6 52 0 51 0 50 0 49 19 
5 51 0 50 0 49 0 48 19 
6 53 0 52 0 51 0 50 19 
5 52 0 51 0 50 0 49 19 
5 50 0 49 0 48 0 47 19 
5 52 0 51 0 50 0 49 19 
5 55 0 54 0 53 0 52 19 
5 51 0 50 0 49 0 48 19 
6 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
6 54 0 53 0 52 0 51 19 
6 53 0 52 0 51 0 50 19 
5 54 0 53 0 52 0 51 19 
6 53 0 52 0 51 0 50 19 
5 53 0 52 0 51 0 50 19 
6 53 0 52 0 51 0 50 19 
5 54 0 53 0 52 0 51 19 
5 52 0 51 0 50 0 49 19 
5 53 0 52 0 51 0 50 19 
5 54 0 53 0 52 0 51 19 
5 51 0 50 0 49 0 48 19 
6 52 0 51 0 50 0 49 19 
5 54 0 53 0 52 0 51 19 
5 52 0 51 0 50 0 49 19 
5 50 0 49 0 48 0 47 19 
6 51 0 50 0 49 0 48 19 
6 52 0 51 0 50 0 49 19 
5 52 0 51 0 50 0 49 19 
5 54 0 53 0 52 0 51 19 
6 54 0 53 0 52 0 51 19 
5 52 0 51 0 50 0 49 19 
5 54 0 53 0 52 0 51 19 
5 51 0 50 0 49 0 48 19 
6 54 0 53 0 52 0 51 19 
5 54 0 53 0 52 0 51 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 95 100 9 BLEU
7 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
7 48 0 47 0 46 0 45 19 
7 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
7 48 0 47 0 46 0 45 19 
7 48 0 47 0 46 0 45 19 
7 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
7 48 0 47 0 46 0 45 19 
7 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
7 48 0 47 0 46 0 45 19 
7 49 0 48 0 47 0 46 19 
7 48 0 47 0 46 0 45 19 
7 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
7 48 0 47 0 46 0 45 19 
7 48 0 47 0 46 0 45 19 
7 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
7 48 0 47 0 46 0 45 19 
7 49 0 48 0 47 0 46 19 
7 48 0 47 0 46 0 45 19 
7 48 0 47 0 46 0 45 19 
7 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
7 48 0 47 0 46 0 45 19 
7 49 0 48 0 47 0 46 19 
7 48 0 47 0 46 0 45 19 
7 48 0 47 0 46 0 45 19 
7 48 0 47 0 46 0 45 19 
7 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
7 50 1 49 0 48 0 47 19 
7 49 0 48 0 47 0 46 19 
7 48 0 47 0 46 0 45 19 
7 49 0 48 0 47 0 46 19 
7 48 0 47 0 46 0 45 19 
7 49 0 48 0 47 0 46 19 
7 48 0 47 0 46 0 45 19 
7 49 0 48 0 47 0 46 19 
7 50 0 49 0 48 0 47 19 
7 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
7 48 0 47 0 46 0 45 19 
7 48 0 47 0 46 0 45 19 
7 48 0 47 0 46 0 45 19 
7 49 0 48 0 47 0 46 19 
7 48 0 47 0 46 0 45 19 
7 50 1 49 0 48 0 47 19 
7 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
7 50 1 49 0 48 0 47 19 
7 50 1 49 0 48 0 47 19 
7 48 0 47 0 46 0 45 19 
7 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
7 48 0 47 0 46 0 45 19 
7 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
7 50 0 49 0 48 0 47 19 
7 49 0 48 0 47 0 46 19 
7 48 0 47 0 46 0 45 19 
7 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
7 50 0 49 0 48 0 47 19 
7 49 0 48 0 47 0 46 19 
7 48 0 47 0 46 0 45 19 
7 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
7 48 0 47 0 46 0 45 19 
7 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
7 50 1 49 0 48 0 47 19 
7 50 1 49 0 48 0 47 19 
7 49 0 48 0 47 0 46 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 96 100 9 BLEU
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 57 0 56 0 55 0 54 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 57 0 56 0 55 0 54 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 57 0 56 0 55 0 54 26 
8 57 0 56 0 55 0 54 26 
8 57 0 56 0 55 0 54 26 
8 56 0 55 0 54 0 53 26 
8 57 0 56 0 55 0 54 26 
8 57 0 56 0 55 0 54 26 
8 57 0 56 0 55 0 54 26 
8 57 0 56 0 55 0 54 26 
8 56 0 55 0 54 0 53 26 
8 56 0 55 0 54 0 53 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 57 0 56 0 55 0 54 26 
8 57 0 56 0 55 0 54 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 57 0 56 0 55 0 54 26 
8 58 0 57 0 56 0 55 26 
8 57 0 56 0 55 0 54 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
9 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 57 0 56 0 55 0 54 26 
8 57 0 56 0 55 0 54 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 57 0 56 0 55 0 54 26 
8 57 0 56 0 55 0 54 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 57 0 56 0 55 0 54 26 
8 57 0 56 0 55 0 54 26 
8 57 0 56 0 55 0 54 26 
8 57 0 56 0 55 0 54 26 
8 57 0 56 0 55 0 54 26 
8 58 0 57 0 56 0 55 26 
8 56 0 55 0 54 0 53 26 
9 57 0 56 0 55 0 54 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 57 0 56 0 55 0 54 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 57 0 56 0 55 0 54 26 
8 58 0 57 0 56 0 55 26 
8 57 0 56 0 55 0 54 26 
8 58 0 57 0 56 0 55 26 
8 59 1 58 0 57 0 56 26 
8 58 0 57 0 56 0 55 26 
8 57 0 56 0 55 0 54 26 
8 56 0 55 0 54 0 53 26 
8 58 0 57 0 56 0 55 26 
8 57 0 56 0 55 0 54 26 
8 58 0 57 0 56 0 55 26 
8 57 0 56 0 55 0 54 26 
8 58 0 57 0 56 0 55 26 
8 57 0 56 0 55 0 54 26 
8 58 0 57 0 56 0 55 26 
8 56 0 55 0 54 0 53 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 57 0 56 0 55 0 54 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 57 0 56 0 55 0 54 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
9 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
9 58 0 57 0 56 0 55 26 
8 57 0 56 0 55 0 54 26 
8 58 0 57 0 56 0 55 26 
8 57 0 56 0 55 0 54 26 
8 58 0 57 0 56 0 55 26 
8 56 0 55 0 54 0 53 26 
9 57 0 56 0 55 0 54 26 
8 57 0 56 0 55 0 54 26 
8 57 0 56 0 55 0 54 26 
8 58 0 57 0 56 0 55 26 
8 57 0 56 0 55 0 54 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 57 0 56 0 55 0 54 26 
8 58 0 57 0 56 0 55 26 
8 57 0 56 0 55 0 54 26 
8 58 0 57 0 56 0 55 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 97 99 9 BLEU
15 45 4 44 0 43 0 42 29 
15 45 4 44 0 43 0 42 29 
15 46 3 45 0 44 0 43 29 
15 45 4 44 0 43 0 42 29 
13 44 3 43 0 42 0 41 29 
16 46 4 45 0 44 0 43 29 
15 46 3 45 0 44 0 43 29 
15 45 4 44 0 43 0 42 29 
14 45 3 44 0 43 0 42 29 
15 43 3 42 0 41 0 40 29 
14 45 3 44 0 43 0 42 29 
15 45 4 44 0 43 0 42 29 
13 44 3 43 0 42 0 41 29 
