FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-40 -264.695 -59 51 -109.176 -138.905 -65.1518 -138.236 
-40 -266.389 -60 51 -109.073 -139.378 -65.3963 -135.114 
-40 -263.451 -59 52 -114.366 -140.217 -69.2037 -132.715 
-40 -264.43 -60 49 -107.223 -140.982 -65.3264 -138.742 
-50 -262.472 -61 52 -114.192 -141.142 -67.2057 -128.996 
-56 -252.531 -60 53 -126.225 -149.773 -67.6556 -129.656 
-54 -258.392 -61 53 -116.673 -144.244 -67.0365 -131.729 
-40 -262.277 -59 50 -115.916 -142.571 -66.2032 -133.733 
-40 -263.574 -61 51 -110.327 -140.729 -68.4369 -138.689 
-40 -264.955 -59 50 -111.975 -139.064 -65.2213 -133.948 
-40 -265.57 -59 50 -110.195 -136.656 -67.8385 -133.017 
-40 -265.381 -60 49 -105.998 -139.904 -65.4005 -138.194 
-50 -259.243 -61 52 -118.345 -145.288 -67.2057 -130.6 
-40 -264.579 -59 52 -111.846 -139.498 -68.1051 -133.885 
-40 -261.872 -59 49 -114.397 -142.226 -66.6935 -134.933 
-40 -264.298 -60 51 -110.386 -140.729 -65.0946 -138.684 
-40 -265.557 -60 49 -104.702 -140.263 -64.2278 -139.912 
-40 -264.525 -61 51 -109.103 -139.652 -68.511 -138.141 
-50 -263.6 -61 52 -111.672 -140.423 -66.1071 -130.166 
-40 -263.566 -60 50 -113.568 -141.493 -68.0203 -133.19 
-56 -253.659 -60 53 -123.704 -149.054 -66.557 -130.827 
-40 -263.405 -59 50 -113.396 -141.852 -65.1046 -134.903 
-40 -264.701 -61 51 -107.807 -140.01 -67.3383 -139.86 
-40 -266.082 -59 50 -109.455 -138.345 -64.1227 -135.118 
-54 -256.301 -61 53 -117.986 -145.595 -66.7348 -135.299 
-40 -266.698 -59 50 -107.675 -135.937 -66.7399 -134.187 
-40 -265.25 -60 51 -109.162 -139.652 -65.1687 -138.136 
-40 -266.509 -60 49 -103.478 -139.185 -64.3019 -139.364 
-50 -260.371 -61 52 -115.825 -144.569 -66.1071 -131.771 
-40 -263 -59 49 -111.877 -141.507 -65.5948 -136.104 
-40 -265.426 -60 51 -107.866 -140.01 -63.996 -139.854 
-40 -265.653 -61 51 -106.583 -138.933 -67.4124 -139.312 
-40 -262.488 -59 52 -113.159 -140.848 -67.8034 -137.455 
-54 -257.253 -61 53 -116.762 -144.517 -66.8089 -134.751 
-40 -264.694 -60 50 -111.048 -140.775 -66.9217 -134.361 
-50 -261.509 -61 52 -112.985 -141.774 -65.8054 -133.736 
-54 -257.931 -62 53 -116.864 -147.233 -68.3226 -131.231 
-56 -251.568 -60 53 -125.017 -150.404 -66.2553 -134.397 
-54 -257.429 -61 53 -115.466 -144.876 -65.6362 -136.469 
-40 -267.384 -60 48 -104.497 -136.937 -66.9887 -134.145 
-40 -266.377 -60 51 -106.641 -138.933 -64.0701 -139.306 
-40 -264.607 -59 50 -108.988 -137.287 -66.4382 -137.757 
-50 -257.375 -61 54 -123.126 -148.376 -67.8732 -130.414 
-40 -263.44 -59 52 -111.935 -139.771 -67.8775 -136.907 
-50 -258.28 -61 52 -117.138 -145.919 -65.8054 -135.341 
-40 -266.528 -61 50 -107.602 -136.684 -70.0992 -134.092 
-50 -262.461 -61 52 -111.76 -140.697 -65.8795 -133.188 
-40 -263.616 -59 52 -110.639 -140.129 -66.7048 -138.626 
-40 -260.909 -59 49 -113.19 -142.857 -65.2932 -139.674 
-56 -252.519 -60 53 -123.793 -149.327 -66.3294 -133.849 
-54 -258.381 -61 53 -114.242 -143.798 -65.7103 -135.921 
-50 -262.637 -61 52 -110.464 -141.055 -64.7068 -134.907 
-54 -259.059 -62 53 -114.344 -146.514 -67.2239 -132.401 
-40 -265.559 -59 50 -107.763 -136.21 -66.5123 -137.209 
-56 -252.696 -60 53 -122.497 -149.685 -65.1567 -135.567 
-42 -265.348 -61 49 -107.855 -138.339 -65.3461 -137.368 
-40 -266.237 -60 50 -107.866 -138.926 -68.026 -133.689 
-40 -267.252 -60 50 -107.661 -136.684 -66.7568 -134.087 
-50 -259.232 -61 52 -115.914 -144.842 -65.8795 -134.793 
-40 -268.511 -60 48 -101.977 -136.218 -65.8901 -135.315 
-40 -265.735 -59 50 -106.467 -136.569 -65.3396 -138.927 
-50 -258.503 -61 54 -120.606 -147.657 -66.7746 -131.585 
-40 -264.567 -59 52 -109.415 -139.052 -66.7789 -138.078 
-40 -261.861 -59 49 -111.966 -141.78 -65.3673 -139.126 
-50 -259.408 -61 52 -114.618 -145.2 -64.7068 -136.511 
-40 -265.381 -61 52 -110.97 -138.673 -71.1364 -133.637 
-40 -267.656 -61 50 -105.081 -135.965 -69.0006 -135.263 
-50 -263.589 -61 52 -109.24 -139.978 -64.7809 -134.359 
-40 -262.037 -59 49 -110.67 -142.138 -64.1945 -140.844 
-56 -253.647 -60 53 -121.273 -148.608 -65.2308 -135.019 
-40 -266.686 -59 50 -105.243 -135.491 -65.4137 -138.38 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 103 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-51 -195.881 -49 45 -135.291 -144.389 -71.6223 -115.947 
-43 -197.438 -50 46 -137.308 -149.231 -71.4075 -118.752 
-51 -195.868 -49 45 -135.728 -145.124 -71.8808 -115.388 
-51 -195.729 -49 44 -134.563 -145.179 -72.4723 -115.323 
-55 -193.861 -49 45 -136.952 -144.713 -71.8066 -115.472 
-43 -197.425 -50 46 -137.745 -149.966 -71.666 -118.194 
-43 -200.649 -50 46 -135.362 -144.255 -69.7968 -118.042 
-43 -197.286 -50 45 -136.58 -150.022 -72.2575 -118.129 
-47 -195.418 -50 46 -138.97 -149.555 -71.5919 -118.278 
-49 -201.403 -55 45 -125.546 -137.77 -80.4384 -119.171 
-45 -202.343 -54 45 -128.323 -140.781 -77.354 -118.219 
-51 -205.68 -50 45 -124.676 -133.619 -70.0596 -112.619 
-49 -197.007 -49 45 -136.275 -143.61 -72.2413 -115.583 
-41 -202.959 -56 46 -127.564 -142.612 -80.2236 -121.977 
-37 -203.9 -55 46 -130.34 -145.623 -77.1392 -121.025 
-43 -200.635 -50 46 -135.799 -144.99 -70.0553 -117.483 
-43 -207.237 -51 46 -126.693 -138.462 -69.8448 -115.425 
-41 -198.564 -50 46 -138.292 -148.453 -72.0265 -118.389 
-43 -200.497 -50 45 -134.634 -145.045 -70.6468 -117.418 
-49 -203.012 -55 45 -125.459 -137.468 -78.6677 -117.751 
-49 -201.39 -55 45 -125.983 -138.505 -80.6969 -118.613 
-47 -198.629 -50 46 -137.023 -144.579 -69.9811 -117.567 
-45 -202.33 -54 45 -128.76 -141.516 -77.6124 -117.661 
-55 -193.438 -49 45 -140.672 -143.803 -71.5979 -114.941 
-49 -201.251 -55 44 -124.818 -138.561 -81.2884 -118.547 
-51 -205.667 -50 45 -125.113 -134.355 -70.318 -112.061 
-53 -199.383 -55 45 -127.208 -138.094 -80.6227 -118.696 
-49 -196.994 -49 45 -136.711 -144.346 -72.4997 -115.025 
-45 -202.191 -54 44 -127.595 -141.571 -78.204 -117.595 
-49 -200.324 -54 45 -129.984 -141.105 -77.5383 -117.744 
-41 -204.568 -56 46 -127.476 -142.31 -78.4529 -120.556 
-41 -202.946 -56 46 -128 -143.347 -80.4821 -121.418 
-51 -205.528 -50 44 -123.947 -134.41 -70.9096 -111.996 
-51 -195.357 -49 45 -139.056 -142.095 -72.8291 -116.072 
-55 -203.66 -50 45 -126.337 -133.944 -70.2439 -112.145 
-49 -196.855 -49 44 -135.546 -144.401 -73.0912 -114.959 
-37 -203.887 -55 46 -130.777 -146.358 -77.3976 -120.466 
-53 -194.987 -49 45 -137.936 -143.935 -72.4256 -115.108 
-41 -206.17 -56 46 -125.617 -137.636 -78.6129 -121.266 
-47 -194.994 -50 46 -142.689 -148.646 -71.3831 -117.747 
-51 -195.878 -49 45 -139.011 -143.479 -71.4136 -115.416 
-37 -207.111 -55 46 -128.394 -140.647 -75.5285 -120.314 
-41 -202.807 -56 45 -126.835 -143.403 -81.0736 -121.353 
-43 -207.223 -51 46 -127.13 -139.197 -70.1032 -114.867 
-43 -201.634 -51 47 -130.275 -145.954 -71.0253 -121.606 
-45 -200.939 -56 46 -129.225 -142.936 -80.4079 -121.502 
-41 -198.551 -50 46 -138.729 -149.188 -72.2849 -117.83 
-37 -203.748 -55 45 -129.612 -146.414 -77.9892 -120.401 
-47 -202.706 -51 46 -125.954 -143.802 -69.3906 -120.65 
-41 -201.88 -55 46 -132.002 -145.947 -77.3235 -120.55 
-43 -210.448 -51 46 -124.746 -133.485 -68.2341 -114.714 
-49 -202.998 -55 45 -125.896 -138.203 -78.9261 -117.192 
-41 -201.775 -50 46 -136.345 -143.476 -70.4158 -117.678 
-43 -207.085 -51 45 -125.965 -139.252 -70.6948 -114.801 
-43 -196.914 -50 46 -141.073 -146.937 -72.6143 -118.877 
-47 -205.217 -51 46 -128.354 -138.786 -70.0291 -114.95 
-41 -198.412 -50 45 -137.563 -149.243 -72.8764 -117.765 
-51 -205.805 -50 45 -124.716 -133.58 -70.5059 -112.91 
-45 -196.544 -50 46 -139.953 -148.777 -72.2108 -117.914 
-45 -201.512 -54 45 -132.088 -138.487 -78.5608 -118.344 
-49 -202.859 -55 44 -124.731 -138.258 -79.5177 -117.127 
-43 -197.435 -50 46 -141.028 -148.321 -71.1988 -118.221 
-53 -200.992 -55 45 -127.12 -137.792 -78.852 -117.276 
-47 -202.529 -55 45 -126.53 -136.992 -81.0574 -118.808 
-51 -198.355 -50 45 -130.529 -143.088 -73.0086 -117.543 
-43 -203.47 -54 45 -129.306 -140.002 -77.973 -117.856 
-45 -206.125 -54 45 -125.859 -135.428 -77.3751 -115.836 
-41 -204.555 -56 46 -127.913 -143.045 -78.7113 -119.998 
-51 -195.344 -49 45 -139.493 -142.83 -73.0875 -115.513 
-49 -206.806 -50 45 -125.659 -132.841 -70.6786 -112.256 
-41 -207.779 -56 46 -125.53 -137.334 -76.8422 -119.846 
-41 -206.157 -56 46 -126.054 -138.371 -78.8714 -120.708 
-43 -207.362 -51 46 -126.734 -138.422 -70.2911 -115.716 
-51 -195.865 -49 45 -139.448 -144.215 -71.672 -114.857 
-43 -202.776 -51 46 -129.309 -148.023 -67.1158 -121.68 
-37 -203.069 -55 46 -134.105 -143.329 -78.346 -121.15 
-37 -207.098 -55 46 -128.831 -141.382 -75.7869 -119.756 
-49 -192.72 -54 45 -136.162 -148.539 -82.0012 -122.498 
-41 -204.416 -56 45 -126.748 -143.101 -79.3029 -119.933 
-51 -195.205 -49 44 -138.328 -142.886 -73.679 -115.448 
-43 -201.62 -51 47 -130.712 -146.689 -71.2837 -121.048 
-45 -202.548 -56 46 -129.138 -142.634 -78.6372 -120.082 
-39 -204.085 -56 46 -128.547 -141.834 -80.8426 -121.613 
-47 -198.205 -50 46 -140.743 -143.669 -69.7724 -117.036 
-51 -196.951 -49 45 -135.27 -144.2 -71.6013 -116.114 
-45 -193.661 -53 45 -138.939 -151.55 -78.9167 -121.546 
-43 -199.912 -51 46 -132.546 -147.93 -72.7938 -120.349 
-51 -197.543 -49 45 -135.291 -142.9 -71.6223 -115.483 
-47 -202.693 -51 46 -126.391 -144.537 -69.649 -120.091 
-35 -205.026 -55 46 -131.324 -144.845 -77.7582 -120.661 
-41 -206.018 -56 45 -124.889 -138.427 -79.4629 -120.642 
-55 -194.084 -49 45 -136.952 -146.201 -71.8066 -115.936 
-43 -210.434 -51 46 -125.183 -134.221 -68.4925 -114.156 
-37 -207.681 -55 46 -127.876 -140.27 -77.1603 -118.641 
-43 -204.844 -51 47 -128.329 -140.977 -69.4146 -120.895 
-51 -195.726 -49 44 -138.283 -144.27 -72.2636 -114.792 
-45 -204.15 -56 46 -127.278 -137.96 -78.7972 -120.791 
-41 -201.762 -50 46 -136.782 -144.212 -70.6742 -117.12 
-37 -206.959 -55 45 -127.665 -141.437 -76.3785 -119.69 
-43 -196.9 -50 46 -141.51 -147.673 -72.8727 -118.319 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 104 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-20 -150.22 -35 27 -47.059 -76.1064 -33.9391 -77.3596 
-25 -147.171 -35 28 -46.9981 -78.0582 -34.8653 -78.4045 
-20 -150.225 -36 28 -48.2851 -75.1034 -38.4211 -74.9876 
-25 -147.177 -36 29 -48.2243 -77.0552 -39.3472 -76.0325 
-20 -149.147 -36 28 -49.3838 -75.1685 -40.906 -74.2459 
-25 -146.098 -36 29 -49.3229 -77.1203 -41.8321 -75.2908 
-20 -151.346 -36 27 -43.4788 -74.6135 -34.45 -80.0567 
-25 -148.297 -36 28 -43.418 -76.5652 -35.3761 -81.1016 
-20 -151.351 -37 28 -44.705 -73.6105 -38.9319 -77.6847 
-25 -148.303 -37 29 -44.6441 -75.5622 -39.858 -78.7295 
-20 -147.928 -34 27 -52.4839 -79.7029 -33.9391 -74.5226 
-25 -144.879 -34 28 -52.4231 -81.6547 -34.8653 -75.5675 
-20 -150.273 -37 28 -45.8036 -73.6756 -41.4168 -76.943 
-25 -147.224 -37 29 -45.7428 -75.6273 -42.3429 -77.9879 
-20 -147.933 -35 28 -53.7101 -78.6999 -38.4211 -72.1506 
-25 -144.885 -35 29 -53.6493 -80.6517 -39.3472 -73.1954 
-20 -146.855 -35 28 -54.8087 -78.765 -40.906 -71.4089 
-25 -143.806 -35 29 -54.7479 -80.7168 -41.8321 -72.4538 
-20 -150.652 -34 27 -47.0913 -76.1064 -31.7626 -77.3542 
-20 -150.658 -35 28 -48.3175 -75.1034 -36.2446 -74.9822 
-20 -149.054 -35 27 -48.9037 -78.21 -34.45 -77.2197 
-25 -146.005 -35 28 -48.8429 -80.1617 -35.3761 -78.2646 
-20 -149.06 -36 28 -50.1299 -77.207 -38.9319 -74.8476 
-25 -146.011 -36 29 -50.0691 -79.1587 -39.858 -75.8925 
-20 -149.579 -35 28 -49.4161 -75.1685 -38.7295 -74.2405 
-20 -147.981 -36 28 -51.2285 -77.2721 -41.4168 -74.1059 
-25 -144.932 -36 29 -51.1677 -79.2238 -42.3429 -75.1508 
-20 -151.778 -35 27 -43.5111 -74.6135 -32.2734 -80.0513 
-20 -151.784 -36 28 -44.7373 -73.6105 -36.7554 -77.6792 
-20 -148.361 -33 27 -52.5162 -79.7029 -31.7626 -74.5172 
-20 -150.705 -36 28 -45.8359 -73.6756 -39.2403 -76.9376 
-20 -148.366 -34 28 -53.7424 -78.6999 -36.2446 -72.1451 
-20 -149.754 -35 27 -48.9685 -76.9967 -33.6514 -77.3989 
-25 -146.706 -35 28 -48.9077 -78.9484 -34.5776 -78.4437 
-20 -147.287 -34 28 -54.841 -78.765 -38.7295 -71.4035 
-20 -149.76 -36 28 -50.1947 -75.9937 -38.1334 -75.0268 
-25 -146.711 -36 29 -50.1339 -77.9454 -39.0595 -76.0717 
-12 -152.564 -35 27 -47.95 -76.8819 -34.9819 -78.8063 
-17 -149.515 -35 28 -47.8891 -78.8337 -35.9081 -79.8512 
-20 -149.487 -34 27 -48.9361 -78.21 -32.2734 -77.2143 
-12 -152.569 -36 28 -49.1761 -75.8789 -39.4639 -76.4343 
-17 -149.521 -36 29 -49.1153 -77.8307 -40.39 -77.4791 
-20 -149.492 -35 28 -50.1622 -77.207 -36.7554 -74.8422 
-20 -148.681 -36 28 -51.2933 -76.0588 -40.6183 -74.2851 
-25 -145.633 -36 29 -51.2325 -78.0105 -41.5444 -75.33 
-12 -151.491 -36 28 -50.2748 -75.944 -41.9488 -75.6926 
-17 -148.442 -36 29 -50.2139 -77.8958 -42.8749 -76.7375 
-20 -150.88 -36 27 -45.3883 -75.5037 -34.1623 -80.0959 
-25 -147.832 -36 28 -45.3275 -77.4555 -35.0884 -81.1408 
-20 -148.413 -35 28 -51.2608 -77.2721 -39.2403 -74.1005 
-25 -149.3 -35 28 -46.1624 -76.5195 -33.1605 -77.7243 
-20 -150.886 -37 28 -46.6145 -74.5007 -38.6442 -77.7239 
-25 -147.837 -37 29 -46.5537 -76.4524 -39.5704 -78.7688 
-20 -149.858 -35 28 -48.9783 -74.501 -40.906 -72.7855 
-25 -146.81 -35 29 -48.9175 -76.4527 -41.8321 -73.8304 
-25 -149.306 -36 29 -47.3886 -75.5165 -37.6425 -75.3522 
-12 -153.69 -36 27 -44.3698 -75.389 -35.4928 -81.5034 
-17 -150.641 -36 28 -44.309 -77.3407 -36.4189 -82.5483 
-12 -153.695 -37 28 -45.596 -74.386 -39.9747 -79.1313 
-17 -150.647 -37 29 -45.5351 -76.3377 -40.9009 -80.1762 
-20 -149.807 -37 28 -47.7131 -74.5658 -41.1291 -76.9822 
-25 -146.759 -37 29 -47.6523 -76.5176 -42.0553 -78.0271 
-25 -148.227 -36 29 -48.4872 -75.5816 -40.1274 -74.6105 
-20 -151.853 -36 27 -45.8995 -72.8493 -34.4298 -78.8607 
-25 -148.804 -36 28 -45.8387 -74.801 -35.3559 -79.9056 
-12 -150.272 -34 27 -53.3749 -80.4784 -34.9819 -75.9693 
-17 -147.223 -34 28 -53.3141 -82.4302 -35.9081 -77.0142 
-12 -152.617 -37 28 -46.6946 -74.4511 -42.4596 -78.3896 
-17 -149.568 -37 29 -46.6338 -76.4028 -43.3858 -79.4345 
-20 -151.858 -37 28 -47.1257 -71.8463 -38.9118 -76.4887 
-25 -148.81 -37 29 -47.0649 -73.798 -39.8379 -77.5335 
-12 -150.278 -35 28 -54.6011 -79.4754 -39.4639 -73.5972 
-17 -147.229 -35 29 -54.5403 -81.4271 -40.39 -74.6421 
-25 -150.426 -36 28 -42.5823 -75.0266 -33.6713 -80.4213 
-20 -150.984 -36 28 -45.3981 -73.008 -41.4168 -75.4826 
-20 -150.187 -34 27 -49.0008 -76.9967 -31.4749 -77.3935 
-25 -147.936 -36 29 -45.3373 -74.9597 -42.343 -76.5275 
-25 -150.432 -37 29 -43.8084 -74.0236 -38.1533 -78.0493 
-20 -150.192 -35 28 -50.227 -75.9937 -35.9569 -75.0214 
-20 -150.78 -37 28 -48.2243 -71.9114 -41.3967 -75.747 
-25 -147.731 -37 29 -48.1635 -73.8631 -42.3228 -76.7919 
-12 -149.199 -35 28 -55.6997 -79.5405 -41.9488 -72.8556 
-17 -146.15 -35 29 -55.6389 -81.4923 -42.8749 -73.9004 
-12 -152.572 -34 27 -46.3659 -76.9328 -33.1902 -80.9158 
-17 -149.523 -34 28 -46.305 -78.8845 -34.1163 -81.9607 
-25 -147.009 -34 28 -51.5874 -80.116 -33.1605 -74.8872 
-12 -152.996 -34 27 -47.9823 -76.8819 -32.8054 -78.8009 
-25 -149.353 -37 29 -44.907 -74.0887 -40.6382 -77.3076 
-20 -150.348 -35 27 -46.6143 -75.9579 -34.45 -78.5383 
-20 -147.567 -34 28 -54.4032 -78.0975 -40.906 -69.9485 
-25 -147.299 -35 28 -46.5535 -77.9096 -35.3761 -79.5832 
-12 -152.577 -35 28 -47.592 -75.9298 -37.6721 -78.5438 
-25 -144.518 -34 29 -54.3424 -80.0492 -41.8321 -70.9933 
-17 -149.529 -35 29 -47.5312 -77.8815 -38.5983 -79.5887 
-25 -147.014 -35 29 -52.8136 -79.113 -37.6425 -72.5152 
-12 -153.002 -35 28 -49.2085 -75.8789 -37.2874 -76.4288 
-20 -152.979 -37 27 -42.3193 -71.3564 -34.9406 -81.5578 
-25 -149.93 -37 28 -42.2585 -73.3081 -35.8667 -82.6027 
-20 -149.114 -35 28 -51.3256 -76.0588 -38.4418 -74.2797 
-12 -151.398 -35 27 -49.7947 -78.9855 -35.4928 -78.6664 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 105 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-16 -87.638 -15 13 -11.0451 -25.4206 -10.3556 -27.7633 
-16 -88.4989 -15 13 -10.7977 -23.3735 -10.3701 -27.4512 
-12 -89.8431 -15 13 -12.1437 -24.9983 -10.3556 -27.7366 
-12 -90.704 -15 13 -11.8963 -22.9512 -10.3701 -27.4244 
-12 -90.4387 -15 13 -11.0451 -25.4206 -10.3556 -27.7633 
-12 -91.2996 -15 13 -10.7977 -23.3735 -10.3701 -27.4512 
-16 -89.0972 -15 13 -11.1598 -25.7964 -9.8445 -27.2596 
-18 -88.4989 -15 12 -11.044 -23.3735 -9.98876 -27.4512 
-16 -84.3354 -14 12 -18.6008 -29.2711 -12.822 -25.4465 
-12 -89.2215 -15 13 -11.9815 -26.6949 -9.72521 -31.7667 
-12 -91.3023 -15 13 -12.2584 -25.3741 -9.8445 -27.2329 
-8 -92.3524 -14 11 -13.4699 -26.2943 -6.59918 -26.9931 
-18 -89.4719 -15 13 -10.0409 -21.1073 -11.7777 -28.3039 
-16 -90.0941 -15 13 -11.8963 -22.9512 -10.3701 -27.4244 
-12 -90.0824 -15 13 -11.734 -24.6479 -9.73971 -31.4545 
-16 -89.8554 -15 12 -11.7015 -24.8558 -9.52613 -26.8782 
-14 -90.704 -15 12 -12.1426 -22.9512 -9.98876 -27.4244 
-22 -81.4722 -14 12 -14.5921 -25.7365 -15.9767 -30.2411 
-20 -82.0944 -14 12 -16.4475 -27.5804 -14.5691 -29.3615 
-12 -89.817 -15 13 -10.9125 -27.1173 -9.47435 -31.7934 
-8 -91.7719 -14 11 -13.7174 -28.3414 -6.58468 -27.3052 
-18 -88.8913 -15 13 -10.2883 -23.1544 -11.7632 -28.6161 
-16 -89.5136 -15 13 -12.1437 -24.9983 -10.3556 -27.7366 
-16 -88.9854 -15 13 -11.4243 -24.1849 -12.0707 -28.5403 
-18 -87.4027 -14 12 -13.4764 -24.6143 -10.899 -26.8185 
-12 -90.6779 -15 13 -10.665 -25.0702 -9.48886 -31.4812 
-10 -89.6519 -14 11 -16.0798 -29.8237 -7.41117 -26.7322 
-20 -86.7713 -15 13 -12.6508 -24.6367 -12.5897 -28.0431 
-18 -87.3936 -15 13 -14.5062 -26.4806 -11.1821 -27.1636 
-12 -91.8979 -15 13 -11.1598 -25.7964 -9.8445 -27.2596 
-18 -88.2636 -14 12 -13.2289 -22.5672 -10.9135 -26.5063 
-16 -90.6897 -15 13 -10.7977 -23.3735 -10.3701 -27.4512 
-12 -86.5405 -14 12 -19.6994 -28.8488 -12.822 -25.4198 
-16 -88.4371 -15 13 -11.6718 -26.232 -12.0562 -28.8525 
-14 -91.2996 -15 12 -11.044 -23.3735 -9.98876 -27.4512 
-20 -82.69 -14 12 -15.3489 -28.0027 -14.5691 -29.3883 
-14 -90.2087 -14 11 -13.4699 -26.2943 -6.59918 -26.9931 
-24 -87.3281 -15 13 -10.0409 -21.1073 -11.7777 -28.3039 
-22 -87.9504 -15 13 -11.8963 -22.9512 -10.3701 -27.4244 
-16 -90.1091 -15 13 -11.0451 -25.4206 -10.3556 -27.7633 
-20 -87.979 -15 14 -12.8753 -24.9983 -10.9867 -27.7366 
-16 -89.8732 -15 13 -10.6099 -24.6789 -11.3406 -28.4284 
-18 -87.9891 -15 13 -13.4075 -26.9029 -11.1821 -27.1903 
-20 -88.84 -15 14 -12.6278 -22.9512 -11.0012 -27.4244 
-12 -87.1361 -14 12 -18.6008 -29.2711 -12.822 -25.4465 
-16 -90.7342 -15 13 -10.3624 -22.6319 -11.3551 -28.1163 
-15 -90.7139 -15 14 -11.8063 -25.4206 -10.7359 -27.7633 
-8 -92.5802 -14 11 -13.8321 -28.7172 -6.07358 -26.8015 
-18 -89.6996 -15 13 -10.403 -23.5302 -11.2521 -28.1124 
-12 -90.2516 -14 12 -14.575 -24.192 -10.899 -26.7917 
-16 -90.3219 -15 13 -12.2584 -25.3741 -9.8445 -27.2329 
-22 -88.5459 -15 13 -10.7977 -23.3735 -10.3701 -27.4512 
-12 -92.0605 -15 12 -12.8001 -24.4335 -9.52613 -26.8514 
-15 -91.5748 -15 14 -11.5588 -23.3735 -10.7504 -27.4512 
-12 -91.1125 -14 12 -14.3276 -22.1449 -10.9135 -26.4796 
-10 -92.3524 -14 11 -13.4699 -26.2943 -6.59918 -26.9931 
-4 -92.9585 -14 11 -14.4063 -27.5686 -5.9688 -30.9964 
-12 -91.1905 -15 13 -12.523 -23.7626 -12.0707 -28.5136 
-12 -93.0633 -15 14 -11.5588 -23.3735 -10.7504 -27.4512 
-14 -90.0176 -14 11 -13.7174 -28.3414 -6.58468 -27.3052 
-15 -91.7827 -15 14 -11.5588 -23.3735 -10.7504 -27.4512 
-24 -87.137 -15 13 -10.2883 -23.1544 -11.7632 -28.6161 
-22 -87.7593 -15 13 -12.1437 -24.9983 -10.3556 -27.7366 
-10 -91.7719 -14 11 -13.7174 -28.3414 -6.58468 -27.3052 
-12 -90.8471 -14 12 -13.4764 -24.6143 -10.899 -26.8185 
-16 -90.9174 -15 13 -11.1598 -25.7964 -9.8445 -27.2596 
-4 -92.3779 -14 11 -14.6538 -29.6157 -5.95429 -31.3085 
-12 -91.3707 -14 12 -14.3276 -22.1449 -10.9135 -26.4796 
-12 -90.6807 -15 13 -12.0962 -27.0708 -9.21411 -31.263 
-12 -93.9242 -15 14 -11.3113 -21.3264 -10.7649 -27.139 
-12 -92.656 -15 12 -11.7015 -24.8558 -9.52613 -26.8782 
-4 -93.554 -14 11 -13.3373 -27.9909 -5.71794 -31.0231 
-15 -92.6436 -15 14 -11.3113 -21.3264 -10.7649 -27.139 
-12 -90.6422 -15 13 -12.7704 -25.8097 -12.0562 -28.8257 
-12 -91.7081 -14 12 -13.2289 -22.5672 -10.9135 -26.5063 
-16 -89.4716 -15 13 -11.7865 -26.6078 -11.5451 -28.3488 
-6 -90.2579 -14 11 -17.0162 -31.098 -6.78078 -30.7355 
-19 -87.9198 -14 13 -14.2375 -24.6143 -11.2792 -26.8185 
-16 -83.371 -13 11 -18.8788 -26.7741 -15.1125 -28.4167 
-10 -92.3524 -14 10 -13.7162 -26.2943 -6.21784 -26.9931 
-20 -89.4719 -15 12 -10.2872 -21.1073 -11.3964 -28.3039 
-18 -90.0941 -15 12 -12.1426 -22.9512 -9.98876 -27.4244 
-14 -90.0824 -15 12 -11.9804 -24.6479 -9.35837 -31.4545 
-12 -91.9979 -15 13 -11.7085 -24.2566 -11.3406 -28.4017 
-12 -91.786 -15 13 -11.4243 -24.1849 -12.0707 -28.5403 
-12 -90.7676 -15 13 -12.7704 -25.8097 -12.0562 -28.8257 
-12 -90.7901 -14 12 -14.575 -24.192 -10.899 -26.7917 
-19 -88.7808 -14 13 -13.9901 -22.5672 -11.2937 -26.5063 
-4 -92.9735 -14 11 -13.5847 -30.038 -5.70344 -31.3353 
-16 -89.5538 -15 13 -13.4075 -26.9029 -11.1821 -27.1903 
-16 -89.8361 -15 13 -12.523 -23.7626 -12.0707 -28.5136 
-12 -91.2762 -15 13 -11.0272 -27.4931 -8.96326 -31.2897 
-16 -90.2087 -14 11 -13.4699 -26.2943 -6.59918 -26.9931 
-22 -88.3548 -15 13 -11.0451 -25.4206 -10.3556 -27.7633 
-15 -91.0555 -15 14 -11.371 -24.6789 -11.7208 -28.4284 
-12 -92.8589 -15 13 -11.4611 -22.2096 -11.3551 -28.0895 
-14 -92.2994 -15 13 -11.8963 -22.9512 -10.3701 -27.4244 
-16 -90.3815 -15 13 -11.7085 -24.2566 -11.3406 -28.4017 
-10 -90.8147 -14 11 -14.4063 -27.5686 -5.9688 -30.9964 
