FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-34 -72.8467 -22 19 -43.4022 -52.4376 -24.1385 -50.3394 
-48 -75.234 -21 16 -40.8671 -57.0515 -15.976 -45.5625 
-52 -75.332 -23 18 -41.0308 -49.5583 -21.6697 -45.986 
-32 -71.6367 -21 18 -46.0392 -54.9924 -23.9913 -48.0234 
-44 -78.0963 -22 18 -37.4164 -51.1869 -17.6986 -45.1645 
-48 -73.3604 -21 17 -47.416 -54.8603 -19.0952 -44.9034 
-30 -72.6727 -22 17 -47.1449 -60.577 -19.1302 -52.4014 
-26 -75.0791 -23 19 -41.0329 -51.3683 -23.2517 -52.7674 
-50 -74.2225 -21 18 -44.9494 -52.2647 -20.8237 -41.9526 
-34 -71.9728 -22 19 -46.1277 -53.7497 -24.41 -50.6059 
-34 -70.2258 -22 17 -46.9675 -59.6668 -23.4155 -51.4397 
-27 -70.0182 -22 17 -48.6954 -64.0411 -21.7506 -53.7068 
-48 -76.4653 -21 16 -38.913 -57.0898 -14.1024 -46.9546 
-48 -69.9884 -21 17 -49.7553 -59.4479 -22.3471 -45.0115 
-46 -73.787 -21 17 -46.5008 -57.3343 -18.5795 -43.8357 
-48 -75.8714 -22 17 -40.9466 -54.0628 -17.7714 -46.6463 
-48 -71.1811 -20 16 -51.0402 -59.4182 -20.1064 -40.688 
-24 -71.1819 -21 17 -50.0757 -59.9288 -21.5489 -50.9176 
-34 -74.6542 -22 19 -41.498 -54.3491 -21.0791 -50.7773 
-34 -76.2458 -21 17 -43.6562 -57.6912 -16.6336 -45.151 
-50 -75.4539 -21 18 -42.9953 -52.303 -18.9501 -43.3447 
-53 -66.5051 -22 18 -55.269 -62.7726 -26.5992 -44.7952 
-22 -74.2049 -23 19 -46.175 -58.7172 -20.3469 -55.0908 
-56 -75.1227 -21 18 -43.1231 -50.7868 -19.5156 -42.4048 
-40 -74.3119 -21 17 -45.0396 -56.0747 -18.6628 -46.4203 
-32 -70.0834 -21 16 -48.5365 -65.0502 -19.0965 -53.1936 
-52 -75.9141 -21 18 -40.9715 -50.4658 -19.4433 -42.7394 
-48 -75.036 -23 18 -44.5197 -56.0283 -19.1856 -47.2157 
-26 -76.0966 -22 18 -40.4852 -53.4995 -19.9428 -51.4819 
-48 -69.822 -21 17 -51.4817 -62.1979 -22.7605 -41.6261 
-48 -71.2197 -21 17 -47.8012 -59.4862 -20.4735 -46.4037 
-46 -75.0184 -21 17 -44.5467 -57.3726 -16.7059 -45.2279 
-46 -72.7037 -21 17 -46.1211 -58.6027 -20.1167 -44.1642 
-46 -75.5399 -21 17 -42.8936 -56.4937 -17.1268 -44.1341 
-40 -78.0052 -23 18 -38.1862 -49.9152 -19.7238 -47.3013 
-48 -72.4124 -20 16 -49.0861 -59.4565 -18.2328 -42.0802 
-36 -76.0336 -21 17 -44.5714 -55.2172 -17.1493 -46.2186 
-22 -75.0556 -21 18 -46.2204 -53.4706 -20.3131 -49.7253 
-26 -74.8675 -24 19 -41.6133 -52.5658 -24.368 -53.7896 
-34 -67.7698 -21 17 -51.4966 -64.1447 -23.3877 -51.9127 
-56 -77.6337 -22 18 -36.6537 -49.9894 -18.1918 -44.1477 
-24 -72.6048 -20 16 -48.6755 -59.4124 -19.5896 -47.7562 
-34 -72.7729 -22 19 -46.8119 -53.1043 -24.42 -48.7745 
-22 -73.1077 -22 18 -44.7536 -56.8873 -21.9776 -54.3956 
-48 -75.8867 -21 17 -44.5651 -50.7817 -19.1519 -41.8502 
-52 -72.1898 -21 16 -44.7343 -57.8689 -19.8916 -45.1062 
-34 -74.7099 -22 19 -40.6855 -51.2784 -22.7581 -50.7147 
-53 -67.7364 -22 18 -53.3149 -62.8109 -24.7256 -46.1874 
-52 -75.6985 -24 18 -39.958 -49.8769 -23.2068 -45.9145 
-50 -75.2437 -22 18 -42.9777 -51.9892 -21.025 -43.4739 
-32 -70.5767 -21 18 -48.7559 -56.1516 -25.3717 -47.6481 
-56 -75.6452 -22 18 -39.618 -53.1957 -19.5577 -44.0845 
-48 -76.2674 -23 18 -42.5656 -56.0666 -17.312 -48.6079 
-29 -67.9288 -22 18 -52.9043 -62.7668 -26.0824 -51.8633 
-46 -73.2722 -20 17 -49.3629 -57.2912 -18.4506 -42.3912 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 80 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-55 -69.3504 -24 22 -57.2383 -56.4849 -32.0543 -47.3365 
-55 -69.7864 -24 23 -57.7317 -56.1455 -32.3062 -46.926 
-55 -70.2641 -24 22 -56.8629 -56.4 -31.9876 -47.5542 
-41 -76.6342 -27 25 -50.4199 -53.9644 -31.1687 -49.5326 
-55 -71.0105 -24 22 -57.2542 -57.0596 -30.8601 -47.084 
-55 -70.7001 -24 23 -57.3562 -56.0606 -32.2395 -47.1438 
-41 -77.5535 -26 25 -51.2245 -53.7336 -29.2079 -47.5581 
-61 -74.6668 -25 23 -54.8543 -51.5717 -28.5383 -47.1802 
-55 -73.2449 -24 22 -53.2529 -52.8111 -30.3294 -46.459 
-53 -73.5647 -25 22 -51.5156 -58.9802 -27.1418 -51.9195 
-57 -75.8755 -25 22 -54.1852 -51.6566 -27.0117 -46.9625 
-57 -64.9965 -25 23 -65.8247 -62.651 -35.2786 -53.7985 
-55 -71.4465 -24 23 -57.7475 -56.7202 -31.1119 -46.6736 
-53 -76.8608 -26 22 -48.0393 -56.2286 -25.7555 -50.708 
-55 -70.6004 -24 22 -57.5055 -57.194 -31.8251 -47.0067 
-55 -73.6808 -24 23 -53.7462 -52.4717 -30.5813 -46.0486 
-57 -62.8233 -25 23 -70.2906 -65.0621 -37.358 -52.954 
-53 -72.3935 -24 21 -55.7644 -59.3246 -27.0793 -50.5049 
-55 -71.0363 -24 23 -57.9988 -56.8546 -32.077 -46.5962 
-53 -78.0517 -28 25 -49.2139 -52.7733 -30.4909 -48.0275 
-61 -77.2645 -26 22 -46.7989 -51.4436 -26.818 -50.0316 
-61 -74.9402 -26 22 -51.2648 -53.8547 -28.8974 -49.1872 
-47 -70.9736 -25 22 -56.8013 -56.4849 -34.7084 -47.3419 
-53 -78.9711 -27 25 -50.0185 -52.5425 -28.5302 -46.053 
-49 -74.3024 -24 22 -53.2529 -52.8111 -30.3294 -46.459 
-55 -70.9266 -24 22 -57.2383 -56.4849 -32.0543 -47.3365 
-55 -71.6281 -24 22 -56.987 -56.3504 -31.0893 -47.4139 
-61 -73.8062 -25 23 -50.3231 -53.1032 -30.9515 -48.4934 
-41 -77.2966 -27 25 -50.7953 -54.0493 -31.2354 -49.3149 
-57 -75.0149 -25 22 -49.654 -53.1881 -29.4249 -48.2757 
-47 -71.4096 -25 23 -57.2947 -56.1455 -34.9602 -46.9314 
-49 -74.7383 -24 23 -53.7462 -52.4717 -30.5813 -46.0486 
-55 -71.3625 -24 23 -57.7317 -56.1455 -32.3062 -46.926 
-57 -64.1359 -25 23 -61.2935 -64.1825 -37.6918 -55.1116 
-41 -78.216 -26 25 -51.5999 -53.8185 -29.2746 -47.3404 
-61 -75.3292 -25 23 -55.2297 -51.6566 -28.605 -46.9625 
-57 -65.1877 -24 22 -65.681 -64.2873 -33.4479 -53.9589 
-55 -72.064 -24 23 -57.4803 -56.0111 -31.3411 -47.0034 
-55 -73.9073 -24 22 -53.6283 -52.896 -30.3961 -46.2413 
-61 -74.2421 -25 24 -50.8164 -52.7639 -31.2034 -48.0829 
-55 -71.9243 -24 22 -56.8788 -56.9747 -30.7934 -47.3018 
-57 -75.4508 -25 23 -50.1473 -52.8488 -29.6768 -47.8652 
-57 -61.9627 -25 23 -65.7595 -66.5936 -39.7712 -54.2672 
-55 -72.3281 -27 22 -52.7203 -53.8214 -34.5526 -52.2219 
-57 -76.7682 -25 22 -53.8097 -51.5717 -26.945 -47.1802 
-41 -78.2943 -27 25 -50.4358 -54.5391 -29.9744 -49.2801 
-53 -74.4784 -25 22 -51.1402 -58.8953 -27.0751 -52.1372 
-57 -64.5718 -25 24 -61.7869 -63.8432 -37.9437 -54.7012 
-61 -78.3382 -26 22 -46.5476 -51.3092 -25.8529 -50.109 
-49 -78.8855 -26 22 -46.7989 -51.4436 -26.818 -50.0316 
-57 -67.7182 -25 22 -62.983 -63.4818 -31.878 -54.0701 
-55 -71.1622 -24 22 -57.0064 -56.897 -32.2436 -47.381 
-57 -62.4636 -25 23 -70.9418 -64.2624 -39.3352 -52.5352 
-55 -74.3433 -24 23 -54.1217 -52.5566 -30.648 -45.8308 
-57 -65.8892 -25 23 -65.4493 -62.5661 -35.2119 -54.0162 
-55 -72.3602 -24 23 -57.3721 -56.6353 -31.0452 -46.8913 
-57 -66.4934 -25 23 -65.5734 -62.5166 -34.3135 -53.8758 
-49 -74.7954 -24 22 -53.2529 -52.8111 -30.3294 -46.459 
-41 -79.2136 -26 25 -51.2404 -54.3083 -28.0137 -47.3057 
-53 -77.7746 -26 22 -47.6639 -56.1437 -25.6888 -50.9257 
-41 -77.5322 -27 25 -50.5634 -54.4615 -31.4246 -49.3593 
-57 -65.8696 -25 23 -65.5575 -61.9419 -35.5078 -54.1283 
-55 -71.5141 -24 22 -57.1301 -57.1091 -31.7584 -47.2244 
-61 -76.3269 -25 23 -54.8701 -52.1464 -27.344 -46.9278 
-61 -70.4749 -22 21 -57.038 -58.8302 -28.7104 -47.1617 
-61 -77.8485 -24 22 -52.7039 -48.9995 -25.2621 -45.9364 
-55 -74.905 -24 22 -53.2688 -53.3858 -29.1351 -46.2066 
-57 -62.3987 -25 24 -66.2528 -66.2542 -40.0231 -53.8567 
-53 -75.2248 -25 22 -51.5315 -59.5549 -25.9475 -51.667 
-55 -72.7641 -27 23 -53.2136 -53.4821 -34.8044 -51.8114 
-57 -77.5356 -25 22 -54.201 -52.2313 -25.8174 -46.7101 
-49 -75.9367 -24 22 -55.3353 -55.7652 -27.3917 -45.1981 
-63 -77.1455 -26 24 -45.4194 -50.4775 -29.6081 -49.6991 
-55 -71.591 -24 22 -56.8629 -56.4 -31.9876 -47.5542 
-41 -77.8841 -27 25 -50.6871 -54.6736 -30.9395 -49.2028 
-55 -71.5981 -24 23 -57.4997 -56.5577 -32.4954 -46.9705 
-57 -63.7161 -25 23 -69.9152 -64.9772 -37.2913 -53.1718 
-41 -78.4516 -26 25 -51.3679 -54.2307 -29.4639 -47.3849 
-45 -77.1454 -24 21 -54.6661 -55.85 -25.8652 -44.9804 
-53 -77.4592 -25 22 -47.5302 -55.3064 -25.4169 -51.042 
-61 -75.5648 -25 23 -54.9977 -52.0688 -28.7942 -47.007 
-53 -78.5209 -26 22 -48.0551 -56.8033 -24.5612 -50.4555 
-53 -73.3073 -24 21 -55.3889 -59.2397 -27.0126 -50.7226 
-55 -74.1429 -24 22 -53.3964 -53.3081 -30.5854 -46.2858 
-49 -75.2314 -24 23 -53.7462 -52.4717 -30.5813 -46.0486 
-55 -71.95 -24 23 -57.6234 -56.7698 -32.0103 -46.814 
-45 -66.2664 -24 22 -66.3057 -66.8445 -34.132 -51.8164 
-61 -70.9108 -22 22 -57.5314 -58.4909 -28.9623 -46.7512 
-53 -78.9655 -28 25 -48.8384 -52.6884 -30.4242 -48.2452 
-41 -78.8035 -26 25 -51.4917 -54.4428 -28.9787 -47.2283 
-49 -74.9648 -24 22 -53.6283 -52.896 -30.3961 -46.2413 
-49 -74.0975 -24 22 -56.8057 -54.9239 -30.026 -46.6207 
-55 -75.341 -24 23 -53.7621 -53.0464 -29.387 -45.7961 
-61 -75.9167 -25 23 -55.1215 -52.2808 -28.3091 -46.8504 
-61 -77.4426 -26 22 -47.1819 -52.2744 -27.288 -50.3032 
-53 -73.2831 -24 22 -57.597 -55.0405 -31.8844 -43.384 
-53 -80.7553 -26 22 -44.0539 -52.5548 -24.0306 -49.8305 
-59 -76.5026 -23 21 -53.9849 -54.002 -23.6678 -46.7877 
-55 -74.4948 -24 22 -53.5201 -53.5202 -30.1002 -46.1292 
-53 -74.8147 -25 22 -51.7828 -59.6893 -26.9126 -51.5897 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 81 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-82 -137.456 -42 37 -86.3383 -110.273 -52.7547 -104.824 
-82 -129.285 -41 38 -99.442 -118.024 -58.2172 -108.176 
-86 -133.754 -42 38 -94.4054 -113.159 -55.9768 -105.793 
-72 -134.26 -41 37 -94.5654 -113.683 -55.9648 -104.322 
-82 -131.154 -41 37 -95.521 -117.274 -55.9483 -108.81 
-82 -139.761 -42 37 -86.6141 -110.21 -50.8167 -102.756 
-86 -134.02 -42 38 -96.6719 -106.837 -58.4737 -103.76 
-82 -138.982 -42 36 -83.7639 -110.06 -50.7663 -106.995 
-86 -135.623 -42 37 -90.4844 -112.409 -53.7079 -106.428 
-72 -136.129 -41 36 -90.6443 -112.934 -53.6959 -104.956 
-88 -132.481 -42 37 -92.7745 -113.807 -57.0096 -107.739 
-86 -135.889 -42 37 -92.7508 -106.087 -56.2048 -104.395 
-82 -137.836 -42 37 -86.561 -110.612 -53.2429 -105.235 
-82 -139.544 -42 37 -86.8615 -112.257 -50.8022 -103.068 
-82 -138.057 -42 37 -86.2683 -110.03 -53.3105 -105.461 
-82 -138.314 -42 37 -85.7872 -109.755 -53.392 -104.873 
-88 -136.142 -43 38 -86.5743 -110.182 -56.5731 -107.213 
-82 -131.59 -41 38 -99.7178 -117.961 -56.2791 -106.108 
-70 -135.446 -41 34 -83.8614 -114.404 -54.4932 -108.772 
-82 -135.996 -41 37 -89.6635 -111.909 -54.5968 -103.926 
-82 -130.81 -41 37 -96.8677 -117.811 -56.2287 -110.347 
-86 -136.058 -42 38 -94.6812 -113.096 -54.0387 -103.725 
-72 -136.565 -41 37 -94.8411 -113.621 -54.0267 -102.254 
-66 -131.632 -41 31 -86.0467 -112.577 -59.1329 -111.463 
-76 -138.193 -39 34 -83.5998 -110.432 -52.0873 -99.324 
-82 -133.459 -41 37 -95.7967 -117.211 -54.0103 -106.742 
-60 -140.421 -41 33 -78.9848 -110.064 -52.2408 -104.918 
-84 -125.291 -40 34 -99.254 -117.318 -62.0509 -110.177 
-82 -130.192 -41 34 -94.5479 -105.771 -63.0005 -106.609 
-82 -137.713 -42 36 -83.8567 -109.743 -55.0724 -104.303 
-72 -135.786 -41 36 -91.991 -113.471 -53.9763 -106.493 
-86 -136.325 -42 38 -96.9477 -106.774 -56.5356 -101.692 
-82 -132.68 -41 36 -92.9466 -117.061 -53.9599 -110.981 
-56 -136.608 -41 30 -81.17 -108.236 -56.8806 -107.609 
-82 -141.286 -42 36 -84.0397 -109.997 -48.8282 -104.927 
-86 -137.927 -42 37 -90.7601 -112.347 -51.7699 -104.359 
-72 -138.434 -41 36 -90.9201 -112.871 -51.7579 -102.888 
-84 -136.402 -42 37 -90.8149 -105.727 -56.898 -105.242 
-88 -129.76 -41 34 -94.2174 -112.453 -59.8105 -107.795 
-74 -130.266 -40 33 -94.3773 -112.977 -59.7985 -106.323 
-86 -135.546 -42 37 -94.0975 -106.624 -56.4852 -105.931 
-72 -137.655 -41 35 -88.0699 -112.721 -51.7075 -107.127 
-88 -134.785 -42 37 -93.0502 -113.744 -55.0715 -105.671 
-86 -138.194 -42 37 -93.0266 -106.024 -54.2667 -102.326 
-72 -134.641 -41 37 -94.7881 -114.023 -56.453 -104.732 
-82 -131.373 -41 38 -99.9653 -120.008 -56.2646 -106.42 
-82 -129.886 -41 38 -99.372 -117.781 -58.773 -108.813 
-82 -130.142 -41 38 -98.891 -117.506 -58.8544 -108.225 
-88 -134.006 -42 36 -90.2001 -113.594 -55.0211 -109.91 
-86 -137.415 -42 36 -90.1764 -105.874 -54.2163 -106.566 
-82 -140.141 -42 37 -86.8367 -110.549 -51.3049 -103.167 
-92 -138.489 -43 38 -89.8246 -104.019 -56.0112 -103.354 
-86 -135.842 -42 38 -94.9287 -115.143 -54.0242 -104.037 
-72 -136.349 -41 37 -95.0886 -115.668 -54.0122 -102.566 
-82 -139.362 -42 36 -83.9866 -110.399 -51.2545 -107.406 
-72 -134.861 -41 37 -94.4954 -113.441 -56.5206 -104.959 
-62 -133.738 -37 33 -94.3117 -110.888 -55.6312 -100.595 
-76 -138.034 -40 35 -80.8768 -112.244 -51.899 -106.139 
-72 -135.118 -41 37 -94.0143 -113.166 -56.602 -104.371 
-72 -136.51 -41 36 -90.867 -113.273 -54.1841 -105.367 
-82 -127.824 -40 38 -102.767 -119.66 -60.0593 -107.277 
-86 -134.382 -42 38 -94.3354 -112.916 -56.5325 -106.43 
-82 -133.242 -41 37 -96.0442 -119.259 -53.9958 -107.054 
-82 -131.755 -41 37 -95.4509 -117.032 -56.5041 -109.447 
-86 -131.802 -41 37 -95.521 -117.274 -55.9483 -108.81 
-82 -132.011 -41 37 -94.9699 -116.757 -56.5856 -108.859 
-82 -140.362 -42 37 -86.544 -109.967 -51.3725 -103.393 
-82 -140.618 -42 37 -86.063 -109.692 -51.4539 -102.805 
-72 -134.221 -40 32 -83.062 -110.416 -56.5388 -108.83 
-86 -136.109 -42 38 -97.1951 -108.821 -56.5211 -102.004 
-92 -140.358 -43 37 -85.9035 -103.269 -53.7423 -103.988 
-86 -134.621 -42 38 -96.6019 -106.594 -59.0294 -104.397 
-82 -136.737 -41 36 -85.8446 -111.147 -55.0724 -104.011 
-76 -137.536 -40 34 -81.5329 -111.784 -53.6967 -103.114 
-86 -134.878 -42 38 -96.1208 -106.319 -59.1109 -103.809 
-70 -141.024 -42 35 -79.3451 -111.048 -50.2937 -109.334 
-82 -141.07 -42 36 -84.2871 -112.044 -48.8137 -105.239 
-88 -138.447 -43 38 -86.8501 -110.119 -54.635 -105.145 
-74 -143.446 -40 35 -82.946 -110.274 -46.598 -99.2985 
-72 -132.8 -40 37 -97.8906 -115.32 -57.8069 -103.423 
-86 -137.711 -42 37 -91.0076 -114.394 -51.7554 -104.671 
-72 -138.218 -41 36 -91.1675 -114.918 -51.7434 -103.2 
-72 -136.73 -41 36 -90.5743 -112.691 -54.2517 -105.593 
-85 -138.706 -41 36 -89.1419 -113.231 -50.4449 -102.283 
-90 -136.271 -42 37 -90.4843 -112.409 -53.7079 -106.428 
-76 -136.777 -41 36 -90.6443 -112.934 -53.6959 -104.956 
-72 -136.987 -41 36 -90.0932 -112.416 -54.3332 -105.005 
-82 -129.693 -40 37 -98.8462 -118.911 -57.7904 -107.911 
-86 -136.251 -42 37 -90.4143 -112.167 -54.2637 -107.065 
-76 -138.679 -43 36 -79.5812 -110.957 -54.1121 -111.723 
-70 -137.75 -41 34 -84.1372 -114.342 -52.5551 -106.704 
-82 -138.3 -41 37 -89.9392 -111.846 -52.6588 -101.857 
-84 -139.72 -42 37 -85.6409 -103.478 -54.9763 -103.853 
-74 -133.826 -42 35 -93.1498 -118.412 -56.4323 -106.259 
-88 -137.668 -43 37 -84 -109.969 -54.5846 -109.384 
-82 -133.115 -41 37 -97.1434 -117.748 -54.2907 -108.279 
-86 -132.56 -41 38 -99.9971 -108.473 -60.3158 -102.862 
-60 -146 -42 34 -74.4685 -106.707 -48.0414 -105.48 
-88 -134.569 -42 37 -93.2977 -115.791 -55.057 -105.983 
-96 -135.694 -45 40 -95.4163 -113.771 -56.6757 -108.193 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 82 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-31 -83.2203 -24 22 -76.5703 -82.422 -33.1139 -56.097 
-41 -82.8503 -24 22 -68.4973 -78.166 -33.7793 -62.9759 
-47 -79.6738 -23 23 -78.8616 -82.6481 -35.2058 -57.2297 
-31 -82.6425 -24 22 -77.1155 -83.003 -34.2125 -57.0133 
-35 -85.7441 -22 22 -72.106 -80.5423 -28.508 -56.1685 
-41 -84.2029 -24 22 -71.5409 -79.3115 -31.8334 -60.0315 
-35 -84.6237 -24 21 -65.2394 -80.913 -31.5419 -62.8118 
-47 -82.6531 -25 23 -72.2942 -79.9073 -36.1201 -57.6399 
-41 -82.2725 -24 22 -69.0426 -78.747 -34.8779 -63.8922 
-47 -79.096 -23 23 -79.4069 -83.2291 -36.3044 -58.146 
-31 -81.5364 -24 22 -77.2246 -82.6911 -36.8274 -57.5729 
-35 -85.1664 -22 22 -72.6512 -81.1233 -29.6067 -57.0848 
-41 -83.6251 -24 22 -72.0861 -79.8925 -32.932 -60.9478 
-45 -81.8948 -22 22 -75.7581 -84.197 -31.123 -57.778 
-41 -84.6021 -25 22 -67.2446 -78.166 -33.7793 -62.9813 
-35 -84.0459 -24 21 -65.7846 -81.4939 -32.6405 -63.7281 
-31 -86.7543 -24 22 -74.6347 -80.0538 -31.2588 -55.0827 
-35 -89.3162 -23 21 -65.5662 -77.5177 -25.9829 -59.9689 
-47 -81.849 -22 22 -75.7581 -84.197 -31.123 -57.778 
-47 -82.0753 -25 23 -72.8395 -80.4883 -37.2187 -58.5562 
-35 -86.4678 -24 21 -64.5779 -80.4504 -29.9549 -62.9712 
-45 -88.536 -25 22 -69.404 -77.1611 -30.2401 -54.9279 
-41 -84.2997 -25 22 -66.6818 -77.5513 -35.4404 -62.2741 
-35 -83.9751 -23 22 -70.6809 -82.7396 -32.2216 -59.7293 
-51 -87.4964 -26 23 -64.3698 -78.586 -31.3903 -60.3975 
-43 -87.9253 -23 21 -63.9378 -71.7721 -31.1999 -57.4009 
-41 -86.2285 -24 22 -66.5618 -75.7978 -31.9242 -61.9616 
-31 -90.042 -24 21 -70.9571 -76.3176 -28.7337 -54.2864 
-31 -80.9586 -24 22 -77.7698 -83.2721 -37.926 -58.4892 
-37 -85.7959 -26 21 -66.2958 -76.7412 -33.7198 -65.8559 
-39 -84.2419 -23 21 -66.6745 -80.913 -31.5419 -62.8064 
-45 -81.3171 -22 22 -76.3033 -84.778 -32.2216 -58.6943 
-41 -84.0243 -25 22 -67.7898 -78.747 -34.8779 -63.8976 
-41 -87.5812 -24 22 -69.6053 -76.9433 -29.9783 -59.0172 
-35 -85.2783 -23 21 -67.055 -81.5276 -29.8808 -63.5137 
-45 -88.0259 -26 22 -67.96 -78.4011 -30.5597 -60.4878 
-35 -88.0019 -24 21 -63.3039 -78.5448 -29.6868 -61.7975 
-37 -82.4774 -23 22 -75.8287 -84.197 -33.8086 -57.7834 
-41 -82.1018 -22 22 -77.4193 -86.0098 -31.3073 -57.7675 
-31 -87.914 -25 21 -70.0305 -79.3973 -30.5888 -59.8973 
-51 -90.3646 -26 22 -64.3777 -76.3982 -28.501 -58.3428 
-35 -89.2782 -22 22 -70.1704 -78.1741 -26.653 -55.1542 
-49 -90.8192 -25 22 -65.8121 -76.226 -27.6206 -55.5739 
-35 -88.7384 -23 21 -66.1114 -78.0986 -27.0816 -60.8851 
-47 -81.2713 -22 22 -76.3033 -84.778 -32.2216 -58.6943 
-57 -88.2641 -24 21 -60.4333 -71.6988 -30.0189 -60.192 
-47 -87.2686 -23 22 -62.9087 -77.9914 -29.2981 -60.1105 
-47 -87.8004 -23 21 -66.2333 -71.9949 -31.5081 -55.2868 
-41 -84.9722 -23 22 -76.4997 -82.422 -30.4283 -56.0916 
-51 -88.143 -25 23 -65.8042 -78.4138 -30.51 -57.6286 
-51 -89.468 -25 22 -66.5456 -76.9383 -28.4751 -57.042 
-35 -85.8901 -24 21 -65.1232 -81.0314 -31.0535 -63.8875 
-39 -83.1924 -25 22 -71.5088 -79.666 -36.4391 -61.8664 
-35 -86.6309 -23 21 -70.0985 -82.6732 -27.9349 -60.5692 
-47 -80.5556 -23 23 -78.2932 -82.2923 -36.0996 -58.1902 
-41 -83.7219 -25 22 -67.227 -78.1323 -36.539 -63.1904 
-35 -83.3973 -23 22 -71.2261 -83.3205 -33.3202 -60.6456 
-49 -91.0598 -23 22 -64.9397 -75.2815 -25.6343 -54.9994 
-41 -82.7671 -23 23 -78.0807 -82.3362 -34.3585 -56.2312 
-59 -92.5611 -26 22 -48.7611 -71.1367 -27.0999 -65.4293 
-28 -86.1388 -25 22 -74.8056 -82.422 -34.0302 -56.1024 
-41 -85.2302 -26 22 -65.4572 -77.4888 -35.3198 -65.2825 
-47 -86.1871 -25 23 -70.3587 -77.5391 -34.265 -56.6256 
-45 -88.9585 -26 22 -67.9696 -77.3333 -31.1205 -57.6967 
-33 -88.7746 -22 21 -64.4619 -77.1479 -27.7917 -59.469 
-41 -89.4115 -24 21 -61.156 -70.5375 -32.6067 -57.2381 
-43 -87.3476 -23 21 -64.483 -72.3531 -32.2985 -58.3172 
-41 -86.1439 -25 22 -66.0203 -77.0888 -33.8534 -62.4335 
-41 -84.5192 -24 22 -71.6013 -80.0908 -33.0862 -61.1041 
-33 -83.6916 -22 22 -70.075 -83.2523 -32.1719 -61.2796 
-37 -86.086 -23 21 -65.8307 -80.4504 -29.9549 -62.9658 
-47 -81.9185 -24 23 -77.3627 -80.8354 -36.7875 -57.2456 
-37 -85.8947 -24 22 -73.7119 -82.1992 -31.3488 -58.2111 
-43 -88.3053 -24 21 -64.1001 -71.7721 -32.9659 -57.4063 
-37 -85.2181 -26 21 -66.841 -77.3221 -34.8184 -66.7721 
-61 -87.9688 -26 23 -65.1279 -74.6465 -33.2464 -56.4708 
-48 -87.9237 -23 21 -64.3228 -73.1971 -31.0329 -56.9489 
-35 -92.5658 -22 21 -66.4928 -74.4379 -24.1279 -54.3579 
-51 -87.92 -27 23 -63.6669 -74.5908 -35.3077 -59.8125 
-47 -83.3621 -24 23 -75.076 -81.142 -34.7134 -57.8027 
-53 -95.3641 -26 22 -49.1408 -69.4494 -25.2434 -63.3438 
-51 -91.0112 -25 22 -65.8121 -76.226 -27.6206 -55.5739 
-39 -83.6641 -23 21 -67.2197 -81.4939 -32.6405 -63.7227 
-49 -90.6569 -25 20 -51.3497 -68.4148 -30.4378 -65.2204 
-43 -83.2465 -22 22 -73.4626 -83.9742 -30.8149 -59.8921 
-37 -86.3361 -23 21 -68.6194 -81.1711 -29.596 -60.7783 
-35 -84.7005 -23 21 -67.6002 -82.1086 -30.9794 -64.43 
-41 -87.9803 -25 22 -65.309 -75.7978 -31.9242 -61.967 
-35 -87.2723 -24 21 -65.4942 -81.3378 -29.9549 -62.055 
-45 -90.2347 -24 23 -60.4685 -76.7063 -28.2414 -60.469 
-53 -89.156 -24 21 -58.1378 -71.476 -29.7107 -62.3061 
-39 -90.2399 -24 20 -57.1497 -68.7109 -31.927 -60.3153 
-53 -93.0905 -26 21 -52.3512 -70.9518 -26.2692 -65.5196 
-25 -87.6408 -23 22 -72.1766 -80.5424 -31.1936 -56.174 
-37 -81.8996 -23 22 -76.3739 -84.778 -34.9072 -58.6997 
-53 -92.8843 -26 22 -55.4247 -74.1509 -27.3636 -60.0497 
-49 -91.2945 -25 22 -65.8121 -76.226 -27.6206 -55.5739 
-41 -81.524 -22 22 -77.9645 -86.5907 -32.4059 -58.6837 
-31 -85.0704 -24 22 -75.289 -80.3229 -34.9724 -56.5586 
-39 -85.4482 -23 23 -72.8251 -82.7786 -30.9979 -58.6004 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 83 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-85 -159.403 -36 31 -80.0422 -87.7206 -39.6072 -81.6211 
