FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-49 -119.04 -28 23 -74.5903 -79.0808 -36.0112 -63.0039 
-77 -115.892 -28 24 -74.8116 -74.0146 -44.6795 -66.5803 
-59 -114.897 -30 24 -72.7046 -80.3479 -41.8827 -72.7309 
-61 -118.663 -29 23 -59.1981 -73.7523 -40.485 -76.3145 
-73 -111.845 -29 24 -68.9885 -82.276 -43.6418 -81.2676 
-67 -113.894 -29 24 -70.0952 -76.923 -49.6091 -77.0751 
-61 -113.626 -31 24 -68.8364 -77.1387 -51.3767 -79.6123 
-73 -113.693 -28 24 -74.2005 -81.101 -41.7594 -71.0764 
-75 -115.182 -28 24 -73.8172 -80.6592 -37.0049 -66.4618 
-63 -120.39 -30 24 -63.1928 -69.5001 -39.8368 -68.5101 
-63 -119.23 -30 24 -61.6191 -74.0747 -37.4709 -69.6984 
-49 -122.719 -29 21 -61.3793 -72.5641 -35.725 -67.4112 
-57 -114.745 -28 23 -77.9157 -84.3688 -41.4234 -66.7346 
-51 -121.374 -29 22 -71.0548 -75.8234 -34.0722 -60.2179 
-51 -113.44 -28 24 -82.0895 -84.1601 -45.7599 -69.6085 
-55 -117.329 -29 23 -63.3028 -79.5389 -37.0139 -76.3923 
-71 -113.699 -28 23 -74.5961 -82.5265 -41.836 -71.0631 
-77 -110.053 -28 25 -81.9415 -85.1657 -47.1088 -70.5086 
-69 -118.857 -29 24 -67.9269 -70.7562 -41.0686 -68.093 
-65 -119.384 -29 23 -59.2079 -73.4966 -37.1545 -73.6747 
-63 -115.111 -27 23 -77.4681 -83.1177 -39.3439 -66.8162 
-71 -117.682 -28 24 -70.0292 -73.9968 -40.0126 -67.7142 
-69 -115.032 -28 23 -68.037 -80.795 -38.2456 -75.9753 
-43 -116.373 -28 24 -80.277 -82.8684 -39.9843 -65.9287 
-79 -111.577 -28 25 -81.5582 -84.7239 -42.3544 -65.8939 
-57 -115.847 -28 23 -76.2831 -79.259 -45.4772 -68.4575 
-55 -118.733 -28 23 -73.7444 -77.2646 -39.6766 -63.3724 
-55 -118.724 -29 24 -68.2563 -75.286 -41.0964 -67.8735 
-49 -123.631 -30 23 -59.6657 -68.8249 -37.4463 -65.6372 
-59 -120.164 -30 23 -60.035 -74.8045 -33.5802 -71.8298 
-51 -119.832 -30 22 -68.35 -75.0796 -41.1603 -66.617 
-59 -118.761 -29 24 -66.9124 -73.6256 -41.1836 -69.6535 
-65 -117.446 -28 22 -73.9326 -79.8603 -37.4049 -64.0301 
-47 -115.276 -28 24 -79.1308 -83.6672 -42.0548 -67.9877 
-69 -117.687 -28 23 -70.4248 -75.4223 -40.0893 -67.7009 
-75 -114.041 -28 25 -77.7702 -78.0615 -45.3621 -67.1464 
-43 -119.813 -29 23 -70.6276 -76.8934 -40.8475 -65.3117 
-69 -116.384 -28 23 -67.9826 -76.2953 -42.9973 -73.1192 
-75 -114.337 -29 25 -73.1448 -77.502 -44.1542 -70.4156 
-63 -117.227 -29 25 -69.3269 -74.4319 -42.2289 -70.5929 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 88 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-86 -156.613 -41 37 -129.18 -132.799 -60.5455 -86.5027 
-86 -152.704 -41 37 -137.468 -139.05 -64.1945 -90.4802 
-86 -156.943 -41 36 -126.329 -135.187 -58.2783 -89.7583 
-88 -157.801 -41 37 -128.737 -131.726 -58.7392 -87.0588 
-92 -155.222 -41 37 -132.904 -133.987 -64.4946 -87.7441 
-86 -155.827 -41 37 -130.894 -135.191 -62.155 -89.1418 
-92 -152.828 -41 37 -137.528 -138.142 -66.5741 -89.8335 
-84 -157.991 -41 37 -128.053 -133.958 -59.5861 -85.4744 
-72 -161.586 -40 37 -124.222 -126.304 -62.2899 -87.4427 
-84 -158.214 -41 37 -129.509 -130.315 -62.7913 -87.9401 
-88 -158.177 -42 36 -125.46 -135.089 -59.1394 -84.0956 
-88 -153.893 -41 37 -137.025 -137.976 -62.3881 -91.0363 
-94 -156.545 -41 37 -129.057 -133.072 -62.5757 -88.2678 
-86 -151.918 -41 37 -139.182 -141.441 -65.804 -93.1192 
-84 -160.488 -40 36 -124.584 -131.951 -55.0443 -85.4563 
-78 -156.32 -41 36 -130.04 -135.603 -63.7251 -93.8974 
-92 -159.807 -41 37 -126.254 -128.479 -58.7431 -84.972 
-90 -160.046 -41 37 -125.185 -128.902 -58.4923 -84.9988 
-86 -156.354 -41 37 -132.843 -134.895 -62.1151 -88.3908 
-78 -160.417 -42 37 -124.441 -129.703 -59.9702 -86.7003 
-88 -158.131 -41 36 -125.886 -134.114 -56.4719 -90.3144 
-86 -157.054 -41 37 -130.973 -133.35 -63.5884 -87.8779 
-66 -161.933 -41 36 -129.047 -130.896 -59.1773 -82.0758 
-84 -154.082 -41 37 -136.341 -140.208 -63.2351 -89.4519 
-88 -160.145 -41 37 -127.217 -130.504 -56.1742 -83.4893 
-86 -156.541 -41 37 -134.84 -134.674 -62.5033 -86.4928 
-86 -158.945 -41 37 -128.932 -130.752 -60.5601 -86.1905 
-84 -158.062 -41 36 -125.625 -130.286 -65.817 -93.2116 
-86 -156.157 -41 36 -128.043 -137.578 -59.8877 -92.3973 
-72 -157.678 -40 37 -132.51 -132.554 -65.9389 -91.4201 
-94 -156.41 -41 37 -132.461 -132.914 -62.6882 -88.3002 
-98 -156.663 -42 38 -130.836 -129.043 -66.5379 -87.7203 
-72 -159.709 -40 37 -128.525 -129.9 -64.0816 -89.5973 
-84 -154.306 -41 37 -137.797 -136.565 -66.4403 -91.9176 
-80 -162.884 -40 36 -124.878 -125.725 -57.8582 -84.4915 
-88 -154.268 -42 36 -133.748 -141.339 -62.7883 -88.0731 
-86 -158.262 -41 37 -130.249 -132.377 -60.7964 -86.4759 
-86 -156.956 -41 36 -128.201 -135.102 -62.4319 -90.7852 
-92 -157.412 -42 37 -126.413 -132.21 -61.4856 -90.2691 
-84 -156.337 -41 37 -133.812 -133.911 -64.5831 -90.0948 
-88 -157.015 -41 37 -130.451 -134.117 -60.3486 -89.6979 
-84 -156.596 -42 38 -131.838 -131.039 -67.6967 -90.6844 
-90 -155.718 -41 37 -133.086 -136.649 -63.8789 -86.4722 
-70 -161.037 -41 36 -131.542 -130.313 -60.4153 -84.3947 
-92 -154.435 -41 37 -134.618 -136.378 -66.104 -90.3832 
-84 -158.321 -41 36 -125.202 -136.345 -57.3189 -88.73 
-94 -152.637 -41 37 -137.345 -139.322 -66.2247 -92.2453 
-90 -156.724 -41 38 -131.169 -134.248 -61.9042 -87.0863 
-72 -161.916 -40 36 -121.371 -128.691 -60.0227 -90.6982 
-84 -156.579 -40 36 -132.871 -138.201 -58.6932 -89.4337 
-94 -154.016 -41 37 -137.086 -137.069 -64.7677 -90.3896 
-84 -158.544 -41 36 -126.658 -132.703 -60.5241 -91.1957 
-88 -158.507 -42 35 -122.609 -137.476 -56.8721 -87.3512 
-86 -159.179 -41 37 -127.611 -132.884 -57.7797 -86.0306 
-86 -157.993 -41 37 -130.691 -132.928 -60.951 -87.8562 
-78 -156.509 -42 37 -132.729 -135.954 -63.6191 -90.6778 
-90 -160.53 -41 37 -125.185 -128.902 -58.4923 -84.9988 
-78 -160.713 -42 37 -124.872 -129.503 -60.2579 -87.4418 
-90 -156.6 -41 37 -131.777 -135.145 -63.5352 -86.7159 
-82 -156.657 -41 36 -130.986 -136.163 -63.7081 -91.1138 
-92 -152.042 -41 37 -139.242 -140.533 -68.1835 -92.4726 
-80 -161.602 -42 37 -124.971 -126.998 -60.9142 -85.6554 
-78 -160.195 -40 37 -127.946 -127.492 -66.239 -88.6841 
-66 -158.024 -41 36 -137.335 -137.146 -62.8262 -86.0533 
-88 -156.236 -41 37 -135.505 -136.754 -59.8232 -87.4668 
-86 -159.403 -41 37 -129.067 -129.242 -60.9849 -88.4962 
-84 -157.205 -41 37 -129.767 -136.349 -61.1956 -88.1135 
-86 -152.632 -41 37 -143.128 -140.925 -66.1523 -90.4703 
-86 -155.036 -41 37 -137.22 -137.003 -64.209 -90.168 
-90 -159.366 -42 36 -125.018 -134.015 -57.333 -84.6517 
-94 -156.875 -41 36 -126.206 -135.459 -60.3085 -91.5234 
-90 -156.823 -41 37 -133.233 -131.503 -66.7404 -89.1815 
-84 -160.683 -41 36 -125.2 -131.951 -56.6537 -85.4617 
-84 -156.444 -41 36 -130.1 -134.695 -66.1047 -93.2508 
-94 -156.786 -42 36 -129.184 -136.276 -63.0884 -85.337 
-72 -163.39 -41 36 -124.741 -129.551 -58.9387 -79.4524 
-86 -157.501 -41 37 -131.332 -134.766 -61.7096 -87.0373 
-90 -154.371 -41 38 -135.793 -138.404 -63.9836 -89.1757 
-84 -160.818 -40 35 -121.733 -134.338 -52.777 -88.7119 
-78 -156.687 -41 37 -134.058 -135.249 -66.6795 -89.1334 
-72 -155.8 -40 37 -136.813 -136.15 -67.7306 -93.5748 
-86 -155.225 -41 37 -135.457 -137.149 -64.1945 -90.661 
-92 -160.137 -41 36 -123.403 -130.867 -56.4759 -88.2276 
-92 -154.354 -41 37 -135.98 -136.137 -67.6727 -91.1065 
-80 -158.976 -40 36 -133.166 -131.975 -61.5071 -88.4689 
-94 -158.326 -41 36 -125.806 -133.712 -58.9632 -88.3432 
-90 -160.376 -41 36 -122.334 -131.289 -56.225 -88.2544 
-86 -154.354 -41 37 -138.537 -138.627 -64.4454 -90.4534 
-86 -153.047 -41 36 -136.489 -141.352 -66.0809 -94.7626 
-88 -157.391 -42 36 -127.174 -137.48 -60.7488 -86.7347 
-76 -158.846 -41 36 -129.127 -135.47 -61.85 -87.0735 
-84 -152.428 -41 37 -142.1 -140.161 -68.232 -94.0723 
-96 -157.734 -41 37 -128.615 -131.998 -60.7693 -88.8239 
-80 -160.732 -41 37 -130.112 -130.037 -59.6061 -83.7282 
-78 -160.747 -42 36 -121.59 -132.091 -57.7029 -89.9559 
-88 -153.106 -41 37 -138.739 -140.368 -63.9976 -93.6754 
-86 -158.737 -42 37 -126.785 -132.799 -62.2186 -86.5081 
-80 -161.007 -40 36 -129.18 -129.321 -59.6499 -86.6461 
-84 -152.687 -42 38 -140.126 -137.289 -71.3456 -94.6619 
-90 -154.206 -41 37 -136.401 -139.3 -65.6146 -88.8053 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 89 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-60 -153.023 -33 29 -66.1858 -68.4249 -36.5456 -62.3222 
-50 -154.451 -32 29 -66.9272 -67.9421 -35.3416 -62.268 
-60 -153.069 -33 29 -68.2035 -67.6598 -38.0497 -61.4941 
-50 -154.497 -32 29 -68.9448 -67.177 -36.8457 -61.4399 
-64 -153.023 -33 29 -66.1858 -68.4249 -36.5456 -62.3222 
-54 -154.451 -32 29 -66.9272 -67.9421 -35.3416 -62.268 
-64 -153.069 -33 29 -68.2035 -67.6598 -38.0497 -61.4941 
-54 -154.497 -32 29 -68.9448 -67.177 -36.8457 -61.4399 
-50 -154.73 -33 29 -67.5438 -67.9421 -36.9511 -62.2734 
-50 -154.776 -33 29 -69.5615 -67.177 -38.4551 -61.4453 
-50 -155.243 -33 29 -66.4221 -67.9421 -36.4402 -62.2734 
-64 -152.882 -32 29 -68.3315 -68.5356 -38.2867 -65.0527 
-54 -154.73 -33 29 -67.5438 -67.9421 -36.9511 -62.2734 
-50 -155.289 -33 29 -68.4397 -67.177 -37.9443 -61.4453 
-60 -154.501 -33 28 -67.5244 -67.5073 -36.2892 -63.7049 
-64 -150.535 -32 29 -72.892 -72.5417 -40.2455 -66.6679 
-64 -152.928 -32 29 -70.3491 -67.7704 -39.7907 -64.2246 
-54 -154.776 -33 29 -69.5615 -67.177 -38.4551 -61.4453 
-50 -155.929 -32 28 -68.2657 -67.0244 -35.0852 -63.6507 
-66 -153.049 -33 29 -67.8357 -68.221 -38.359 -64.6242 
-64 -150.581 -32 29 -74.9097 -71.7765 -41.7495 -65.8398 
-54 -155.243 -33 29 -66.4221 -67.9421 -36.4402 -62.2734 
-60 -154.637 -33 29 -67.9722 -66.7513 -38.3701 -62.0474 
-68 -152.882 -32 29 -68.3315 -68.5356 -38.2867 -65.0527 
-66 -153.095 -33 29 -69.8533 -67.4559 -39.8631 -63.7961 
-50 -156.658 -32 28 -63.1912 -67.5822 -35.791 -63.1153 
-50 -156.065 -32 29 -68.7136 -66.2684 -37.1661 -61.9932 
-54 -155.289 -33 29 -68.4397 -67.177 -37.9443 -61.4453 
-64 -154.501 -33 28 -67.5244 -67.5073 -36.2892 -63.7049 
-68 -150.535 -32 29 -72.892 -72.5417 -40.2455 -66.6679 
-68 -152.928 -32 29 -70.3491 -67.7704 -39.7907 -64.2246 
-60 -154.901 -33 29 -65.9546 -67.5164 -36.866 -62.8755 
-60 -152.834 -33 29 -70.3066 -71.4702 -37.6442 -63.372 
-66 -153.876 -34 30 -58.1743 -68.3559 -38.5665 -66.175 
-60 -153.333 -33 29 -67.6783 -70.6487 -38.4915 -63.4156 
-60 -155.198 -32 29 -65.5692 -68.4249 -34.9361 -62.3168 
-54 -155.929 -32 28 -68.2657 -67.0244 -35.0852 -63.6507 
-50 -156.704 -32 28 -65.2089 -66.817 -37.2951 -62.2872 
-70 -153.049 -33 29 -67.8357 -68.221 -38.359 -64.6242 
-60 -153.98 -34 29 -65.7804 -68.8405 -37.7496 -65.0049 
-68 -150.581 -32 29 -74.9097 -71.7765 -41.7495 -65.8398 
-50 -156.329 -32 29 -66.6959 -67.0336 -35.6621 -62.8213 
-60 -152.88 -33 29 -72.3243 -70.705 -39.1483 -62.5439 
-64 -153.828 -32 29 -66.9452 -68.5397 -38.2867 -64.5419 
-66 -153.922 -34 30 -60.192 -67.5907 -40.0706 -65.3469 
-60 -153.379 -33 29 -69.696 -69.8836 -39.9956 -62.5875 
-50 -155.522 -34 29 -67.0387 -67.9421 -38.0497 -62.2788 
-60 -153.467 -33 30 -69.4624 -68.7135 -39.9859 -62.8384 
-50 -157.013 -31 28 -65.533 -67.539 -35.791 -61.3839 
-60 -155.244 -32 29 -67.5868 -67.6598 -36.4402 -61.4886 
-64 -154.637 -33 29 -67.9722 -66.7513 -38.3701 -62.0474 
-70 -153.095 -33 29 -69.8533 -67.4559 -39.8631 -63.7961 
-64 -153.76 -34 29 -67.5521 -68.4218 -38.3323 -63.7824 
-60 -154.026 -34 29 -67.798 -68.0753 -39.2536 -64.1768 
-64 -153.874 -32 29 -68.9628 -67.7745 -39.7907 -63.7137 
-50 -154.894 -32 30 -70.2037 -68.2307 -38.7819 -62.7842 
-50 -155.568 -34 29 -69.0564 -67.177 -39.5537 -61.4507 
-60 -153.512 -33 30 -71.48 -67.9483 -41.49 -62.0102 
-60 -154.585 -34 29 -66.0461 -68.4249 -38.8482 -62.3276 
-50 -157.059 -31 28 -67.5507 -66.7739 -37.2951 -60.5558 
-54 -156.658 -32 28 -63.1912 -67.5822 -35.791 -63.1153 
-54 -156.065 -32 29 -68.7136 -66.2684 -37.1661 -61.9932 
-54 -155.188 -33 29 -68.2935 -67.939 -37.1283 -63.7282 
-64 -153.806 -34 29 -69.5698 -67.6566 -39.8364 -62.9543 
-64 -154.901 -33 29 -65.9546 -67.5164 -36.866 -62.8755 
-60 -155.077 -33 29 -66.1538 -67.5822 -37.6442 -63.1207 
-64 -152.834 -33 29 -70.3066 -71.4702 -37.6442 -63.372 
-70 -153.876 -34 30 -58.1743 -68.3559 -38.5665 -66.175 
-60 -155.22 -33 29 -66.2209 -68.2562 -36.0873 -62.2981 
-64 -153.333 -33 29 -67.6783 -70.6487 -38.4915 -63.4156 
-50 -157.081 -32 28 -62.3702 -68.4249 -35.791 -62.3168 
-50 -156.208 -33 28 -68.8824 -67.0244 -36.6947 -63.6561 
-50 -154.94 -32 30 -72.2214 -67.4655 -40.286 -61.956 
-62 -152.466 -33 30 -69.7852 -70.0753 -42.8245 -63.8978 
-50 -156.013 -33 29 -66.7874 -67.9421 -37.6442 -62.2734 
-64 -155.198 -32 29 -65.5692 -68.4249 -34.9361 -62.3168 
-60 -154.631 -34 29 -68.0637 -67.6598 -40.3523 -61.4995 
-54 -156.704 -32 28 -65.2089 -66.817 -37.2951 -62.2872 
-64 -153.98 -34 29 -65.7804 -68.8405 -37.7496 -65.0049 
-54 -155.234 -33 29 -70.3111 -67.1738 -38.6324 -62.9001 
-50 -156.715 -33 28 -63.395 -67.5822 -38.1659 -63.1207 
-54 -156.329 -32 29 -66.6959 -67.0336 -35.6621 -62.8213 
-62 -151.413 -34 30 -70.7717 -73.2342 -38.8208 -66.337 
-60 -155.123 -33 29 -68.1715 -66.817 -39.1483 -62.2926 
-64 -152.88 -33 29 -72.3243 -70.705 -39.1483 -62.5439 
-68 -153.828 -32 29 -66.9452 -68.5397 -38.2867 -64.5419 
-70 -153.922 -34 30 -60.192 -67.5907 -40.0706 -65.3469 
-60 -155.266 -33 29 -68.2386 -67.4911 -37.5914 -61.47 
-64 -153.379 -33 29 -69.696 -69.8836 -39.9956 -62.5875 
-54 -155.522 -34 29 -67.0387 -67.9421 -38.0497 -62.2788 
-60 -154.211 -33 30 -59.5608 -68.7496 -39.8475 -68.3595 
-64 -153.467 -33 30 -69.4624 -68.7135 -39.9859 -62.8384 
-50 -157.127 -32 28 -64.3879 -67.6598 -37.2951 -61.4886 
-52 -153.893 -32 30 -70.5266 -69.5925 -41.6206 -63.8436 
-54 -157.013 -31 28 -65.533 -67.539 -35.791 -61.3839 
-62 -152.511 -33 30 -71.8029 -69.3102 -44.3286 -63.0697 
-50 -156.058 -33 29 -68.8051 -67.177 -39.1483 -61.4453 
-64 -155.244 -32 29 -67.5868 -67.6598 -36.4402 -61.4886 
-60 -154.586 -33 29 -67.6555 -69.3139 -38.155 -62.3072 
-60 -154.126 -34 29 -65.7737 -69.1812 -40.748 -63.8474 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 90 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-118 -198.713 -53 45 -153.549 -145.123 -98.8925 -126.562 
-110 -198.92 -53 45 -151.496 -147.072 -98.1629 -128.702 
-124 -194.564 -53 46 -157.079 -148.72 -104.487 -132.341 
-126 -204.066 -51 44 -142.354 -138.785 -89.4153 -124.13 
-116 -198.536 -53 45 -151.496 -147.193 -98.1629 -128.702 
-118 -204.273 -51 44 -140.301 -140.735 -88.6858 -126.27 
-110 -198.262 -53 45 -150.803 -148.938 -98.1629 -130.9 
-120 -198.29 -53 45 -154.268 -147.066 -97.7215 -126.771 
-132 -199.917 -51 45 -145.884 -142.383 -95.01 -129.909 
-124 -203.889 -51 44 -140.301 -140.855 -88.6858 -126.27 
-118 -203.615 -51 44 -139.608 -142.601 -88.6858 -128.467 
-128 -203.643 -51 44 -143.073 -140.729 -88.2444 -124.339 
-124 -196.985 -53 45 -153.73 -147.255 -101.994 -131.023 
-122 -196.509 -54 46 -150.467 -147.324 -104.202 -133.1 
-116 -197.502 -53 46 -156.462 -149.906 -98.3483 -126.705 
-124 -197.989 -53 45 -151.938 -145.208 -101.994 -130.711 
-118 -199.573 -53 45 -153.549 -145.002 -98.8925 -126.562 
-108 -197.709 -53 46 -154.41 -151.855 -97.6188 -128.845 
-116 -198.491 -53 46 -153.028 -146.547 -99.9873 -129.15 
-122 -193.353 -53 47 -159.993 -153.504 -103.943 -132.484 
-124 -195.424 -53 46 -157.079 -148.6 -104.487 -132.341 
-110 -200.352 -53 45 -151.354 -145.467 -98.9547 -128.145 
-132 -202.338 -51 44 -142.535 -140.918 -92.5164 -128.591 
-114 -199.515 -53 45 -150.858 -147.652 -96.3411 -129.344 
-130 -201.862 -52 45 -139.272 -140.987 -94.725 -130.667 
-124 -202.855 -51 45 -145.267 -143.569 -88.8712 -124.272 
-116 -200.218 -53 45 -151.551 -145.907 -96.3411 -127.146 
-132 -203.342 -51 44 -140.743 -138.871 -92.5164 -128.279 
-126 -204.926 -51 44 -142.354 -138.665 -89.4153 -124.13 
-118 -198.425 -53 45 -155.24 -148.236 -98.8925 -127.256 
-126 -204.714 -52 44 -140.967 -138.785 -91.2941 -124.136 
-114 -197.325 -53 46 -154.41 -151.976 -97.6188 -128.845 
-122 -199.327 -54 45 -152.312 -145.123 -99.9911 -126.568 
-116 -203.062 -51 45 -143.215 -145.518 -88.1417 -126.412 
-124 -196.975 -53 46 -155.512 -148.915 -99.751 -128.707 
-124 -203.844 -51 45 -141.833 -140.21 -90.5102 -126.717 
-108 -197.051 -53 46 -153.716 -153.721 -97.6188 -131.042 
-116 -199.396 -53 45 -151.496 -147.072 -98.1629 -128.702 
-118 -198.56 -53 46 -153.028 -146.547 -99.9873 -129.15 
-118 -197.079 -53 46 -157.181 -151.849 -97.1774 -126.913 
-110 -198.632 -53 45 -153.188 -150.185 -98.1629 -129.396 
-118 -204.922 -52 44 -138.915 -140.735 -90.5646 -126.275 
-130 -198.706 -51 46 -148.798 -147.166 -94.4659 -130.051 
-120 -199.15 -53 45 -154.268 -146.946 -97.7215 -126.771 
-114 -199.535 -54 45 -150.259 -147.072 -99.2616 -128.708 
-132 -200.777 -51 45 -145.884 -142.262 -95.01 -129.909 
-110 -200.078 -53 45 -154.268 -147.066 -97.7215 -126.771 
-116 -198.689 -53 45 -154.949 -146.901 -100.607 -128.996 
-118 -205.705 -51 44 -140.159 -139.13 -89.4776 -125.712 
-124 -194.276 -53 46 -158.771 -151.833 -104.487 -133.034 
-110 -200.639 -53 45 -151.354 -145.347 -98.9547 -128.145 
-132 -200.565 -52 45 -144.498 -142.383 -96.8888 -129.914 
-122 -204.868 -51 44 -139.663 -141.315 -86.8639 -126.911 
-118 -199.855 -54 45 -152.312 -145.123 -99.9911 -126.568 
-128 -195.178 -54 46 -155.843 -148.72 -105.586 -132.347 
-120 -197.507 -53 46 -155.512 -148.915 -99.751 -128.707 
-124 -205.571 -51 44 -140.356 -139.57 -86.8639 -124.714 
-120 -205.132 -52 44 -143.788 -140.27 -90.2516 -122.012 
-126 -201.835 -53 44 -147.389 -142.88 -94.7101 -125.752 
-116 -199.605 -53 45 -154.268 -147.066 -97.7215 -126.771 
-118 -195.204 -53 46 -157.589 -152.074 -104.593 -131.784 
-122 -202.678 -51 45 -143.215 -145.638 -88.1417 -126.412 
-110 -200.063 -54 45 -150.259 -147.072 -99.2616 -128.708 
-130 -204.68 -52 44 -141.117 -138.785 -90.5139 -124.136 
-114 -199.832 -53 45 -154.268 -147.066 -97.7215 -126.771 
-122 -199.685 -53 45 -153.549 -145.123 -98.8925 -126.562 
-132 -202.328 -51 45 -144.317 -142.578 -90.2738 -126.274 
-116 -202.404 -51 45 -142.521 -147.384 -88.1417 -128.61 
-124 -204.749 -51 44 -140.301 -140.735 -88.6858 -126.27 
-114 -199.902 -53 45 -154.268 -146.946 -97.7215 -126.771 
-126 -203.913 -51 45 -141.833 -140.21 -90.5102 -126.717 
-112 -205.34 -52 44 -141.735 -142.219 -89.5221 -124.152 
-118 -202.042 -53 44 -145.336 -144.829 -93.9806 -127.892 
-116 -198.248 -53 45 -153.188 -150.306 -98.1629 -129.396 
-124 -204.537 -52 44 -138.915 -140.855 -90.5646 -126.275 
-126 -202.432 -51 45 -145.986 -145.512 -87.7002 -124.481 
-110 -197.974 -53 45 -152.494 -152.051 -98.1629 -131.593 
-122 -198.931 -54 45 -147.118 -145.859 -101.709 -131.781 
-124 -195.706 -54 46 -155.843 -148.72 -105.586 -132.347 
-120 -199.15 -54 45 -150.259 -147.193 -99.2616 -128.708 
-112 -200.09 -53 45 -154.268 -147.066 -97.7215 -126.771 
-128 -200.436 -52 45 -150.901 -145.724 -94.5473 -124.51 
-118 -204.263 -52 44 -138.221 -142.601 -90.5646 -128.473 
-128 -204.503 -51 44 -143.073 -140.608 -88.2444 -124.339 
-122 -204.888 -52 44 -139.064 -140.735 -89.7844 -126.275 
-114 -201.823 -53 44 -152.092 -145.669 -94.0034 -124.828 
-114 -198.876 -54 45 -149.566 -148.938 -99.2616 -130.905 
-114 -199.893 -53 45 -151.496 -147.072 -98.1629 -128.702 
-126 -200.983 -52 45 -147.319 -143.867 -95.8463 -127.79 
-120 -198.002 -53 45 -155.959 -150.179 -97.7215 -127.464 
-132 -197.686 -53 45 -150.92 -146.478 -100.305 -131.531 
-118 -205.43 -51 44 -143.073 -140.729 -88.2444 -124.339 
-122 -199.935 -54 45 -145.326 -143.812 -101.709 -131.469 
-124 -204.042 -51 44 -143.754 -140.563 -91.1301 -126.564 
-128 -204.291 -52 44 -141.686 -140.729 -90.1232 -124.344 
-110 -200.365 -53 45 -154.268 -146.946 -97.7215 -126.771 
-118 -205.992 -51 44 -140.159 -139.009 -89.4776 -125.712 
-124 -198.904 -54 45 -153.031 -147.066 -98.8201 -126.776 
-110 -199.748 -54 45 -151.739 -147.072 -101.028 -128.708 
-116 -201.332 -54 44 -148.289 -145.95 -93.9526 -128.591 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 91 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-68 -178.446 -43 35 -99.6186 -124.759 -60.0871 -107.242 
-76 -177.532 -42 35 -102.548 -130.226 -57.6194 -99.6074 
-68 -178.307 -44 35 -97.554 -125.05 -61.3681 -109.373 
-72 -178.446 -43 35 -99.6186 -124.759 -60.0871 -107.242 
-80 -177.532 -42 35 -102.548 -130.226 -57.6194 -99.6074 
-82 -177.059 -43 34 -99.3098 -130.227 -55.6537 -106.512 
-76 -177.744 -43 35 -101.536 -130.226 -59.0857 -99.6128 
-72 -178.307 -44 35 -97.554 -125.05 -61.3681 -109.373 
-78 -175.29 -42 35 -108.409 -136.58 -59.3834 -96.8135 
-82 -178.169 -42 35 -101.135 -123.554 -61.8066 -106.654 
-68 -179.586 -42 35 -100.346 -124.759 -58.8831 -107.236 
-86 -177.059 -43 34 -99.3098 -130.227 -55.6537 -106.512 
-80 -177.744 -43 35 -101.536 -130.226 -59.0857 -99.6128 
-82 -177.271 -44 34 -98.2975 -130.227 -57.12 -106.517 
-68 -178.712 -42 35 -103.086 -128.356 -60.7803 -102.554 
-76 -178.721 -42 35 -102.585 -124.72 -60.4944 -105.844 
-76 -177.476 -42 35 -104.92 -126.401 -61.593 -107.493 
-76 -178.672 -41 35 -103.276 -130.226 -56.4154 -99.602 
-82 -175.29 -42 35 -108.409 -136.58 -59.3834 -96.8135 
-68 -178.921 -44 34 -93.8909 -128.738 -60.1881 -109.262 
-78 -175.502 -43 35 -107.396 -136.58 -60.8497 -96.8189 
-82 -178.031 -43 35 -99.0708 -123.845 -63.0875 -108.785 
-86 -172.587 -42 35 -112.342 -138.027 -61.9861 -102.652 
-86 -178.169 -42 35 -101.135 -123.554 -61.8066 -106.654 
-68 -179.283 -42 35 -101.455 -126.778 -58.2954 -106.773 
-68 -179.447 -43 35 -98.2816 -125.05 -60.1641 -109.368 
-76 -177.799 -41 35 -106.016 -133.824 -58.3125 -94.9194 
-72 -179.586 -42 35 -100.346 -124.759 -58.8831 -107.236 
-86 -177.271 -44 34 -98.2975 -130.227 -57.12 -106.517 
-68 -178.574 -43 35 -101.022 -128.648 -62.0612 -104.685 
-72 -178.712 -42 35 -103.086 -128.356 -60.7803 -102.554 
