SCORES_TXT_BEGIN_0 0 100 9 BLEU
5 54 0 53 0 52 0 51 19 
5 54 0 53 0 52 0 51 19 
5 53 0 52 0 51 0 50 19 
5 53 0 52 0 51 0 50 19 
5 55 0 54 0 53 0 52 19 
5 53 0 52 0 51 0 50 19 
5 54 0 53 0 52 0 51 19 
5 53 0 52 0 51 0 50 19 
5 54 0 53 0 52 0 51 19 
5 55 0 54 0 53 0 52 19 
5 54 0 53 0 52 0 51 19 
5 54 0 53 0 52 0 51 19 
5 53 0 52 0 51 0 50 19 
5 55 0 54 0 53 0 52 19 
5 55 0 54 0 53 0 52 19 
5 54 0 53 0 52 0 51 19 
5 54 0 53 0 52 0 51 19 
5 54 0 53 0 52 0 51 19 
5 55 0 54 0 53 0 52 19 
5 54 0 53 0 52 0 51 19 
5 54 0 53 0 52 0 51 19 
5 54 0 53 0 52 0 51 19 
5 54 0 53 0 52 0 51 19 
5 54 0 53 0 52 0 51 19 
5 54 0 53 0 52 0 51 19 
5 53 0 52 0 51 0 50 19 
5 54 0 53 0 52 0 51 19 
5 56 0 55 0 54 0 53 19 
5 54 0 53 0 52 0 51 19 
5 54 0 53 0 52 0 51 19 
5 54 0 53 0 52 0 51 19 
5 53 0 52 0 51 0 50 19 
5 53 0 52 0 51 0 50 19 
5 55 0 54 0 53 0 52 19 
5 54 0 53 0 52 0 51 19 
5 55 0 54 0 53 0 52 19 
5 52 0 51 0 50 0 49 19 
5 54 0 53 0 52 0 51 19 
5 54 0 53 0 52 0 51 19 
5 52 0 51 0 50 0 49 19 
5 56 0 55 0 54 0 53 19 
5 53 0 52 0 51 0 50 19 
5 54 0 53 0 52 0 51 19 
5 53 0 52 0 51 0 50 19 
5 54 0 53 0 52 0 51 19 
5 52 0 51 0 50 0 49 19 
5 54 0 53 0 52 0 51 19 
5 53 0 52 0 51 0 50 19 
5 52 0 51 0 50 0 49 19 
5 54 0 53 0 52 0 51 19 
5 53 0 52 0 51 0 50 19 
5 55 0 54 0 53 0 52 19 
5 54 0 53 0 52 0 51 19 
5 54 0 53 0 52 0 51 19 
5 55 0 54 0 53 0 52 19 
5 53 0 52 0 51 0 50 19 
5 54 0 53 0 52 0 51 19 
5 54 0 53 0 52 0 51 19 
5 55 0 54 0 53 0 52 19 
5 56 0 55 0 54 0 53 19 
5 55 0 54 0 53 0 52 19 
5 54 0 53 0 52 0 51 19 
5 53 0 52 0 51 0 50 19 
5 53 0 52 0 51 0 50 19 
5 53 0 52 0 51 0 50 19 
5 55 0 54 0 53 0 52 19 
5 55 0 54 0 53 0 52 19 
5 55 0 54 0 53 0 52 19 
5 52 0 51 0 50 0 49 19 
5 53 0 52 0 51 0 50 19 
5 54 0 53 0 52 0 51 19 
5 55 0 54 0 53 0 52 19 
5 51 0 50 0 49 0 48 19 
5 54 0 53 0 52 0 51 19 
5 53 0 52 0 51 0 50 19 
5 53 0 52 0 51 0 50 19 
5 54 0 53 0 52 0 51 19 
5 56 0 55 0 54 0 53 19 
5 54 0 53 0 52 0 51 19 
5 53 0 52 0 51 0 50 19 
5 54 0 53 0 52 0 51 19 
5 54 0 53 0 52 0 51 19 
5 54 0 53 0 52 0 51 19 
5 53 0 52 0 51 0 50 19 
5 54 0 53 0 52 0 51 19 
5 52 0 51 0 50 0 49 19 
5 56 0 55 0 54 0 53 19 
5 54 0 53 0 52 0 51 19 
5 53 0 52 0 51 0 50 19 
5 55 0 54 0 53 0 52 19 
5 51 0 50 0 49 0 48 19 
5 53 0 52 0 51 0 50 19 
5 53 0 52 0 51 0 50 19 
5 53 0 52 0 51 0 50 19 
5 55 0 54 0 53 0 52 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 95 100 9 BLEU
7 53 1 52 0 51 0 50 19 
7 53 1 52 0 51 0 50 19 
7 54 1 53 0 52 0 51 19 
7 52 0 51 0 50 0 49 19 
7 53 1 52 0 51 0 50 19 
7 53 0 52 0 51 0 50 19 
7 54 1 53 0 52 0 51 19 
7 53 1 52 0 51 0 50 19 
7 54 1 53 0 52 0 51 19 
7 52 0 51 0 50 0 49 19 
7 53 0 52 0 51 0 50 19 
7 53 1 52 0 51 0 50 19 
8 53 3 52 1 51 0 50 19 
7 52 1 51 0 50 0 49 19 
7 53 1 52 0 51 0 50 19 
8 54 3 53 1 52 0 51 19 
7 52 0 51 0 50 0 49 19 
7 53 1 52 0 51 0 50 19 
7 54 1 53 0 52 0 51 19 
7 52 1 51 0 50 0 49 19 
7 51 1 50 0 49 0 48 19 
7 51 1 50 0 49 0 48 19 
7 52 0 51 0 50 0 49 19 
7 52 1 51 0 50 0 49 19 
7 53 1 52 0 51 0 50 19 
7 52 1 51 0 50 0 49 19 
7 53 1 52 0 51 0 50 19 
6 54 0 53 0 52 0 51 19 
6 53 0 52 0 51 0 50 19 
6 53 0 52 0 51 0 50 19 
7 52 1 51 0 50 0 49 19 
7 53 1 52 0 51 0 50 19 
7 53 1 52 0 51 0 50 19 
7 51 1 50 0 49 0 48 19 
7 51 1 50 0 49 0 48 19 
7 53 0 52 0 51 0 50 19 
7 51 1 50 0 49 0 48 19 
6 54 0 53 0 52 0 51 19 
6 54 0 53 0 52 0 51 19 
7 54 1 53 0 52 0 51 19 
7 52 1 51 0 50 0 49 19 
7 52 1 51 0 50 0 49 19 
7 51 0 50 0 49 0 48 19 
7 52 1 51 0 50 0 49 19 
7 53 1 52 0 51 0 50 19 
6 54 0 53 0 52 0 51 19 
7 53 1 52 0 51 0 50 19 
6 53 0 52 0 51 0 50 19 
6 53 0 52 0 51 0 50 19 
7 54 1 53 0 52 0 51 19 
7 53 1 52 0 51 0 50 19 
7 51 1 50 0 49 0 48 19 
7 51 1 50 0 49 0 48 19 
7 51 1 50 0 49 0 48 19 
7 53 0 52 0 51 0 50 19 
8 53 3 52 1 51 0 50 19 
7 52 0 51 0 50 0 49 19 
7 54 1 53 0 52 0 51 19 
6 54 0 53 0 52 0 51 19 
7 52 0 51 0 50 0 49 19 
6 54 0 53 0 52 0 51 19 
7 53 1 52 0 51 0 50 19 
7 54 0 53 0 52 0 51 19 
7 52 0 51 0 50 0 49 19 
7 55 1 54 0 53 0 52 19 
7 54 1 53 0 52 0 51 19 
7 53 0 52 0 51 0 50 19 
7 53 1 52 0 51 0 50 19 
7 52 1 51 0 50 0 49 19 
7 51 0 50 0 49 0 48 19 
6 53 0 52 0 51 0 50 19 
6 54 0 53 0 52 0 51 19 
6 53 0 52 0 51 0 50 19 
7 53 1 52 0 51 0 50 19 
7 52 0 51 0 50 0 49 19 
7 54 1 53 0 52 0 51 19 
7 53 1 52 0 51 0 50 19 
7 53 0 52 0 51 0 50 19 
7 51 1 50 0 49 0 48 19 
7 51 1 50 0 49 0 48 19 
7 51 1 50 0 49 0 48 19 
7 53 1 52 0 51 0 50 19 
7 54 0 53 0 52 0 51 19 
8 54 3 53 1 52 0 51 19 
7 52 1 51 0 50 0 49 19 
7 52 0 51 0 50 0 49 19 
7 53 1 52 0 51 0 50 19 
7 54 1 53 0 52 0 51 19 
7 53 1 52 0 51 0 50 19 
7 53 0 52 0 51 0 50 19 
7 55 1 54 0 53 0 52 19 
7 54 1 53 0 52 0 51 19 
7 54 0 53 0 52 0 51 19 
7 54 1 53 0 52 0 51 19 
7 54 1 53 0 52 0 51 19 
7 52 0 51 0 50 0 49 19 
8 54 3 53 1 52 0 51 19 
7 52 0 51 0 50 0 49 19 
8 52 2 51 1 50 0 49 19 
7 51 0 50 0 49 0 48 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 96 55 9 BLEU
9 63 1 62 0 61 0 60 26 
9 62 1 61 0 60 0 59 26 
9 63 1 62 0 61 0 60 26 
9 63 1 62 0 61 0 60 26 
9 62 1 61 0 60 0 59 26 
9 62 1 61 0 60 0 59 26 
9 63 1 62 0 61 0 60 26 
9 63 1 62 0 61 0 60 26 
9 62 1 61 0 60 0 59 26 
9 63 1 62 0 61 0 60 26 
9 62 1 61 0 60 0 59 26 
10 63 1 62 0 61 0 60 26 
9 62 1 61 0 60 0 59 26 
8 64 1 63 0 62 0 61 26 
9 63 1 62 0 61 0 60 26 
9 63 1 62 0 61 0 60 26 
9 63 1 62 0 61 0 60 26 
9 63 1 62 0 61 0 60 26 
10 63 1 62 0 61 0 60 26 
9 62 1 61 0 60 0 59 26 
8 64 1 63 0 62 0 61 26 
9 62 1 61 0 60 0 59 26 
10 63 1 62 0 61 0 60 26 
9 62 1 61 0 60 0 59 26 
8 64 1 63 0 62 0 61 26 
9 62 1 61 0 60 0 59 26 
9 63 1 62 0 61 0 60 26 
8 63 1 62 0 61 0 60 26 
9 64 1 63 0 62 0 61 26 
10 63 1 62 0 61 0 60 26 
9 63 1 62 0 61 0 60 26 
9 63 1 62 0 61 0 60 26 
10 63 1 62 0 61 0 60 26 
9 63 1 62 0 61 0 60 26 
9 62 1 61 0 60 0 59 26 
9 63 1 62 0 61 0 60 26 
8 64 1 63 0 62 0 61 26 
9 63 1 62 0 61 0 60 26 
8 63 1 62 0 61 0 60 26 
9 64 1 63 0 62 0 61 26 
9 62 1 61 0 60 0 59 26 
10 63 1 62 0 61 0 60 26 
10 63 1 62 0 61 0 60 26 
9 63 1 62 0 61 0 60 26 
8 63 1 62 0 61 0 60 26 
9 62 1 61 0 60 0 59 26 
9 62 1 61 0 60 0 59 26 
8 64 1 63 0 62 0 61 26 
9 64 1 63 0 62 0 61 26 
10 63 1 62 0 61 0 60 26 
9 63 1 62 0 61 0 60 26 
9 63 1 62 0 61 0 60 26 
10 63 1 62 0 61 0 60 26 
9 63 1 62 0 61 0 60 26 
8 64 1 63 0 62 0 61 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 97 99 9 BLEU
17 45 4 44 1 43 0 42 29 
15 46 3 45 1 44 0 43 29 
17 46 3 45 1 44 0 43 29 
17 45 3 44 1 43 0 42 29 
14 46 3 45 1 44 0 43 29 
17 45 4 44 1 43 0 42 29 
12 47 2 46 1 45 0 44 29 
17 45 4 44 1 43 0 42 29 
16 46 4 45 0 44 0 43 29 
15 46 3 45 1 44 0 43 29 
17 46 3 45 1 44 0 43 29 
15 45 3 44 1 43 0 42 29 
15 46 3 45 1 44 0 43 29 
17 46 3 45 1 44 0 43 29 
14 47 3 46 0 45 0 44 29 
16 47 3 46 0 45 0 44 29 
17 44 4 43 1 42 0 41 29 
17 45 4 44 1 43 0 42 29 
15 45 3 44 1 43 0 42 29 
17 45 3 44 1 43 0 42 29 
15 46 3 45 1 44 0 43 29 
17 46 3 45 1 44 0 43 29 
17 45 3 44 1 43 0 42 29 
17 45 3 44 1 43 0 42 29 
14 46 3 45 1 44 0 43 29 
16 46 3 45 0 44 0 43 29 
15 45 3 44 1 43 0 42 29 
17 45 4 44 1 43 0 42 29 
16 46 4 45 0 44 0 43 29 
15 45 4 44 1 43 0 42 29 
14 46 3 45 1 44 0 43 29 
17 46 4 45 1 44 0 43 29 
13 47 3 46 0 45 0 44 29 
12 47 2 46 1 45 0 44 29 
15 46 3 45 1 44 0 43 29 
14 47 3 46 0 45 0 44 29 
17 46 3 45 1 44 0 43 29 
16 47 3 46 0 45 0 44 29 
16 46 4 45 0 44 0 43 29 
17 45 4 44 1 43 0 42 29 
17 44 3 43 1 42 0 41 29 
13 46 3 45 1 44 0 43 29 
12 46 2 45 1 44 0 43 29 
16 46 4 45 0 44 0 43 29 
12 47 2 46 1 45 0 44 29 
15 47 3 46 1 45 0 44 29 
17 47 3 46 1 45 0 44 29 
11 48 2 47 0 46 0 45 29 
17 45 3 44 1 43 0 42 29 
14 45 3 44 1 43 0 42 29 
14 47 3 46 0 45 0 44 29 
15 45 3 44 1 43 0 42 29 
16 47 3 46 0 45 0 44 29 
15 46 3 45 1 44 0 43 29 
17 46 3 45 1 44 0 43 29 
14 46 3 45 1 44 0 43 29 
14 47 3 46 0 45 0 44 29 
16 47 3 46 0 45 0 44 29 
16 45 3 44 1 43 0 42 29 
13 47 3 46 0 45 0 44 29 
17 44 4 43 1 42 0 41 29 
15 45 3 44 1 43 0 42 29 
14 46 3 45 0 44 0 43 29 
12 46 2 45 1 44 0 43 29 
17 45 4 44 1 43 0 42 29 
12 47 2 46 1 45 0 44 29 
17 45 4 44 1 43 0 42 29 
17 45 3 44 1 43 0 42 29 
16 46 3 45 0 44 0 43 29 
15 45 3 44 1 43 0 42 29 
17 45 4 44 1 43 0 42 29 
17 45 3 44 1 43 0 42 29 
16 45 3 44 1 43 0 42 29 
15 46 3 45 1 44 0 43 29 
17 46 3 45 1 44 0 43 29 
17 46 3 45 1 44 0 43 29 
15 44 3 43 1 42 0 41 29 
15 45 3 44 1 43 0 42 29 
12 46 2 45 1 44 0 43 29 
14 46 3 45 1 44 0 43 29 
13 47 3 46 0 45 0 44 29 
15 46 3 45 1 44 0 43 29 
17 46 3 45 1 44 0 43 29 
15 45 3 44 1 43 0 42 29 
15 46 3 45 1 44 0 43 29 
17 46 3 45 1 44 0 43 29 
14 47 3 46 1 45 0 44 29 
16 46 3 45 0 44 0 43 29 
16 46 4 45 0 44 0 43 29 
17 45 3 44 1 43 0 42 29 
16 46 3 45 0 44 0 43 29 
15 45 3 44 1 43 0 42 29 
17 45 4 44 1 43 0 42 29 
16 46 4 45 0 44 0 43 29 
17 44 4 43 1 42 0 41 29 
15 45 3 44 1 43 0 42 29 
12 47 2 46 1 45 0 44 29 
11 48 2 47 0 46 0 45 29 
15 45 3 44 1 43 0 42 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 98 100 9 BLEU
4 30 0 29 0 28 0 27 21 
4 30 0 29 0 28 0 27 21 
4 29 0 28 0 27 0 26 21 
5 30 0 29 0 28 0 27 21 
4 29 0 28 0 27 0 26 21 
5 30 0 29 0 28 0 27 21 
5 29 0 28 0 27 0 26 21 
5 29 0 28 0 27 0 26 21 
6 30 1 29 0 28 0 27 21 
4 29 0 28 0 27 0 26 21 
4 30 0 29 0 28 0 27 21 
6 30 1 29 0 28 0 27 21 
4 29 0 28 0 27 0 26 21 
4 30 0 29 0 28 0 27 21 
5 30 1 29 0 28 0 27 21 
5 30 1 29 0 28 0 27 21 
6 29 1 28 0 27 0 26 21 
4 28 0 27 0 26 0 25 21 
4 29 0 28 0 27 0 26 21 
6 29 1 28 0 27 0 26 21 
5 30 0 29 0 28 0 27 21 
4 28 0 27 0 26 0 25 21 
5 29 0 28 0 27 0 26 21 
4 28 0 27 0 26 0 25 21 
5 30 1 29 0 28 0 27 21 
5 30 1 29 0 28 0 27 21 
4 29 0 28 0 27 0 26 21 
5 30 1 29 0 28 0 27 21 
4 29 0 28 0 27 0 26 21 
4 30 0 29 0 28 0 27 21 
5 30 0 29 0 28 0 27 21 
5 29 0 28 0 27 0 26 21 
5 30 1 29 0 28 0 27 21 
5 29 1 28 0 27 0 26 21 
5 29 1 28 0 27 0 26 21 
4 30 0 29 0 28 0 27 21 
5 29 1 28 0 27 0 26 21 
6 30 1 29 0 28 0 27 21 
4 30 0 29 0 28 0 27 21 
5 28 0 27 0 26 0 25 21 
5 29 0 28 0 27 0 26 21 
5 29 1 28 0 27 0 26 21 
5 29 0 28 0 27 0 26 21 
5 28 0 27 0 26 0 25 21 
5 29 0 28 0 27 0 26 21 
4 30 0 29 0 28 0 27 21 
5 28 0 27 0 26 0 25 21 
5 29 1 28 0 27 0 26 21 
6 30 1 29 0 28 0 27 21 
5 29 1 28 0 27 0 26 21 
4 30 0 29 0 28 0 27 21 
6 30 1 29 0 28 0 27 21 
6 29 1 28 0 27 0 26 21 
4 30 0 29 0 28 0 27 21 
4 29 0 28 0 27 0 26 21 
5 30 0 29 0 28 0 27 21 
4 29 0 28 0 27 0 26 21 
4 30 0 29 0 28 0 27 21 
6 30 1 29 0 28 0 27 21 
6 30 1 29 0 28 0 27 21 
4 29 0 28 0 27 0 26 21 
4 30 0 29 0 28 0 27 21 
6 29 1 28 0 27 0 26 21 
5 30 0 29 0 28 0 27 21 
6 29 1 28 0 27 0 26 21 
5 30 0 29 0 28 0 27 21 
5 30 1 29 0 28 0 27 21 
4 29 0 28 0 27 0 26 21 
4 29 0 28 0 27 0 26 21 
6 29 1 28 0 27 0 26 21 
4 29 0 28 0 27 0 26 21 
6 30 1 29 0 28 0 27 21 
5 30 0 29 0 28 0 27 21 
6 30 1 29 0 28 0 27 21 
6 28 1 27 0 26 0 25 21 
4 29 0 28 0 27 0 26 21 
4 29 0 28 0 27 0 26 21 
6 29 1 28 0 27 0 26 21 
5 30 1 29 0 28 0 27 21 
5 30 0 29 0 28 0 27 21 
5 29 1 28 0 27 0 26 21 
5 30 0 29 0 28 0 27 21 
6 29 1 28 0 27 0 26 21 
4 29 0 28 0 27 0 26 21 
6 29 1 28 0 27 0 26 21 
5 29 1 28 0 27 0 26 21 
4 29 0 28 0 27 0 26 21 
6 28 1 27 0 26 0 25 21 
4 27 0 26 0 25 0 24 21 
4 28 0 27 0 26 0 25 21 
5 30 1 29 0 28 0 27 21 
6 29 1 28 0 27 0 26 21 
5 30 0 29 0 28 0 27 21 
5 31 0 30 0 29 0 28 21 
5 30 1 29 0 28 0 27 21 
4 29 0 28 0 27 0 26 21 
6 28 1 27 0 26 0 25 21 
5 29 0 28 0 27 0 26 21 
5 29 0 28 0 27 0 26 21 
5 30 1 29 0 28 0 27 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 99 27 9 BLEU
6 49 4 48 2 47 1 46 19 
6 48 4 47 2 46 1 45 19 
6 49 4 48 2 47 1 46 19 
6 48 4 47 2 46 1 45 19 
6 49 4 48 2 47 1 46 19 
6 48 3 47 2 46 1 45 19 
6 48 4 47 2 46 1 45 19 
6 49 3 48 2 47 1 46 19 
6 49 4 48 2 47 1 46 19 
6 48 3 47 2 46 1 45 19 
6 48 4 47 2 46 1 45 19 
6 49 3 48 2 47 1 46 19 
6 49 4 48 2 47 1 46 19 
6 48 3 47 2 46 1 45 19 
6 49 3 48 2 47 1 46 19 
6 48 4 47 2 46 1 45 19 
6 49 4 48 2 47 1 46 19 
6 48 3 47 2 46 1 45 19 
6 49 3 48 2 47 1 46 19 
6 49 4 48 2 47 1 46 19 
6 48 4 47 2 46 1 45 19 
6 46 4 45 2 44 1 43 19 
6 48 4 47 2 46 1 45 19 
6 48 4 47 2 46 1 45 19 
6 45 4 44 2 43 1 42 19 
6 47 4 46 2 45 1 44 19 
6 47 4 46 2 45 1 44 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 100 100 9 BLEU
12 30 7 29 3 28 1 27 25 
12 30 7 29 3 28 1 27 25 
12 30 6 29 3 28 1 27 25 
12 30 6 29 3 28 1 27 25 
12 31 7 30 3 29 1 28 25 
12 30 7 29 3 28 1 27 25 
12 31 7 30 3 29 1 28 25 
12 30 7 29 3 28 1 27 25 
13 30 7 29 4 28 2 27 25 
12 30 7 29 3 28 1 27 25 
12 30 7 29 3 28 1 27 25 
13 30 7 29 4 28 2 27 25 
12 30 7 29 3 28 1 27 25 
13 29 5 28 2 27 1 26 25 
12 30 7 29 3 28 1 27 25 
12 30 7 29 3 28 1 27 25 
13 29 5 28 2 27 1 26 25 
12 29 5 28 2 27 1 26 25 
11 30 4 29 2 28 1 27 25 
12 29 5 28 2 27 1 26 25 
11 30 4 29 2 28 1 27 25 
12 30 7 29 3 28 1 27 25 
12 30 7 29 3 28 1 27 25 
12 30 7 29 3 28 1 27 25 
12 30 6 29 3 28 1 27 25 
13 32 8 31 4 30 1 29 25 
13 31 5 30 2 29 1 28 25 
12 28 5 27 2 26 1 25 25 
12 30 7 29 3 28 1 27 25 
12 29 4 28 2 27 1 26 25 
13 31 5 30 2 29 1 28 25 
13 32 8 31 4 30 1 29 25 
11 30 4 29 2 28 1 27 25 
12 30 6 29 2 28 0 27 25 
13 31 5 30 2 29 1 28 25 
13 30 5 29 2 28 1 27 25 
12 28 5 27 2 26 1 25 25 
12 30 7 29 3 28 1 27 25 
13 29 4 28 2 27 1 26 25 
13 30 8 29 4 28 1 27 25 
13 31 8 30 4 29 1 28 25 
11 29 4 28 2 27 1 26 25 
13 31 5 30 2 29 1 28 25 
12 31 7 30 3 29 1 28 25 
11 30 4 29 2 28 1 27 25 
11 30 3 29 2 28 1 27 25 
12 30 6 29 2 28 0 27 25 
13 30 5 29 2 28 1 27 25 
12 30 7 29 3 28 1 27 25 
13 30 8 29 4 28 1 27 25 
13 31 8 30 4 29 1 28 25 
12 29 4 28 2 27 1 26 25 
12 31 6 30 2 29 1 28 25 
11 30 3 29 2 28 1 27 25 
12 29 5 28 2 27 1 26 25 
12 31 7 30 3 29 1 28 25 
13 30 6 29 2 28 1 27 25 
12 31 7 30 3 29 1 28 25 
12 29 7 28 3 27 1 26 25 
12 29 5 28 2 27 1 26 25 
12 30 6 29 3 28 1 27 25 
13 30 7 29 4 28 2 27 25 
12 30 6 29 3 28 1 27 25 
12 31 6 30 2 29 1 28 25 
13 30 7 29 4 28 2 27 25 
12 29 5 28 2 27 1 26 25 
12 31 7 30 3 29 1 28 25 
12 30 7 29 3 28 1 27 25 
10 28 4 27 2 26 1 25 25 
12 30 7 29 3 28 1 27 25 
13 30 6 29 2 28 1 27 25 
12 31 7 30 3 29 1 28 25 
12 30 7 29 3 28 1 27 25 
12 29 7 28 3 27 1 26 25 
13 28 5 27 2 26 1 25 25 
12 30 6 29 2 28 1 27 25 
11 28 5 27 2 26 1 25 25 
13 29 5 28 2 27 1 26 25 
13 30 7 29 4 28 2 27 25 
12 30 6 29 3 28 1 27 25 
13 31 7 30 3 29 1 28 25 
11 31 5 30 2 29 1 28 25 
11 29 5 28 2 27 1 26 25 
12 30 7 29 3 28 1 27 25 
13 29 5 28 2 27 1 26 25 
10 28 4 27 2 26 1 25 25 
11 30 4 29 2 28 1 27 25 
12 30 7 29 3 28 1 27 25 
12 30 7 29 3 28 1 27 25 
12 30 7 29 3 28 1 27 25 
13 28 5 27 2 26 1 25 25 
12 30 6 29 2 28 1 27 25 
13 29 5 28 3 27 2 26 25 
11 28 5 27 2 26 1 25 25 
12 30 5 29 2 28 1 27 25 
13 32 7 31 4 30 1 29 25 
13 29 5 28 2 27 1 26 25 
13 31 7 30 3 29 1 28 25 
11 31 5 30 2 29 1 28 25 
13 31 4 30 2 29 1 28 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 101 100 9 BLEU
8 38 1 37 0 36 0 35 25 
7 39 1 38 0 37 0 36 25 
8 37 1 36 0 35 0 34 25 
8 38 1 37 0 36 0 35 25 
9 38 1 37 0 36 0 35 25 
8 38 1 37 0 36 0 35 25 
9 41 1 40 0 39 0 38 25 
9 42 1 41 0 40 0 39 25 
8 39 1 38 0 37 0 36 25 
8 40 1 39 0 38 0 37 25 
9 38 1 37 0 36 0 35 25 
8 38 1 37 0 36 0 35 25 
8 39 1 38 0 37 0 36 25 
7 38 1 37 0 36 0 35 25 
8 38 1 37 0 36 0 35 25 
7 39 1 38 0 37 0 36 25 
8 39 1 38 0 37 0 36 25 
7 39 1 38 0 37 0 36 25 
8 37 1 36 0 35 0 34 25 
9 37 1 36 0 35 0 34 25 
8 37 1 36 0 35 0 34 25 
9 38 1 37 0 36 0 35 25 
8 42 1 41 0 40 0 39 25 
8 39 1 38 0 37 0 36 25 
8 38 1 37 0 36 0 35 25 
9 38 1 37 0 36 0 35 25 
8 39 1 38 0 37 0 36 25 
8 43 1 42 0 41 0 40 25 
8 38 1 37 0 36 0 35 25 
9 39 1 38 0 37 0 36 25 
9 40 1 39 0 38 0 37 25 
7 40 1 39 0 38 0 37 25 
7 41 1 40 0 39 0 38 25 
8 39 1 38 0 37 0 36 25 
7 39 1 38 0 37 0 36 25 
9 39 1 38 0 37 0 36 25 
8 39 1 38 0 37 0 36 25 
9 39 1 38 0 37 0 36 25 
9 37 1 36 0 35 0 34 25 
9 40 1 39 0 38 0 37 25 
8 37 1 36 0 35 0 34 25 
9 38 1 37 0 36 0 35 25 
8 40 1 39 0 38 0 37 25 
9 40 1 39 0 38 0 37 25 
9 38 1 37 0 36 0 35 25 
9 38 1 37 0 36 0 35 25 
8 38 1 37 0 36 0 35 25 
8 38 1 37 0 36 0 35 25 
8 37 1 36 0 35 0 34 25 
8 39 1 38 0 37 0 36 25 
9 39 1 38 0 37 0 36 25 
7 38 1 37 0 36 0 35 25 
9 39 1 38 0 37 0 36 25 
8 38 1 37 0 36 0 35 25 
8 38 1 37 0 36 0 35 25 
8 38 1 37 0 36 0 35 25 
9 40 1 39 0 38 0 37 25 
9 38 1 37 0 36 0 35 25 
8 39 1 38 0 37 0 36 25 
7 38 1 37 0 36 0 35 25 
8 39 1 38 0 37 0 36 25 
8 38 1 37 0 36 0 35 25 
7 40 1 39 0 38 0 37 25 
8 37 1 36 0 35 0 34 25 
7 39 1 38 0 37 0 36 25 
8 39 1 38 0 37 0 36 25 
8 39 1 38 0 37 0 36 25 
9 42 1 41 0 40 0 39 25 
8 40 1 39 0 38 0 37 25 
9 37 1 36 0 35 0 34 25 
9 40 1 39 0 38 0 37 25 
8 38 1 37 0 36 0 35 25 
9 41 1 40 0 39 0 38 25 
8 37 1 36 0 35 0 34 25 
9 39 1 38 0 37 0 36 25 
7 39 1 38 0 37 0 36 25 
9 37 1 36 0 35 0 34 25 
8 39 1 38 0 37 0 36 25 
9 43 1 42 0 41 0 40 25 
8 38 1 37 0 36 0 35 25 
9 42 1 41 0 40 0 39 25 
9 40 1 39 0 38 0 37 25 
9 40 1 39 0 38 0 37 25 
9 38 1 37 0 36 0 35 25 
8 39 1 38 0 37 0 36 25 
8 39 1 38 0 37 0 36 25 
8 40 1 39 0 38 0 37 25 
9 39 1 38 0 37 0 36 25 
8 41 1 40 0 39 0 38 25 
9 39 1 38 0 37 0 36 25 
9 41 1 40 0 39 0 38 25 
8 39 1 38 0 37 0 36 25 
8 38 1 37 0 36 0 35 25 
9 40 1 39 0 38 0 37 25 
9 38 1 37 0 36 0 35 25 
8 37 0 36 0 35 0 34 25 
9 38 1 37 0 36 0 35 25 
8 40 1 39 0 38 0 37 25 
8 40 1 39 0 38 0 37 25 
8 38 1 37 0 36 0 35 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 102 100 9 BLEU
18 63 3 62 0 61 0 60 56 
17 63 3 62 0 61 0 60 56 
16 65 2 64 0 63 0 62 56 
17 64 4 63 1 62 0 61 56 
16 65 2 64 0 63 0 62 56 
18 64 3 63 0 62 0 61 56 
17 64 2 63 0 62 0 61 56 
16 64 2 63 0 62 0 61 56 
15 64 2 63 0 62 0 61 56 
17 64 3 63 0 62 0 61 56 
16 66 2 65 0 64 0 63 56 
17 65 4 64 1 63 0 62 56 
16 66 2 65 0 64 0 63 56 
17 63 3 62 0 61 0 60 56 
17 64 3 63 0 62 0 61 56 
16 65 2 64 0 63 0 62 56 
16 63 2 62 0 61 0 60 56 
16 64 2 63 0 62 0 61 56 
17 63 3 62 0 61 0 60 56 
18 63 3 62 0 61 0 60 56 
17 63 2 62 0 61 0 60 56 
17 62 2 61 0 60 0 59 56 
17 65 2 64 0 63 0 62 56 
16 65 2 64 0 63 0 62 56 
15 65 2 64 0 63 0 62 56 
16 64 2 63 0 62 0 61 56 
16 65 2 64 0 63 0 62 56 
17 63 3 62 0 61 0 60 56 
16 65 2 64 0 63 0 62 56 
17 64 4 63 1 62 0 61 56 
18 63 3 62 0 61 0 60 56 
17 64 3 63 0 62 0 61 56 
18 63 3 62 0 61 0 60 56 
16 65 2 64 0 63 0 62 56 
17 65 3 64 0 63 0 62 56 
18 63 3 62 0 61 0 60 56 
16 66 2 65 0 64 0 63 56 
16 64 2 63 0 62 0 61 56 
16 62 2 61 0 60 0 59 56 
17 64 3 63 0 62 0 61 56 
18 65 3 64 0 63 0 62 56 
17 63 2 62 0 61 0 60 56 
