FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-73 -128.06 -36 30 -106.7 -112.347 -74.5637 -103.703 
-73 -130.356 -38 31 -94.007 -108.735 -69.4633 -105.83 
-78 -124.084 -42 32 -95.8269 -113.275 -73.8668 -118.746 
-64 -128.882 -35 30 -107.552 -113.743 -73.67 -102.945 
-81 -127.423 -39 32 -97.5913 -110.069 -72.3607 -108.074 
-81 -127.68 -39 32 -97.1102 -109.794 -72.4421 -107.486 
-78 -126.75 -40 31 -96.8363 -110.085 -74.8587 -113.342 
-72 -130.791 -38 30 -93.1372 -107.634 -71.4528 -108.071 
-72 -131.047 -38 30 -92.6561 -107.359 -71.5343 -107.483 
-68 -127.288 -37 30 -102.244 -114.18 -77.0397 -107.825 
-77 -132.137 -39 29 -86.6489 -105.662 -67.8917 -109.824 
-73 -126.314 -36 31 -106.222 -112.816 -78.9704 -108.131 
-68 -127.793 -36 30 -101.693 -115.852 -74.0092 -105.268 
-74 -129.991 -40 30 -90.0938 -108.756 -68.9028 -111.376 
-68 -128.005 -41 31 -96.4891 -109.128 -75.1649 -113.46 
-68 -128.262 -41 31 -96.008 -108.853 -75.2464 -112.872 
-75 -130.651 -38 30 -91.4801 -108.593 -69.5959 -108.236 
-68 -127.355 -37 30 -103.037 -115.084 -75.248 -107.148 
-73 -126.368 -37 31 -103.074 -112.984 -77.6696 -109.979 
-75 -132.208 -38 30 -90.3562 -106.788 -67.9865 -105.327 
-77 -130.961 -39 30 -93.1031 -107.884 -68.2707 -106.232 
-73 -126.624 -37 31 -102.593 -112.709 -77.7511 -109.391 
-72 -129.446 -39 30 -95.1461 -109.676 -72.046 -109.675 
-71 -127.667 -37 31 -107.026 -112.657 -74.1984 -105.105 
-68 -126.885 -37 30 -103.647 -115.48 -76.6343 -107.713 
-81 -128.348 -39 31 -95.0869 -110.099 -69.8164 -109.608 
-76 -126.597 -39 31 -97.4526 -112.035 -75.8988 -112.065 
-72 -127.934 -36 30 -107.627 -113.743 -75.3206 -102.95 
-64 -127.958 -37 30 -102.78 -113.06 -77.2724 -108.999 
-72 -130.209 -39 30 -94.705 -107.736 -72.046 -109.876 
-76 -130.145 -41 30 -89.9954 -107.825 -69.0496 -111.179 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 82 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-51 -83.5257 -21 20 -63.7526 -76.7172 -31.1676 -61.5183 
-51 -82.9479 -21 20 -64.2979 -77.2981 -32.2662 -62.4346 
-55 -83.4007 -21 20 -66.0481 -76.94 -31.4757 -59.4042 
-55 -82.8229 -21 20 -66.5933 -77.521 -32.5743 -60.3205 
-47 -79.6738 -23 22 -77.8159 -82.6481 -35.1215 -57.2297 
-47 -79.096 -23 22 -78.3611 -83.2291 -36.2201 -58.146 
-47 -85.8402 -22 19 -56.9645 -73.6559 -31.8946 -64.4327 
-47 -85.2625 -22 19 -57.5097 -74.2369 -32.9932 -65.349 
-45 -77.3629 -22 22 -83.1291 -86.6848 -38.7209 -59.246 
-45 -76.7851 -22 22 -83.6743 -87.2658 -39.8195 -60.1623 
-41 -85.0119 -22 20 -62.2942 -75.4825 -35.2599 -61.3555 
-41 -84.4341 -22 20 -62.8395 -76.0635 -36.3585 -62.2718 
-51 -84.7038 -21 20 -67.7862 -76.4073 -30.1011 -57.8637 
-51 -84.126 -21 20 -68.3315 -76.9883 -31.1997 -58.7799 
-41 -82.8503 -24 21 -67.4516 -78.166 -33.695 -62.9759 
-41 -82.2725 -24 21 -67.9968 -78.747 -34.7936 -63.8922 
-45 -77.676 -21 21 -81.6867 -90.0465 -34.8224 -59.7838 
-45 -77.0982 -21 21 -82.232 -90.6274 -35.921 -60.7 
-55 -84.5788 -21 20 -70.0817 -76.6301 -30.4092 -55.7496 
-55 -84.001 -21 20 -70.6269 -77.2111 -31.5078 -56.6658 
-47 -87.0183 -22 19 -60.9981 -73.3461 -30.8281 -60.778 
-47 -86.4405 -22 19 -61.5433 -73.927 -31.9267 -61.6943 
-41 -86.19 -22 20 -66.3278 -75.1727 -34.1934 -57.7009 
-39 -79.8351 -22 21 -77.4854 -86.7098 -36.7528 -59.9923 
-47 -80.5557 -23 22 -77.2474 -82.2923 -36.0153 -58.1902 
-41 -85.6122 -22 20 -66.8731 -75.7536 -35.292 -58.6172 
-39 -79.2573 -22 21 -78.0306 -87.2908 -37.8514 -60.9086 
-47 -79.9779 -23 22 -77.7926 -82.8732 -37.1139 -59.1065 
-33 -78.8491 -23 22 -83.4212 -86.214 -42.6429 -59.2802 
-33 -78.2713 -23 22 -83.9664 -86.795 -43.7415 -60.1965 
-55 -83.1815 -21 20 -67.1781 -78.2962 -34.7045 -61.4541 
-55 -82.6037 -21 20 -67.7234 -78.8772 -35.8032 -62.3704 
-37 -82.6531 -25 22 -72.5718 -79.9073 -38.7214 -57.6399 
-37 -82.0753 -25 22 -73.1171 -80.4883 -39.82 -58.5562 
-45 -87.6844 -22 19 -56.1207 -73.1934 -30.3076 -64.5921 
-45 -87.1066 -22 19 -56.6659 -73.7743 -31.4063 -65.5084 
-41 -81.8948 -22 21 -75.7251 -84.8266 -32.017 -58.4075 
-41 -81.3171 -22 21 -76.2703 -85.4075 -33.1156 -59.3238 
-33 -79.1622 -22 21 -81.9788 -89.5756 -38.7444 -59.8179 
-47 -78.4098 -23 22 -82.1562 -86.3033 -39.5988 -59.1392 
-33 -78.5844 -22 21 -82.524 -90.1566 -39.843 -60.7342 
-47 -77.832 -23 22 -82.7014 -86.8843 -40.6974 -60.0555 
-43 -87.9253 -23 21 -63.9378 -71.7721 -31.1999 -57.4009 
-43 -81.9185 -24 22 -76.2253 -80.8354 -37.6227 -57.2456 
-43 -87.3476 -23 21 -64.483 -72.3531 -32.2985 -58.3172 
-43 -81.3407 -24 22 -76.7705 -81.4164 -38.7214 -58.1619 
-43 -81.849 -22 21 -75.7251 -84.8266 -32.017 -58.4075 
-57 -84.8028 -21 20 -66.0481 -76.94 -31.4757 -59.4042 
-43 -81.2713 -22 21 -76.2703 -85.4075 -33.1156 -59.3238 
-57 -84.225 -21 20 -66.5933 -77.521 -32.5743 -60.3205 
-21 -83.9751 -23 21 -71.9712 -83.3691 -35.8012 -60.3588 
-57 -83.9946 -21 20 -67.7093 -78.7527 -31.66 -59.3937 
-51 -86.0562 -22 20 -62.5662 -74.349 -34.0008 -60.5094 
-21 -83.3973 -23 21 -72.5164 -83.9501 -36.8998 -61.2751 
-57 -83.4168 -21 20 -68.2545 -79.3337 -32.7586 -60.31 
-51 -83.5869 -21 20 -71.8981 -79.9802 -32.666 -59.7226 
-51 -83.0091 -21 20 -72.4433 -80.5612 -33.7646 -60.6388 
-41 -84.2029 -24 21 -70.4951 -79.3115 -31.7491 -60.0315 
-31 -84.6237 -24 20 -65.2064 -81.5425 -32.4359 -63.4413 
-33 -82.4774 -23 21 -75.7957 -84.8266 -34.7026 -58.4129 
-41 -84.2997 -25 21 -65.636 -77.5513 -35.3561 -62.2741 
-41 -83.6251 -24 21 -71.0404 -79.8925 -32.8477 -60.9478 
-35 -84.2419 -23 20 -66.6415 -81.5425 -32.4359 -63.4359 
-31 -84.0459 -24 20 -65.7516 -82.1235 -33.5345 -64.3576 
-33 -81.8996 -23 21 -76.3409 -85.4075 -35.8012 -59.3292 
-47 -87.8004 -23 21 -66.2333 -71.9949 -31.5081 -55.2868 
-41 -83.7219 -25 21 -66.1812 -78.1323 -36.4547 -63.1904 
-35 -83.6641 -23 20 -67.1867 -82.1235 -33.5345 -64.3522 
-47 -87.2226 -23 21 -66.7785 -72.5759 -32.6067 -56.2031 
-39 -83.1924 -25 21 -70.306 -79.666 -36.493 -61.8664 
-39 -82.6146 -25 21 -70.8513 -80.2469 -37.5916 -62.7827 
-37 -80.947 -24 22 -79.1424 -82.1407 -42.6388 -59.38 
-37 -80.3693 -24 22 -79.6877 -82.7216 -43.7374 -60.2963 
-55 -84.3596 -21 20 -71.2117 -77.9863 -33.638 -57.7995 
-29 -83.6916 -22 21 -70.042 -83.8818 -33.0659 -61.9091 
-51 -84.0249 -22 20 -62.5923 -77.1602 -36.1304 -65.6882 
-55 -83.7818 -21 20 -71.757 -78.5673 -34.7366 -58.7157 
-55 -85.9312 -22 20 -64.8617 -74.5718 -34.3089 -58.3953 
-29 -83.1138 -22 21 -70.5872 -84.4628 -34.1645 -62.8254 
-51 -83.4471 -22 20 -63.1375 -77.7412 -37.229 -66.6045 
-47 -82.2043 -24 22 -76.6294 -80.2799 -37.9547 -56.2208 
-31 -85.7441 -22 21 -72.073 -81.1719 -29.4021 -56.798 
-31 -85.1664 -22 21 -72.6182 -81.7529 -30.5007 -57.7143 
-41 -81.5246 -22 21 -76.3443 -84.879 -35.0227 -60.4171 
-41 -80.9468 -22 21 -76.8895 -85.46 -36.1213 -61.3334 
-55 -83.4619 -21 20 -74.1936 -80.203 -32.9741 -57.6085 
-55 -82.8841 -21 20 -74.7388 -80.784 -34.0728 -58.5247 
-37 -81.1843 -23 21 -73.3244 -86.1397 -37.8514 -61.0273 
-39 -90.2399 -24 20 -57.1497 -68.7109 -31.927 -60.3153 
-41 -82.7671 -23 22 -77.0349 -82.3362 -34.2742 -56.2312 
-37 -80.6065 -23 21 -73.8696 -86.7207 -38.95 -61.9436 
-39 -89.6621 -24 20 -57.6949 -69.2918 -33.0256 -61.2315 
-41 -82.1893 -23 22 -77.5802 -82.9172 -35.3728 -57.1475 
-43 -88.1016 -23 21 -63.0622 -71.1116 -33.4508 -59.3032 
-43 -87.5238 -23 21 -63.6075 -71.6926 -34.5494 -60.2195 
-51 -87.9793 -22 19 -55.6838 -72.4578 -30.0492 -65.1504 
-33 -81.579 -22 21 -76.3279 -86.4416 -36.8998 -60.6247 
-51 -87.4015 -22 19 -56.229 -73.0388 -31.1478 -66.0667 
-33 -81.0012 -22 21 -76.8731 -87.0226 -37.9984 -61.541 
-47 -89.2185 -22 19 -55.0289 -71.2877 -30.0395 -63.4184 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 83 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-57 -156.932 -32 29 -87.4402 -93.4985 -50.7227 -75.5401 
-63 -161.798 -34 29 -75.6814 -82.3332 -48.2308 -76.8519 
-57 -158.409 -33 29 -86.4319 -90.4602 -50.3172 -76.3852 
-53 -159.175 -31 28 -86.2962 -91.9602 -51.0944 -75.2672 
-47 -163.84 -32 28 -80.7283 -86.587 -40.1462 -75.0427 
-55 -157.635 -34 29 -86.2047 -90.1765 -57.1259 -77.9565 
-53 -158.757 -32 28 -86.9223 -91.9602 -53.9177 -75.2726 
-57 -157.306 -32 29 -87.6366 -95.2608 -49.8754 -75.5881 
-53 -160.652 -32 28 -85.2879 -88.922 -50.6889 -76.1123 
-55 -158.509 -33 29 -84.4361 -92.3002 -51.4158 -77.6696 
-69 -154.276 -34 29 -87.348 -98.5587 -50.3846 -79.024 
-57 -157.686 -33 29 -87.6072 -93.4985 -53.2876 -75.5455 
-63 -162.172 -34 29 -75.8778 -84.0955 -47.3835 -76.8999 
-51 -159.527 -31 28 -85.1669 -93.9611 -49.7136 -75.9101 
-55 -159.111 -35 29 -85.1964 -87.1382 -56.7204 -78.8016 
-43 -166.121 -32 28 -79.2283 -86.8813 -35.3463 -71.8788 
-53 -160.233 -33 28 -85.914 -88.922 -53.5123 -76.1177 
-47 -164.063 -31 28 -81.1066 -88.5538 -39.0475 -74.6213 
-43 -166.083 -31 27 -79.5844 -85.0487 -40.5179 -74.7698 
-63 -163.204 -33 29 -75.8646 -82.3332 -46.2498 -76.8465 
-53 -157.874 -32 29 -89.1014 -95.3112 -50.907 -75.5296 
-57 -158.783 -33 29 -86.6283 -92.2225 -49.4699 -76.4332 
-53 -158.596 -31 28 -86.5351 -95.4665 -50.4012 -76.386 
-39 -165.325 -30 27 -82.1363 -86.8313 -42.2228 -76.1851 
-53 -163.883 -31 28 -84.4026 -84.4792 -43.1552 -76.3176 
-57 -157.957 -32 29 -87.9567 -92.9808 -52.7352 -77.4721 
-49 -164.063 -31 28 -81.1066 -88.5539 -39.0475 -74.6213 
-57 -158.234 -33 29 -87.3195 -92.0562 -51.9013 -77.9936 
-45 -164.543 -34 28 -79.4929 -83.265 -46.5494 -77.4592 
-53 -159.55 -31 28 -86.4926 -93.7225 -50.2471 -75.3152 
-43 -165.665 -32 27 -80.2105 -85.0487 -43.3412 -74.7752 
-47 -164.484 -32 28 -80.9913 -85.2859 -43.1419 -76.3103 
-41 -164.394 -30 27 -83.5045 -88.3366 -42.9105 -76.661 
-61 -158.147 -32 29 -87.4402 -93.4985 -50.7227 -75.5401 
-61 -163.375 -35 29 -72.6773 -81.1349 -48.9239 -78.9814 
-53 -163.584 -31 28 -81.3696 -87.2528 -42.0433 -75.8889 
-57 -157.177 -32 29 -87.6791 -97.0047 -50.0295 -76.6589 
-47 -164.214 -32 28 -80.9248 -88.3493 -39.2989 -75.0907 
-53 -163.836 -31 28 -81.1066 -88.5539 -39.0475 -74.6213 
-53 -160.193 -31 28 -84.4303 -92.1354 -50.8067 -76.7225 
-55 -158.009 -34 29 -86.4012 -91.9388 -56.2786 -78.0045 
-53 -159.131 -32 28 -87.1188 -93.7225 -53.0704 -75.3206 
-47 -161.764 -32 28 -88.2374 -91.3185 -42.5794 -76.306 
-65 -157.211 -33 29 -88.24 -93.4985 -53.8502 -75.5455 
-67 -163.204 -33 29 -75.8646 -82.3332 -46.2498 -76.8465 
-55 -159.986 -34 29 -83.4279 -89.2619 -51.0103 -78.5147 
-53 -158.935 -31 28 -86.5351 -95.4665 -50.4012 -76.386 
-69 -155.753 -35 29 -86.3397 -95.5204 -49.9791 -79.8691 
-57 -159.163 -34 29 -86.5989 -90.4602 -52.8822 -76.3906 
-45 -162.974 -31 28 -84.6485 -89.8749 -42.5388 -76.9339 
-51 -161.004 -32 28 -84.1586 -90.9229 -49.3081 -76.7552 
-53 -159.866 -31 28 -85.1669 -93.9611 -49.7136 -75.9101 
-55 -163.584 -31 28 -81.3696 -87.2528 -42.0433 -75.8889 
-63 -163.623 -34 29 -74.0074 -81.6012 -48.191 -77.5239 
-63 -153.635 -34 29 -91.7522 -100.92 -51.5125 -80.9888 
-51 -160.753 -32 28 -83.2922 -90.7619 -51.7875 -77.3967 
-63 -162.823 -34 29 -76.1979 -81.8155 -50.2433 -78.7839 
-55 -160.283 -32 28 -88.4642 -91.3099 -45.2875 -78.6493 
-75 -157.438 -34 30 -83.9958 -90.8992 -48.0271 -78.6722 
-53 -159.929 -32 28 -86.4633 -91.9602 -53.6593 -75.2726 
-41 -163.485 -31 28 -86.1166 -91.0364 -40.9293 -74.8723 
-55 -163.836 -31 28 -81.1066 -88.5539 -39.0475 -74.6213 
-55 -164.137 -34 29 -75.6814 -82.3332 -48.2308 -76.8519 
-61 -165.749 -31 28 -78.1524 -86.4969 -34.6178 -70.1488 
-43 -166.344 -31 28 -79.6066 -88.8482 -34.2477 -71.4574 
-53 -159.351 -33 29 -88.0931 -92.2729 -50.5015 -76.3747 
-39 -168.364 -31 27 -78.0844 -85.343 -35.7181 -71.6059 
-57 -158.773 -32 29 -85.5743 -93.6737 -50.435 -76.9954 
-49 -165.935 -32 28 -78.9731 -86.6171 -36.2868 -72.9634 
-43 -166.306 -30 27 -79.9626 -87.0156 -39.4193 -74.3484 
-55 -157.708 -33 29 -89.0652 -95.0524 -51.0778 -77.8998 
-57 -158.984 -32 29 -89.4237 -93.4772 -50.2919 -74.2423 
-53 -160.073 -32 28 -85.5268 -92.4282 -49.9958 -77.2311 
-67 -163.013 -34 29 -75.6814 -82.3332 -48.2308 -76.8519 
-57 -157.515 -32 29 -87.6791 -97.0047 -50.0295 -76.6589 
-45 -165.417 -33 28 -77.7243 -85.3887 -40.8393 -77.1722 
-55 -158.893 -32 28 -90.1916 -94.3848 -47.1201 -78.5734 
-41 -166.435 -31 27 -78.455 -87.0496 -39.1371 -75.4127 
-35 -167.606 -30 27 -80.6363 -87.1256 -37.423 -73.0212 
-47 -164.598 -32 28 -81.1066 -88.3997 -39.0475 -75.0322 
-47 -165.261 -33 28 -78.4998 -86.6745 -40.4017 -74.485 
-57 -159.434 -33 29 -86.9484 -89.9425 -52.3297 -78.3172 
-57 -159.711 -34 29 -86.3113 -89.018 -51.4959 -78.8387 
-53 -161.026 -32 28 -85.4844 -90.6843 -49.8416 -76.1603 
-53 -159.212 -35 29 -83.2007 -88.9782 -57.819 -80.086 
-49 -162.864 -31 28 -86.1166 -91.0364 -40.9293 -74.8723 
-51 -160.334 -33 28 -83.9183 -90.7619 -54.6109 -77.4021 
-49 -166.164 -31 28 -82.9026 -84.7735 -38.3554 -73.1537 
-77 -162.068 -34 29 -80.8773 -84.968 -39.4673 -75.585 
-55 -158.389 -35 29 -86.3718 -90.1765 -59.6908 -77.9619 
-53 -159.511 -33 28 -87.0894 -91.9602 -56.4827 -75.278 
-45 -167.482 -31 27 -76.748 -82.3818 -41.4397 -76.3555 
-71 -162.077 -35 29 -76.4812 -82.3332 -51.3584 -76.8573 
-51 -165.411 -32 28 -78.0622 -87.4249 -38.252 -73.1025 
-61 -158.279 -33 29 -87.4402 -92.973 -50.7227 -77.7384 
-45 -166.344 -31 28 -79.6066 -88.8482 -34.2477 -71.4574 
-41 -166.824 -34 28 -77.9929 -83.5593 -41.7495 -74.2953 
-61 -159.624 -33 29 -86.4319 -90.4602 -50.3172 -76.3852 
-39 -167.946 -32 27 -78.7105 -85.343 -38.5414 -71.6113 
-59 -166.04 -32 28 -79.0143 -80.0297 -42.372 -76.488 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 84 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-82 -212.117 -59 49 -154.938 -150.818 -87.4578 -125.592 
-82 -212.374 -59 49 -153.853 -150.826 -87.4578 -125.815 
-82 -213.132 -58 49 -155.743 -150.588 -85.497 -123.617 
-86 -212.647 -59 49 -154.393 -150.237 -86.3592 -124.676 
-82 -213.39 -58 49 -154.658 -150.596 -85.497 -123.841 
-91 -211.219 -59 50 -156.082 -148.445 -89.3123 -128.391 
-88 -218.032 -60 49 -142.928 -141.185 -80.6437 -122.952 
-88 -218.882 -59 49 -142.398 -141.185 -76.2536 -122.947 
-86 -212.904 -59 49 -153.308 -150.245 -86.3592 -124.899 
-86 -213.662 -58 49 -155.197 -150.007 -84.3984 -122.701 
-86 -210.926 -59 49 -157.884 -154.724 -86.7138 -124.544 
-88 -218.289 -60 49 -141.843 -141.193 -80.6437 -123.175 
-91 -212.235 -58 50 -156.887 -148.214 -87.3515 -126.416 
-88 -219.139 -59 49 -141.313 -141.193 -76.2536 -123.17 
-88 -219.048 -59 49 -143.733 -140.954 -78.683 -120.978 
-88 -218.031 -60 49 -142.907 -141.766 -79.7185 -123.869 
-88 -219.897 -58 49 -143.203 -140.954 -74.2929 -120.972 
-86 -213.92 -58 49 -154.112 -150.015 -84.3984 -122.924 
-95 -211.749 -59 50 -155.537 -147.864 -88.2137 -127.475 
-92 -218.276 -60 49 -142.361 -141.185 -78.6199 -122.952 
-106 -216.131 -60 49 -141.744 -141.66 -82.3032 -123.732 
-86 -212.27 -60 49 -154.196 -150.818 -88.6617 -125.597 
-106 -216.98 -59 49 -141.214 -141.66 -77.9131 -123.727 
-86 -211.183 -59 49 -156.799 -154.732 -86.7138 -124.767 
-82 -214.128 -59 49 -153.923 -149.034 -85.666 -124.762 
-86 -211.941 -58 49 -158.689 -154.494 -84.753 -122.569 
-88 -219.305 -59 49 -142.648 -140.962 -78.683 -121.201 
-97 -217.134 -60 50 -144.072 -138.811 -82.4982 -125.751 
-88 -218.288 -60 49 -141.822 -141.774 -79.7185 -124.092 
-88 -220.155 -58 49 -142.118 -140.962 -74.2929 -121.196 
-86 -214.331 -59 49 -147.528 -148.109 -84.8551 -127.908 
-97 -217.984 -59 50 -143.542 -138.811 -78.1081 -125.746 
-93 -209.908 -59 51 -155.897 -150.863 -92.1014 -128.171 
-88 -219.046 -59 49 -143.711 -141.535 -77.7577 -121.894 
-92 -218.533 -60 49 -141.277 -141.193 -78.6199 -123.175 
-106 -216.388 -60 49 -140.659 -141.668 -82.3032 -123.955 
-88 -217.699 -59 49 -144.847 -143.062 -78.5986 -125.072 
-86 -212.527 -60 49 -153.111 -150.826 -88.6617 -125.821 
-82 -211.337 -59 49 -156.324 -153.331 -89.7604 -127.671 
-90 -211.456 -59 49 -157.339 -154.144 -85.6151 -123.627 
-106 -217.238 -59 49 -140.129 -141.668 -77.9131 -123.95 
-95 -212.765 -58 50 -156.341 -147.633 -86.2529 -125.5 
-92 -219.291 -59 49 -143.166 -140.954 -76.6591 -120.978 
-106 -217.146 -59 49 -142.548 -141.429 -80.3425 -121.758 
-106 -216.129 -60 49 -141.722 -142.241 -81.378 -124.648 
-86 -213.286 -59 49 -155.001 -150.588 -86.701 -123.623 
-106 -217.996 -58 49 -142.018 -141.429 -75.9524 -121.752 
-94 -216.577 -60 49 -145.874 -145.091 -79.8997 -121.904 
-82 -214.385 -59 49 -152.838 -149.042 -85.666 -124.985 
-89 -211.348 -60 50 -154.752 -150.332 -91.2094 -126.946 
-86 -212.198 -58 49 -157.604 -154.502 -84.753 -122.792 
-95 -210.028 -59 50 -159.028 -152.351 -88.5683 -127.343 
-110 -216.374 -60 49 -141.177 -141.66 -80.2794 -123.732 
-94 -217.427 -59 49 -145.344 -145.091 -75.5096 -121.899 
-82 -215.143 -58 49 -154.727 -148.804 -83.7052 -122.787 
-86 -214.589 -59 49 -146.443 -148.117 -84.8551 -128.131 
-93 -210.166 -59 51 -154.813 -150.871 -92.1014 -128.394 
-92 -216.841 -60 49 -145.874 -145.091 -79.8997 -121.904 
-97 -218.15 -59 50 -144.877 -138.58 -80.5375 -123.777 
-82 -214.656 -59 49 -151.714 -147.931 -87.4578 -125.41 
-88 -219.303 -59 49 -142.626 -141.543 -77.7577 -122.117 
-97 -217.133 -60 50 -144.051 -139.392 -81.573 -126.667 
-90 -212.8 -60 49 -153.651 -150.237 -87.5631 -124.681 
-86 -215.347 -58 49 -148.332 -147.878 -82.8943 -125.934 
-92 -217.691 -59 49 -145.344 -145.091 -75.5096 -121.899 
-97 -219 -58 50 -144.347 -138.58 -76.1474 -123.771 
-93 -210.924 -58 51 -156.702 -150.632 -90.1407 -126.196 
-88 -217.06 -60 49 -145.378 -143.062 -82.9887 -125.077 
-88 -217.956 -59 49 -143.763 -143.07 -78.5986 -125.295 
-82 -211.594 -59 49 -155.239 -153.339 -89.7604 -127.895 
-90 -211.713 -59 49 -156.254 -154.152 -85.6151 -123.851 
-92 -219.549 -59 49 -142.081 -140.962 -76.6591 -121.201 
-88 -217.91 -59 49 -144.847 -143.062 -78.5987 -125.072 
-106 -217.403 -59 49 -141.464 -141.437 -80.3425 -121.981 
-101 -217.378 -60 50 -143.506 -138.811 -80.4744 -125.751 
-115 -215.233 -60 50 -142.888 -139.286 -84.1578 -126.531 
-82 -214.42 -59 49 -148.073 -148.69 -85.9537 -128.824 
-86 -214.658 -59 49 -153.377 -148.453 -84.5674 -123.845 
-88 -218.714 -58 49 -145.652 -142.831 -76.6379 -123.097 
-106 -216.387 -60 49 -140.637 -142.249 -81.378 -124.872 
-92 -217.757 -61 49 -143.214 -141.185 -83.8112 -122.958 
-86 -213.543 -59 49 -153.916 -150.596 -86.701 -123.846 
-82 -212.352 -58 49 -157.129 -153.1 -87.7996 -125.697 
-90 -212.471 -58 49 -158.143 -153.913 -83.6544 -121.653 
-106 -218.253 -58 49 -140.933 -141.437 -75.9524 -121.975 
-115 -216.083 -59 50 -142.358 -139.286 -79.7677 -126.526 
-91 -210.113 -60 50 -160.138 -150.221 -94.285 -128.334 
-94 -216.834 -60 49 -144.789 -145.099 -79.8997 -122.127 
-86 -212.338 -59 49 -157.637 -152.677 -86.7283 -124.232 
-88 -218.387 -61 49 -143.09 -141.185 -82.4097 -122.958 
-92 -218.607 -60 49 -142.684 -141.185 -79.4211 -122.952 
-89 -211.606 -60 50 -153.668 -150.34 -91.2094 -127.169 
-106 -217.145 -59 49 -142.527 -142.01 -79.4172 -122.674 
-97 -210.438 -59 51 -155.352 -150.282 -91.0028 -127.254 
-110 -216.632 -60 49 -140.092 -141.668 -80.2794 -123.955 
-92 -218.185 -61 49 -142.186 -141.185 -81.8477 -122.958 
-94 -217.684 -59 49 -144.259 -145.099 -75.5096 -122.122 
-88 -219.237 -60 49 -142.56 -141.185 -78.0196 -122.952 
-94 -217.592 -59 49 -146.679 -144.86 -77.9389 -119.93 
-82 -215.4 -58 49 -153.642 -148.812 -83.7052 -123.01 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 85 98 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-64 -125.009 -27 24 -61.35 -59.3388 -24.32 -45.9616 
-36 -124.396 -26 22 -63.5103 -66.1503 -30.6619 -50.4381 
-64 -126.007 -27 23 -59.1908 -59.0853 -22.6675 -46.0433 
-36 -125.393 -26 21 -61.3511 -65.8968 -29.0094 -50.5197 
-38 -124.396 -26 22 -63.5103 -66.1503 -30.6619 -50.4381 
-38 -125.393 -26 21 -61.3511 -65.8968 -29.0094 -50.5197 
-64 -123.232 -27 24 -65.8707 -63.3953 -25.1002 -46.6101 
-36 -122.619 -26 22 -68.0311 -70.2068 -31.4421 -51.0865 
-38 -122.619 -26 22 -68.0311 -70.2068 -31.4421 -51.0865 
-33 -128.562 -26 23 -60.9934 -63.4033 -22.2488 -44.2012 
-48 -125.351 -26 22 -63.1227 -65.5382 -26.1461 -47.6723 
-52 -125.619 -27 24 -61.7376 -59.9509 -28.8358 -48.7274 
-33 -129.56 -26 22 -58.8342 -63.1498 -20.5963 -44.2829 
-48 -126.349 -26 21 -60.9635 -65.2847 -24.4936 -47.754 
-52 -126.616 -27 23 -59.5783 -59.6973 -27.1833 -48.809 
-38 -126.232 -28 23 -59.1671 -62.8605 -27.8629 -51.6404 
-54 -125.619 -27 24 -61.7376 -59.9509 -28.8358 -48.7274 
-38 -127.229 -28 22 -57.0078 -62.6069 -26.2104 -51.722 
-54 -126.616 -27 23 -59.5783 -59.6973 -27.1833 -48.809 
-36 -124.307 -26 22 -65.4905 -68.0197 -32.3802 -50.5725 
-36 -124.867 -26 22 -63.6512 -67.5079 -30.6619 -50.9562 
-36 -125.19 -26 22 -63.9587 -66.9513 -30.6619 -50.1724 
-33 -126.786 -26 23 -65.5142 -67.4598 -23.029 -44.8496 
-64 -122.49 -27 24 -67.5659 -63.4741 -30.616 -49.5319 
-36 -125.305 -26 21 -63.3313 -67.7662 -30.7277 -50.6542 
-33 -128.714 -26 23 -60.893 -63.2309 -23.3648 -45.3218 
-36 -125.865 -26 21 -61.492 -67.2544 -29.0094 -51.0378 
-36 -126.188 -26 21 -61.7995 -66.6978 -29.0094 -50.254 
-48 -123.575 -26 22 -67.6435 -69.5947 -26.9263 -48.3208 
-52 -123.842 -27 24 -66.2583 -64.0073 -29.616 -49.3758 
-66 -123.599 -27 24 -65.1638 -63.6352 -25.4187 -47.734 
-62 -127.812 -28 24 -54.5791 -58.6353 -23.1568 -47.0598 
-36 -121.877 -26 22 -69.7263 -70.2856 -36.9579 -54.0083 
