SCORES_TXT_BEGIN_0 0 99 9 BLEU
6 55 1 54 0 53 0 52 17 
6 56 1 55 0 54 0 53 17 
6 54 1 53 0 52 0 51 17 
6 56 1 55 0 54 0 53 17 
6 54 1 53 0 52 0 51 17 
6 55 1 54 0 53 0 52 17 
6 56 1 55 0 54 0 53 17 
6 57 1 56 0 55 0 54 17 
6 56 1 55 0 54 0 53 17 
6 57 1 56 0 55 0 54 17 
6 55 1 54 0 53 0 52 17 
6 56 1 55 0 54 0 53 17 
6 55 1 54 0 53 0 52 17 
6 57 1 56 0 55 0 54 17 
6 56 1 55 0 54 0 53 17 
6 57 1 56 0 55 0 54 17 
6 55 1 54 0 53 0 52 17 
6 56 1 55 0 54 0 53 17 
6 56 1 55 0 54 0 53 17 
6 56 1 55 0 54 0 53 17 
6 57 1 56 0 55 0 54 17 
6 56 1 55 0 54 0 53 17 
6 56 1 55 0 54 0 53 17 
6 55 1 54 0 53 0 52 17 
6 56 1 55 0 54 0 53 17 
6 55 1 54 0 53 0 52 17 
6 56 1 55 0 54 0 53 17 
6 57 1 56 0 55 0 54 17 
6 54 1 53 0 52 0 51 17 
6 55 1 54 0 53 0 52 17 
6 54 1 53 0 52 0 51 17 
6 56 1 55 0 54 0 53 17 
6 55 1 54 0 53 0 52 17 
6 56 1 55 0 54 0 53 17 
6 54 1 53 0 52 0 51 17 
6 55 1 54 0 53 0 52 17 
6 55 1 54 0 53 0 52 17 
6 55 1 54 0 53 0 52 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 89 100 9 BLEU
6 43 0 42 0 41 0 40 24 
6 42 0 41 0 40 0 39 24 
6 42 0 41 0 40 0 39 24 
6 41 0 40 0 39 0 38 24 
7 43 0 42 0 41 0 40 24 
7 42 0 41 0 40 0 39 24 
7 42 0 41 0 40 0 39 24 
7 41 0 40 0 39 0 38 24 
5 43 0 42 0 41 0 40 24 
6 43 0 42 0 41 0 40 24 
6 42 0 41 0 40 0 39 24 
5 42 0 41 0 40 0 39 24 
5 42 0 41 0 40 0 39 24 
5 43 0 42 0 41 0 40 24 
6 42 0 41 0 40 0 39 24 
5 42 0 41 0 40 0 39 24 
6 41 0 40 0 39 0 38 24 
6 43 0 42 0 41 0 40 24 
5 41 0 40 0 39 0 38 24 
7 43 0 42 0 41 0 40 24 
5 42 0 41 0 40 0 39 24 
7 42 0 41 0 40 0 39 24 
5 41 0 40 0 39 0 38 24 
6 42 0 41 0 40 0 39 24 
6 42 0 41 0 40 0 39 24 
6 43 0 42 0 41 0 40 24 
7 42 0 41 0 40 0 39 24 
6 42 0 41 0 40 0 39 24 
7 41 0 40 0 39 0 38 24 
6 41 0 40 0 39 0 38 24 
6 42 0 41 0 40 0 39 24 
7 44 0 43 0 42 0 41 24 
5 43 0 42 0 41 0 40 24 
6 43 0 42 0 41 0 40 24 
8 44 0 43 0 42 0 41 24 
6 41 0 40 0 39 0 38 24 
6 42 0 41 0 40 0 39 24 
4 43 0 42 0 41 0 40 24 
5 42 0 41 0 40 0 39 24 
7 43 0 42 0 41 0 40 24 
5 42 0 41 0 40 0 39 24 
8 43 0 42 0 41 0 40 24 
5 43 0 42 0 41 0 40 24 
6 42 0 41 0 40 0 39 24 
8 43 0 42 0 41 0 40 24 
5 42 0 41 0 40 0 39 24 
4 42 0 41 0 40 0 39 24 
8 44 0 43 0 42 0 41 24 
6 43 0 42 0 41 0 40 24 
6 41 0 40 0 39 0 38 24 
4 42 0 41 0 40 0 39 24 
5 41 0 40 0 39 0 38 24 
7 43 0 42 0 41 0 40 24 
8 42 0 41 0 40 0 39 24 
5 42 0 41 0 40 0 39 24 
7 43 0 42 0 41 0 40 24 
5 41 0 40 0 39 0 38 24 
7 42 0 41 0 40 0 39 24 
5 43 0 42 0 41 0 40 24 
6 42 0 41 0 40 0 39 24 
4 41 0 40 0 39 0 38 24 
8 43 0 42 0 41 0 40 24 
6 42 0 41 0 40 0 39 24 
7 42 0 41 0 40 0 39 24 
6 43 0 42 0 41 0 40 24 
7 42 0 41 0 40 0 39 24 
6 43 0 42 0 41 0 40 24 
6 42 0 41 0 40 0 39 24 
5 42 0 41 0 40 0 39 24 
7 41 0 40 0 39 0 38 24 
5 42 0 41 0 40 0 39 24 
6 41 0 40 0 39 0 38 24 
8 43 0 42 0 41 0 40 24 
6 42 0 41 0 40 0 39 24 
7 44 0 43 0 42 0 41 24 
6 42 0 41 0 40 0 39 24 
5 43 0 42 0 41 0 40 24 
7 44 0 43 0 42 0 41 24 
6 43 0 42 0 41 0 40 24 
6 42 0 41 0 40 0 39 24 
8 44 0 43 0 42 0 41 24 
6 41 0 40 0 39 0 38 24 
5 41 0 40 0 39 0 38 24 
6 42 0 41 0 40 0 39 24 
6 43 0 42 0 41 0 40 24 
8 42 0 41 0 40 0 39 24 
6 42 0 41 0 40 0 39 24 
6 44 0 43 0 42 0 41 24 
6 42 0 41 0 40 0 39 24 
4 43 0 42 0 41 0 40 24 
5 42 0 41 0 40 0 39 24 
7 43 0 42 0 41 0 40 24 
6 41 0 40 0 39 0 38 24 
8 43 0 42 0 41 0 40 24 
6 43 0 42 0 41 0 40 24 
5 42 0 41 0 40 0 39 24 
7 43 0 42 0 41 0 40 24 
5 43 0 42 0 41 0 40 24 
7 43 0 42 0 41 0 40 24 
6 42 0 41 0 40 0 39 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 90 100 9 BLEU
4 68 0 67 0 66 0 65 22 
4 67 0 66 0 65 0 64 22 
4 67 0 66 0 65 0 64 22 
4 67 0 66 0 65 0 64 22 
4 67 0 66 0 65 0 64 22 
4 68 0 67 0 66 0 65 22 
4 66 0 65 0 64 0 63 22 
4 66 0 65 0 64 0 63 22 
4 66 0 65 0 64 0 63 22 
4 66 0 65 0 64 0 63 22 
5 68 0 67 0 66 0 65 22 
4 66 0 65 0 64 0 63 22 
4 66 0 65 0 64 0 63 22 
4 67 0 66 0 65 0 64 22 
4 67 0 66 0 65 0 64 22 
4 67 0 66 0 65 0 64 22 
4 67 0 66 0 65 0 64 22 
4 68 0 67 0 66 0 65 22 
4 65 0 64 0 63 0 62 22 
5 67 0 66 0 65 0 64 22 
4 65 0 64 0 63 0 62 22 
5 67 0 66 0 65 0 64 22 
4 65 0 64 0 63 0 62 22 
5 67 0 66 0 65 0 64 22 
4 65 0 64 0 63 0 62 22 
5 67 0 66 0 65 0 64 22 
4 68 0 67 0 66 0 65 22 
4 66 0 65 0 64 0 63 22 
4 66 0 65 0 64 0 63 22 
4 66 0 65 0 64 0 63 22 
4 66 0 65 0 64 0 63 22 
5 68 0 67 0 66 0 65 22 
4 66 0 65 0 64 0 63 22 
4 66 0 65 0 64 0 63 22 
4 67 0 66 0 65 0 64 22 
4 67 0 66 0 65 0 64 22 
4 67 0 66 0 65 0 64 22 
5 66 0 65 0 64 0 63 22 
4 68 0 67 0 66 0 65 22 
4 67 0 66 0 65 0 64 22 
5 66 0 65 0 64 0 63 22 
4 64 0 63 0 62 0 61 22 
5 66 0 65 0 64 0 63 22 
4 67 0 66 0 65 0 64 22 
5 66 0 65 0 64 0 63 22 
5 66 0 65 0 64 0 63 22 
4 67 0 66 0 65 0 64 22 
5 66 0 65 0 64 0 63 22 
4 68 0 67 0 66 0 65 22 
4 67 0 66 0 65 0 64 22 
4 67 0 66 0 65 0 64 22 
4 65 0 64 0 63 0 62 22 
4 68 0 67 0 66 0 65 22 
5 67 0 66 0 65 0 64 22 
4 65 0 64 0 63 0 62 22 
5 67 0 66 0 65 0 64 22 
4 65 0 64 0 63 0 62 22 
5 67 0 66 0 65 0 64 22 
4 65 0 64 0 63 0 62 22 
4 66 0 65 0 64 0 63 22 
5 67 0 66 0 65 0 64 22 
4 68 0 67 0 66 0 65 22 
4 68 0 67 0 66 0 65 22 
4 66 0 65 0 64 0 63 22 
4 67 0 66 0 65 0 64 22 
4 66 0 65 0 64 0 63 22 
4 66 0 65 0 64 0 63 22 
5 68 0 67 0 66 0 65 22 
4 67 0 66 0 65 0 64 22 
4 66 0 65 0 64 0 63 22 
5 65 0 64 0 63 0 62 22 
4 67 0 66 0 65 0 64 22 
4 66 0 65 0 64 0 63 22 
4 68 0 67 0 66 0 65 22 
5 65 0 64 0 63 0 62 22 
4 66 0 65 0 64 0 63 22 
4 67 0 66 0 65 0 64 22 
5 68 0 67 0 66 0 65 22 
5 65 0 64 0 63 0 62 22 
4 67 0 66 0 65 0 64 22 
4 66 0 65 0 64 0 63 22 
4 66 0 65 0 64 0 63 22 
5 65 0 64 0 63 0 62 22 
4 67 0 66 0 65 0 64 22 
4 66 0 65 0 64 0 63 22 
5 68 0 67 0 66 0 65 22 
4 66 0 65 0 64 0 63 22 
4 67 0 66 0 65 0 64 22 
5 68 0 67 0 66 0 65 22 
4 67 0 66 0 65 0 64 22 
4 67 0 66 0 65 0 64 22 
5 66 0 65 0 64 0 63 22 
4 68 0 67 0 66 0 65 22 
4 67 0 66 0 65 0 64 22 
4 68 0 67 0 66 0 65 22 
4 66 0 65 0 64 0 63 22 
4 67 0 66 0 65 0 64 22 
5 66 0 65 0 64 0 63 22 
4 64 0 63 0 62 0 61 22 
4 67 0 66 0 65 0 64 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 91 90 9 BLEU
4 68 1 67 0 66 0 65 19 
4 67 1 66 0 65 0 64 19 
4 67 1 66 0 65 0 64 19 
4 67 1 66 0 65 0 64 19 
4 66 1 65 0 64 0 63 19 
4 66 1 65 0 64 0 63 19 
4 66 1 65 0 64 0 63 19 
4 65 1 64 0 63 0 62 19 
4 68 1 67 0 66 0 65 19 
4 68 1 67 0 66 0 65 19 
4 68 1 67 0 66 0 65 19 
4 68 1 67 0 66 0 65 19 
4 67 1 66 0 65 0 64 19 
4 68 1 67 0 66 0 65 19 
4 67 1 66 0 65 0 64 19 
4 67 1 66 0 65 0 64 19 
4 67 1 66 0 65 0 64 19 
4 67 1 66 0 65 0 64 19 
4 67 1 66 0 65 0 64 19 
4 68 1 67 0 66 0 65 19 
4 67 1 66 0 65 0 64 19 
4 67 1 66 0 65 0 64 19 
4 67 1 66 0 65 0 64 19 
4 67 1 66 0 65 0 64 19 
4 67 1 66 0 65 0 64 19 
4 67 1 66 0 65 0 64 19 
4 67 1 66 0 65 0 64 19 
4 67 1 66 0 65 0 64 19 
4 66 1 65 0 64 0 63 19 
4 67 1 66 0 65 0 64 19 
4 66 1 65 0 64 0 63 19 
4 67 1 66 0 65 0 64 19 
4 66 1 65 0 64 0 63 19 
4 66 1 65 0 64 0 63 19 
4 66 1 65 0 64 0 63 19 
4 66 1 65 0 64 0 63 19 
4 67 1 66 0 65 0 64 19 
4 67 1 66 0 65 0 64 19 
4 67 1 66 0 65 0 64 19 
4 67 1 66 0 65 0 64 19 
4 66 1 65 0 64 0 63 19 
4 67 1 66 0 65 0 64 19 
5 68 1 67 0 66 0 65 19 
4 66 1 65 0 64 0 63 19 
4 66 1 65 0 64 0 63 19 
4 66 1 65 0 64 0 63 19 
4 66 1 65 0 64 0 63 19 
4 66 1 65 0 64 0 63 19 
4 66 1 65 0 64 0 63 19 
4 66 1 65 0 64 0 63 19 
4 65 1 64 0 63 0 62 19 
4 66 1 65 0 64 0 63 19 
4 65 1 64 0 63 0 62 19 
4 66 1 65 0 64 0 63 19 
4 68 1 67 0 66 0 65 19 
4 66 1 65 0 64 0 63 19 
5 68 1 67 0 66 0 65 19 
4 66 1 65 0 64 0 63 19 
5 68 1 67 0 66 0 65 19 
4 65 1 64 0 63 0 62 19 
4 65 1 64 0 63 0 62 19 
4 65 1 64 0 63 0 62 19 
4 68 1 67 0 66 0 65 19 
4 65 1 64 0 63 0 62 19 
4 67 1 66 0 65 0 64 19 
5 69 1 68 0 67 0 66 19 
5 69 1 68 0 67 0 66 19 
4 68 1 67 0 66 0 65 19 
4 68 1 67 0 66 0 65 19 
4 68 1 67 0 66 0 65 19 
4 67 1 66 0 65 0 64 19 
4 68 1 67 0 66 0 65 19 
4 68 1 67 0 66 0 65 19 
4 67 1 66 0 65 0 64 19 
4 68 1 67 0 66 0 65 19 
5 69 1 68 0 67 0 66 19 
4 68 1 67 0 66 0 65 19 
4 68 1 67 0 66 0 65 19 
4 67 1 66 0 65 0 64 19 
4 67 1 66 0 65 0 64 19 
4 68 1 67 0 66 0 65 19 
5 68 1 67 0 66 0 65 19 
5 69 1 68 0 67 0 66 19 
4 68 1 67 0 66 0 65 19 
5 68 1 67 0 66 0 65 19 
4 68 1 67 0 66 0 65 19 
4 68 1 67 0 66 0 65 19 
4 68 1 67 0 66 0 65 19 
4 67 1 66 0 65 0 64 19 
5 68 1 67 0 66 0 65 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 92 99 9 BLEU
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
2 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 41 0 40 0 39 0 38 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
2 40 0 39 0 38 0 37 13 
2 40 0 39 0 38 0 37 13 
2 40 0 39 0 38 0 37 13 
3 41 0 40 0 39 0 38 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
2 40 0 39 0 38 0 37 13 
3 41 0 40 0 39 0 38 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 41 0 40 0 39 0 38 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
2 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
2 40 0 39 0 38 0 37 13 
2 41 0 40 0 39 0 38 13 
3 40 0 39 0 38 0 37 13 
2 40 0 39 0 38 0 37 13 
3 41 0 40 0 39 0 38 13 
3 40 0 39 0 38 0 37 13 
2 40 0 39 0 38 0 37 13 
3 41 0 40 0 39 0 38 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 41 0 40 0 39 0 38 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
2 41 0 40 0 39 0 38 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
2 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 41 0 40 0 39 0 38 13 
3 40 0 39 0 38 0 37 13 
2 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 41 0 40 0 39 0 38 13 
2 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 41 0 40 0 39 0 38 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 41 0 40 0 39 0 38 13 
2 41 0 40 0 39 0 38 13 
2 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
2 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
3 40 0 39 0 38 0 37 13 
2 40 0 39 0 38 0 37 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 93 100 9 BLEU
7 52 0 51 0 50 0 49 26 
7 52 0 51 0 50 0 49 26 
7 52 0 51 0 50 0 49 26 
7 52 0 51 0 50 0 49 26 
7 51 0 50 0 49 0 48 26 
7 52 0 51 0 50 0 49 26 
7 51 0 50 0 49 0 48 26 
7 52 0 51 0 50 0 49 26 
7 51 0 50 0 49 0 48 26 
7 52 0 51 0 50 0 49 26 
7 51 0 50 0 49 0 48 26 
7 52 0 51 0 50 0 49 26 
7 52 1 51 0 50 0 49 26 
7 52 0 51 0 50 0 49 26 
7 52 0 51 0 50 0 49 26 
7 52 1 51 0 50 0 49 26 
7 52 0 51 0 50 0 49 26 
7 52 0 51 0 50 0 49 26 
7 52 1 51 0 50 0 49 26 
7 51 0 50 0 49 0 48 26 
8 52 0 51 0 50 0 49 26 
7 52 0 51 0 50 0 49 26 
7 52 0 51 0 50 0 49 26 
7 52 1 51 0 50 0 49 26 
7 51 0 50 0 49 0 48 26 
7 52 0 51 0 50 0 49 26 
8 53 0 52 0 51 0 50 26 
7 52 0 51 0 50 0 49 26 
7 52 0 51 0 50 0 49 26 
8 52 0 51 0 50 0 49 26 
7 51 0 50 0 49 0 48 26 
8 52 0 51 0 50 0 49 26 
8 53 0 52 0 51 0 50 26 
7 52 0 51 0 50 0 49 26 
7 51 0 50 0 49 0 48 26 
8 53 0 52 0 51 0 50 26 
7 52 0 51 0 50 0 49 26 
8 52 0 51 0 50 0 49 26 
8 53 0 52 0 51 0 50 26 
7 52 0 51 0 50 0 49 26 
7 52 0 51 0 50 0 49 26 
7 51 1 50 0 49 0 48 26 
7 52 1 51 0 50 0 49 26 
7 51 0 50 0 49 0 48 26 
7 52 0 51 0 50 0 49 26 
7 52 0 51 0 50 0 49 26 
8 53 0 52 0 51 0 50 26 
7 51 0 50 0 49 0 48 26 
7 52 0 51 0 50 0 49 26 
7 51 1 50 0 49 0 48 26 
7 52 1 51 0 50 0 49 26 
7 51 0 50 0 49 0 48 26 
7 52 0 51 0 50 0 49 26 
7 52 0 51 0 50 0 49 26 
8 53 0 52 0 51 0 50 26 
7 51 0 50 0 49 0 48 26 
7 52 0 51 0 50 0 49 26 
7 51 1 50 0 49 0 48 26 
7 52 1 51 0 50 0 49 26 
8 51 0 50 0 49 0 48 26 
7 51 0 50 0 49 0 48 26 
8 52 0 51 0 50 0 49 26 
7 52 0 51 0 50 0 49 26 
8 53 1 52 0 51 0 50 26 
7 52 0 51 0 50 0 49 26 
8 53 0 52 0 51 0 50 26 
7 51 0 50 0 49 0 48 26 
7 52 0 51 0 50 0 49 26 
7 51 1 50 0 49 0 48 26 
7 52 1 51 0 50 0 49 26 
7 51 0 50 0 49 0 48 26 
7 52 0 51 0 50 0 49 26 
8 52 0 51 0 50 0 49 26 
8 53 0 52 0 51 0 50 26 
8 53 1 52 0 51 0 50 26 
8 53 0 52 0 51 0 50 26 
7 51 0 50 0 49 0 48 26 
7 52 0 51 0 50 0 49 26 
7 51 0 50 0 49 0 48 26 
7 52 0 51 0 50 0 49 26 
8 51 0 50 0 49 0 48 26 
8 52 0 51 0 50 0 49 26 
8 51 0 50 0 49 0 48 26 
8 52 0 51 0 50 0 49 26 
8 52 0 51 0 50 0 49 26 
8 53 0 52 0 51 0 50 26 
8 53 1 52 0 51 0 50 26 
7 51 0 50 0 49 0 48 26 
7 52 0 51 0 50 0 49 26 
8 52 0 51 0 50 0 49 26 
8 53 0 52 0 51 0 50 26 
8 53 1 52 0 51 0 50 26 
7 52 1 51 0 50 0 49 26 
7 51 0 50 0 49 0 48 26 
7 52 0 51 0 50 0 49 26 
8 51 0 50 0 49 0 48 26 
8 52 0 51 0 50 0 49 26 
7 52 1 51 0 50 0 49 26 
7 52 0 51 0 50 0 49 26 
8 52 0 51 0 50 0 49 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 94 100 9 BLEU
2 61 0 60 0 59 0 58 19 
2 60 0 59 0 58 0 57 19 
2 60 0 59 0 58 0 57 19 
2 60 0 59 0 58 0 57 19 
2 60 0 59 0 58 0 57 19 
2 60 0 59 0 58 0 57 19 
3 61 0 60 0 59 0 58 19 
3 61 0 60 0 59 0 58 19 
2 59 0 58 0 57 0 56 19 
2 59 0 58 0 57 0 56 19 
2 59 0 58 0 57 0 56 19 
2 59 0 58 0 57 0 56 19 
2 59 0 58 0 57 0 56 19 
2 59 0 58 0 57 0 56 19 
3 61 0 60 0 59 0 58 19 
2 59 0 58 0 57 0 56 19 
2 60 0 59 0 58 0 57 19 
3 60 0 59 0 58 0 57 19 
3 60 0 59 0 58 0 57 19 
2 59 0 58 0 57 0 56 19 
2 60 0 59 0 58 0 57 19 
2 59 0 58 0 57 0 56 19 
3 60 0 59 0 58 0 57 19 
2 59 0 58 0 57 0 56 19 
3 60 0 59 0 58 0 57 19 
3 60 0 59 0 58 0 57 19 
3 60 0 59 0 58 0 57 19 
2 60 0 59 0 58 0 57 19 
3 60 0 59 0 58 0 57 19 
2 61 0 60 0 59 0 58 19 
2 58 0 57 0 56 0 55 19 
3 60 0 59 0 58 0 57 19 
2 58 0 57 0 56 0 55 19 
3 60 0 59 0 58 0 57 19 
2 60 0 59 0 58 0 57 19 
2 58 0 57 0 56 0 55 19 
3 60 0 59 0 58 0 57 19 
4 61 0 60 0 59 0 58 19 
2 58 0 57 0 56 0 55 19 
2 59 0 58 0 57 0 56 19 
2 59 0 58 0 57 0 56 19 
2 60 0 59 0 58 0 57 19 
2 58 0 57 0 56 0 55 19 
3 59 0 58 0 57 0 56 19 
2 58 0 57 0 56 0 55 19 
2 60 0 59 0 58 0 57 19 
3 60 0 59 0 58 0 57 19 
2 59 0 58 0 57 0 56 19 
2 58 0 57 0 56 0 55 19 
2 58 0 57 0 56 0 55 19 
2 58 0 57 0 56 0 55 19 
3 60 0 59 0 58 0 57 19 
2 59 0 58 0 57 0 56 19 
3 59 0 58 0 57 0 56 19 
3 59 0 58 0 57 0 56 19 
2 59 0 58 0 57 0 56 19 
2 59 0 58 0 57 0 56 19 
2 60 0 59 0 58 0 57 19 
3 59 0 58 0 57 0 56 19 
3 59 0 58 0 57 0 56 19 
3 59 0 58 0 57 0 56 19 
2 59 0 58 0 57 0 56 19 
2 59 0 58 0 57 0 56 19 
4 61 0 60 0 59 0 58 19 
2 59 0 58 0 57 0 56 19 
3 59 0 58 0 57 0 56 19 
2 58 0 57 0 56 0 55 19 
3 59 0 58 0 57 0 56 19 
4 61 0 60 0 59 0 58 19 
2 59 0 58 0 57 0 56 19 
3 59 0 58 0 57 0 56 19 
2 59 0 58 0 57 0 56 19 
3 59 0 58 0 57 0 56 19 
2 59 0 58 0 57 0 56 19 
3 60 0 59 0 58 0 57 19 
3 60 0 59 0 58 0 57 19 
3 59 0 58 0 57 0 56 19 
2 60 0 59 0 58 0 57 19 
4 60 0 59 0 58 0 57 19 
3 59 0 58 0 57 0 56 19 
2 59 0 58 0 57 0 56 19 
2 61 0 60 0 59 0 58 19 
2 59 0 58 0 57 0 56 19 
3 59 0 58 0 57 0 56 19 
2 59 0 58 0 57 0 56 19 
2 60 0 59 0 58 0 57 19 
2 57 0 56 0 55 0 54 19 
2 59 0 58 0 57 0 56 19 
3 59 0 58 0 57 0 56 19 
2 58 0 57 0 56 0 55 19 
2 59 0 58 0 57 0 56 19 
2 59 0 58 0 57 0 56 19 
2 60 0 59 0 58 0 57 19 
2 57 0 56 0 55 0 54 19 
2 61 0 60 0 59 0 58 19 
2 61 0 60 0 59 0 58 19 
2 59 0 58 0 57 0 56 19 
3 59 0 58 0 57 0 56 19 
2 57 0 56 0 55 0 54 19 
4 60 0 59 0 58 0 57 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 95 78 9 BLEU
1 56 0 55 0 54 0 53 19 
1 57 0 56 0 55 0 54 19 
2 56 0 55 0 54 0 53 19 
2 56 0 55 0 54 0 53 19 
2 56 0 55 0 54 0 53 19 
2 57 0 56 0 55 0 54 19 
3 58 0 57 0 56 0 55 19 
2 57 0 56 0 55 0 54 19 
2 56 0 55 0 54 0 53 19 
1 56 0 55 0 54 0 53 19 
2 56 0 55 0 54 0 53 19 
3 56 0 55 0 54 0 53 19 
2 57 0 56 0 55 0 54 19 
1 57 0 56 0 55 0 54 19 
2 57 0 56 0 55 0 54 19 
3 56 0 55 0 54 0 53 19 
2 56 0 55 0 54 0 53 19 
2 56 0 55 0 54 0 53 19 
2 57 0 56 0 55 0 54 19 
2 56 0 55 0 54 0 53 19 
1 56 0 55 0 54 0 53 19 
2 57 0 56 0 55 0 54 19 
2 57 0 56 0 55 0 54 19 
2 57 0 56 0 55 0 54 19 
2 57 0 56 0 55 0 54 19 
2 57 0 56 0 55 0 54 19 
2 56 0 55 0 54 0 53 19 
2 56 0 55 0 54 0 53 19 
1 57 0 56 0 55 0 54 19 
2 56 0 55 0 54 0 53 19 
2 56 0 55 0 54 0 53 19 
2 56 0 55 0 54 0 53 19 
1 57 0 56 0 55 0 54 19 
3 57 0 56 0 55 0 54 19 
3 57 0 56 0 55 0 54 19 
2 57 0 56 0 55 0 54 19 
3 57 0 56 0 55 0 54 19 
2 56 0 55 0 54 0 53 19 
3 57 0 56 0 55 0 54 19 
2 57 0 56 0 55 0 54 19 
2 57 0 56 0 55 0 54 19 
2 56 0 55 0 54 0 53 19 
2 57 0 56 0 55 0 54 19 
2 57 0 56 0 55 0 54 19 
2 57 0 56 0 55 0 54 19 
3 56 0 55 0 54 0 53 19 
2 57 0 56 0 55 0 54 19 
2 56 0 55 0 54 0 53 19 
3 57 0 56 0 55 0 54 19 
2 57 0 56 0 55 0 54 19 
3 56 0 55 0 54 0 53 19 
1 56 0 55 0 54 0 53 19 
2 56 0 55 0 54 0 53 19 
2 57 0 56 0 55 0 54 19 
2 57 0 56 0 55 0 54 19 
3 57 0 56 0 55 0 54 19 
2 56 0 55 0 54 0 53 19 
3 57 0 56 0 55 0 54 19 
2 56 0 55 0 54 0 53 19 
1 56 0 55 0 54 0 53 19 
2 57 0 56 0 55 0 54 19 
3 57 0 56 0 55 0 54 19 
1 57 0 56 0 55 0 54 19 
2 57 0 56 0 55 0 54 19 
3 57 0 56 0 55 0 54 19 
3 56 0 55 0 54 0 53 19 
2 56 0 55 0 54 0 53 19 
2 56 0 55 0 54 0 53 19 
3 57 0 56 0 55 0 54 19 
1 57 0 56 0 55 0 54 19 
2 56 0 55 0 54 0 53 19 
3 56 0 55 0 54 0 53 19 
3 57 0 56 0 55 0 54 19 
1 56 0 55 0 54 0 53 19 
2 56 0 55 0 54 0 53 19 
3 57 0 56 0 55 0 54 19 
2 56 0 55 0 54 0 53 19 
3 57 0 56 0 55 0 54 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 96 100 9 BLEU
8 78 0 77 0 76 0 75 26 
8 77 0 76 0 75 0 74 26 
8 77 0 76 0 75 0 74 26 
8 76 0 75 0 74 0 73 26 
8 77 0 76 0 75 0 74 26 
8 78 0 77 0 76 0 75 26 
8 76 0 75 0 74 0 73 26 
8 77 0 76 0 75 0 74 26 
8 79 0 78 0 77 0 76 26 
8 76 0 75 0 74 0 73 26 
8 77 0 76 0 75 0 74 26 
8 78 0 77 0 76 0 75 26 
7 78 0 77 0 76 0 75 26 
