SCORES_TXT_BEGIN_0 0 100 9 BLEU
12 33 2 32 0 31 0 30 24 
12 36 3 35 0 34 0 33 24 
12 33 2 32 0 31 0 30 24 
12 35 2 34 0 33 0 32 24 
12 33 2 32 0 31 0 30 24 
13 33 2 32 0 31 0 30 24 
12 35 3 34 0 33 0 32 24 
12 34 2 33 0 32 0 31 24 
12 35 3 34 0 33 0 32 24 
12 35 3 34 0 33 0 32 24 
13 34 3 33 0 32 0 31 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 90 100 9 BLEU
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
7 53 0 52 0 51 0 50 22 
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
7 53 0 52 0 51 0 50 22 
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
7 53 0 52 0 51 0 50 22 
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
7 53 0 52 0 51 0 50 22 
7 52 0 51 0 50 0 49 22 
7 51 0 50 0 49 0 48 22 
7 52 0 51 0 50 0 49 22 
7 53 0 52 0 51 0 50 22 
7 52 0 51 0 50 0 49 22 
7 51 0 50 0 49 0 48 22 
7 53 0 52 0 51 0 50 22 
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
7 53 0 52 0 51 0 50 22 
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
7 53 0 52 0 51 0 50 22 
7 52 0 51 0 50 0 49 22 
7 53 0 52 0 51 0 50 22 
7 52 0 51 0 50 0 49 22 
7 53 0 52 0 51 0 50 22 
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
7 53 0 52 0 51 0 50 22 
7 53 0 52 0 51 0 50 22 
7 52 0 51 0 50 0 49 22 
7 53 0 52 0 51 0 50 22 
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
7 53 0 52 0 51 0 50 22 
7 53 0 52 0 51 0 50 22 
7 52 0 51 0 50 0 49 22 
7 53 0 52 0 51 0 50 22 
7 51 0 50 0 49 0 48 22 
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
7 53 0 52 0 51 0 50 22 
7 53 0 52 0 51 0 50 22 
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
7 53 0 52 0 51 0 50 22 
7 52 0 51 0 50 0 49 22 
8 53 0 52 0 51 0 50 22 
7 53 0 52 0 51 0 50 22 
7 51 0 50 0 49 0 48 22 
7 52 0 51 0 50 0 49 22 
7 53 0 52 0 51 0 50 22 
7 52 0 51 0 50 0 49 22 
7 53 0 52 0 51 0 50 22 
7 53 0 52 0 51 0 50 22 
7 53 0 52 0 51 0 50 22 
7 52 0 51 0 50 0 49 22 
8 53 0 52 0 51 0 50 22 
7 53 0 52 0 51 0 50 22 
7 53 0 52 0 51 0 50 22 
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
7 53 0 52 0 51 0 50 22 
7 53 0 52 0 51 0 50 22 
7 53 0 52 0 51 0 50 22 
7 52 0 51 0 50 0 49 22 
7 53 0 52 0 51 0 50 22 
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
7 53 0 52 0 51 0 50 22 
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
8 53 0 52 0 51 0 50 22 
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
7 53 0 52 0 51 0 50 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 91 88 9 BLEU
7 42 0 41 0 40 0 39 19 
7 43 0 42 0 41 0 40 19 
7 42 0 41 0 40 0 39 19 
7 42 0 41 0 40 0 39 19 
7 42 0 41 0 40 0 39 19 
7 42 0 41 0 40 0 39 19 
7 42 0 41 0 40 0 39 19 
7 43 0 42 0 41 0 40 19 
7 43 0 42 0 41 0 40 19 
7 41 0 40 0 39 0 38 19 
7 42 0 41 0 40 0 39 19 
7 44 0 43 0 42 0 41 19 
7 41 0 40 0 39 0 38 19 
7 42 0 41 0 40 0 39 19 
7 42 0 41 0 40 0 39 19 
7 42 0 41 0 40 0 39 19 
7 43 0 42 0 41 0 40 19 
7 42 0 41 0 40 0 39 19 
7 43 0 42 0 41 0 40 19 
7 43 0 42 0 41 0 40 19 
7 42 0 41 0 40 0 39 19 
7 43 0 42 0 41 0 40 19 
7 42 0 41 0 40 0 39 19 
7 42 0 41 0 40 0 39 19 
7 42 0 41 0 40 0 39 19 
7 42 0 41 0 40 0 39 19 
7 42 0 41 0 40 0 39 19 
7 43 0 42 0 41 0 40 19 
7 40 0 39 0 38 0 37 19 
7 41 0 40 0 39 0 38 19 
7 42 0 41 0 40 0 39 19 
7 42 0 41 0 40 0 39 19 
7 42 0 41 0 40 0 39 19 
7 40 0 39 0 38 0 37 19 
7 42 0 41 0 40 0 39 19 
7 42 0 41 0 40 0 39 19 
7 42 0 41 0 40 0 39 19 
7 42 0 41 0 40 0 39 19 
7 42 0 41 0 40 0 39 19 
7 41 0 40 0 39 0 38 19 
7 44 0 43 0 42 0 41 19 
7 43 0 42 0 41 0 40 19 
7 42 0 41 0 40 0 39 19 
7 42 0 41 0 40 0 39 19 
7 42 0 41 0 40 0 39 19 
7 43 0 42 0 41 0 40 19 
7 42 0 41 0 40 0 39 19 
7 43 0 42 0 41 0 40 19 
7 42 0 41 0 40 0 39 19 
7 42 0 41 0 40 0 39 19 
7 42 0 41 0 40 0 39 19 
7 42 0 41 0 40 0 39 19 
7 42 0 41 0 40 0 39 19 
7 43 0 42 0 41 0 40 19 
7 43 0 42 0 41 0 40 19 
7 43 0 42 0 41 0 40 19 
7 41 0 40 0 39 0 38 19 
7 42 0 41 0 40 0 39 19 
7 42 0 41 0 40 0 39 19 
7 42 0 41 0 40 0 39 19 
7 42 0 41 0 40 0 39 19 
7 43 0 42 0 41 0 40 19 
7 42 0 41 0 40 0 39 19 
7 42 0 41 0 40 0 39 19 
7 41 0 40 0 39 0 38 19 
7 44 0 43 0 42 0 41 19 
7 43 0 42 0 41 0 40 19 
7 42 0 41 0 40 0 39 19 
7 42 0 41 0 40 0 39 19 
7 42 0 41 0 40 0 39 19 
7 42 0 41 0 40 0 39 19 
7 43 0 42 0 41 0 40 19 
7 43 0 42 0 41 0 40 19 
7 41 0 40 0 39 0 38 19 
7 41 0 40 0 39 0 38 19 
7 42 0 41 0 40 0 39 19 
7 42 0 41 0 40 0 39 19 
7 42 0 41 0 40 0 39 19 
7 42 0 41 0 40 0 39 19 
7 42 0 41 0 40 0 39 19 
7 42 0 41 0 40 0 39 19 
7 42 0 41 0 40 0 39 19 
7 43 0 42 0 41 0 40 19 
7 41 0 40 0 39 0 38 19 
7 43 0 42 0 41 0 40 19 
7 42 0 41 0 40 0 39 19 
7 42 0 41 0 40 0 39 19 
7 41 0 40 0 39 0 38 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 92 96 9 BLEU
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 93 100 9 BLEU
9 43 1 42 0 41 0 40 26 
9 42 1 41 0 40 0 39 26 
9 43 1 42 0 41 0 40 26 
9 42 1 41 0 40 0 39 26 
9 42 1 41 0 40 0 39 26 
9 41 1 40 0 39 0 38 26 
9 41 1 40 0 39 0 38 26 
9 42 1 41 0 40 0 39 26 
9 41 1 40 0 39 0 38 26 
8 42 0 41 0 40 0 39 26 
9 43 1 42 0 41 0 40 26 
8 41 0 40 0 39 0 38 26 
9 42 1 41 0 40 0 39 26 
9 42 2 41 1 40 0 39 26 
9 41 2 40 1 39 0 38 26 
8 42 0 41 0 40 0 39 26 
9 45 1 44 0 43 0 42 26 
9 43 1 42 0 41 0 40 26 
9 42 1 41 0 40 0 39 26 
9 41 1 40 0 39 0 38 26 
8 41 0 40 0 39 0 38 26 
9 42 2 41 1 40 0 39 26 
9 42 1 41 0 40 0 39 26 
9 41 2 40 1 39 0 38 26 
9 42 1 41 0 40 0 39 26 
9 42 1 41 0 40 0 39 26 
9 41 1 40 0 39 0 38 26 
9 42 1 41 0 40 0 39 26 
9 41 1 40 0 39 0 38 26 
8 41 0 40 0 39 0 38 26 
9 42 1 41 0 40 0 39 26 
8 40 0 39 0 38 0 37 26 
9 42 1 41 0 40 0 39 26 
9 41 1 40 0 39 0 38 26 
9 41 1 40 0 39 0 38 26 
9 41 2 40 1 39 0 38 26 
9 41 1 40 0 39 0 38 26 
9 40 2 39 1 38 0 37 26 
8 41 0 40 0 39 0 38 26 
9 44 1 43 0 42 0 41 26 
9 42 1 41 0 40 0 39 26 
8 40 0 39 0 38 0 37 26 
9 42 1 41 0 40 0 39 26 
9 41 2 40 1 39 0 38 26 
9 41 1 40 0 39 0 38 26 
8 42 0 41 0 40 0 39 26 
8 41 0 40 0 39 0 38 26 
9 40 2 39 1 38 0 37 26 
9 41 1 40 0 39 0 38 26 
9 40 1 39 0 38 0 37 26 
9 41 1 40 0 39 0 38 26 
9 42 2 41 1 40 0 39 26 
9 43 1 42 0 41 0 40 26 
9 41 2 40 1 39 0 38 26 
9 42 1 41 0 40 0 39 26 
8 44 0 43 0 42 0 41 26 
9 41 1 40 0 39 0 38 26 
9 43 1 42 0 41 0 40 26 
8 42 0 41 0 40 0 39 26 
8 41 0 40 0 39 0 38 26 
9 45 1 44 0 43 0 42 26 
9 42 1 41 0 40 0 39 26 
9 42 1 41 0 40 0 39 26 
8 40 0 39 0 38 0 37 26 
9 41 1 40 0 39 0 38 26 
9 41 1 40 0 39 0 38 26 
8 41 0 40 0 39 0 38 26 
9 44 2 43 1 42 0 41 26 
9 42 2 41 1 40 0 39 26 
9 41 2 40 1 39 0 38 26 
9 43 1 42 0 41 0 40 26 
9 40 1 39 0 38 0 37 26 
9 40 2 39 1 38 0 37 26 
9 41 2 40 1 39 0 38 26 
8 41 0 40 0 39 0 38 26 
9 42 1 41 0 40 0 39 26 
9 43 1 42 0 41 0 40 26 
8 41 0 40 0 39 0 38 26 
9 44 1 43 0 42 0 41 26 
9 42 1 41 0 40 0 39 26 
9 42 1 41 0 40 0 39 26 
9 42 1 41 0 40 0 39 26 
8 40 0 39 0 38 0 37 26 
9 41 2 40 1 39 0 38 26 
9 41 2 40 1 39 0 38 26 
9 41 1 40 0 39 0 38 26 
9 42 1 41 0 40 0 39 26 
9 42 1 41 0 40 0 39 26 
9 41 1 40 0 39 0 38 26 
9 40 2 39 1 38 0 37 26 
9 41 1 40 0 39 0 38 26 
9 43 1 42 0 41 0 40 26 
9 41 1 40 0 39 0 38 26 
9 42 1 41 0 40 0 39 26 
8 41 0 40 0 39 0 38 26 
9 44 1 43 0 42 0 41 26 
9 42 1 41 0 40 0 39 26 
8 40 0 39 0 38 0 37 26 
9 42 1 41 0 40 0 39 26 
9 41 1 40 0 39 0 38 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 94 100 9 BLEU
5 50 0 49 0 48 0 47 19 
5 50 0 49 0 48 0 47 19 
5 51 0 50 0 49 0 48 19 
5 50 0 49 0 48 0 47 19 
5 50 0 49 0 48 0 47 19 
5 49 0 48 0 47 0 46 19 
5 50 0 49 0 48 0 47 19 
5 51 0 50 0 49 0 48 19 
5 49 0 48 0 47 0 46 19 
5 50 0 49 0 48 0 47 19 
5 51 0 50 0 49 0 48 19 
5 49 0 48 0 47 0 46 19 
5 50 0 49 0 48 0 47 19 
5 50 0 49 0 48 0 47 19 
5 49 0 48 0 47 0 46 19 
5 50 0 49 0 48 0 47 19 
5 49 0 48 0 47 0 46 19 
5 50 0 49 0 48 0 47 19 
5 50 0 49 0 48 0 47 19 
5 50 0 49 0 48 0 47 19 
5 50 0 49 0 48 0 47 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 49 0 48 0 47 0 46 19 
5 50 0 49 0 48 0 47 19 
5 50 0 49 0 48 0 47 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 50 0 49 0 48 0 47 19 
5 49 0 48 0 47 0 46 19 
5 50 0 49 0 48 0 47 19 
5 51 0 50 0 49 0 48 19 
5 50 0 49 0 48 0 47 19 
5 49 0 48 0 47 0 46 19 
5 50 0 49 0 48 0 47 19 
5 50 0 49 0 48 0 47 19 
5 49 0 48 0 47 0 46 19 
5 50 0 49 0 48 0 47 19 
5 49 0 48 0 47 0 46 19 
5 50 0 49 0 48 0 47 19 
5 51 0 50 0 49 0 48 19 
5 50 0 49 0 48 0 47 19 
5 51 0 50 0 49 0 48 19 
4 48 0 47 0 46 0 45 19 
5 49 0 48 0 47 0 46 19 
5 49 0 48 0 47 0 46 19 
5 50 0 49 0 48 0 47 19 
5 50 0 49 0 48 0 47 19 
5 49 0 48 0 47 0 46 19 
5 49 0 48 0 47 0 46 19 
5 50 0 49 0 48 0 47 19 
5 49 0 48 0 47 0 46 19 
5 49 0 48 0 47 0 46 19 
5 50 0 49 0 48 0 47 19 
5 50 0 49 0 48 0 47 19 
5 49 0 48 0 47 0 46 19 
5 49 0 48 0 47 0 46 19 
5 50 0 49 0 48 0 47 19 
5 50 0 49 0 48 0 47 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 50 0 49 0 48 0 47 19 
5 49 0 48 0 47 0 46 19 
5 50 0 49 0 48 0 47 19 
5 50 0 49 0 48 0 47 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 49 0 48 0 47 0 46 19 
4 48 0 47 0 46 0 45 19 
5 50 0 49 0 48 0 47 19 
5 50 0 49 0 48 0 47 19 
5 49 0 48 0 47 0 46 19 
5 49 0 48 0 47 0 46 19 
5 49 0 48 0 47 0 46 19 
5 49 0 48 0 47 0 46 19 
5 49 0 48 0 47 0 46 19 
5 51 0 50 0 49 0 48 19 
5 49 0 48 0 47 0 46 19 
5 49 0 48 0 47 0 46 19 
5 50 0 49 0 48 0 47 19 
5 49 0 48 0 47 0 46 19 
5 50 0 49 0 48 0 47 19 
5 50 0 49 0 48 0 47 19 
5 49 0 48 0 47 0 46 19 
5 50 0 49 0 48 0 47 19 
5 50 0 49 0 48 0 47 19 
5 49 0 48 0 47 0 46 19 
5 49 0 48 0 47 0 46 19 
5 49 0 48 0 47 0 46 19 
5 50 0 49 0 48 0 47 19 
5 50 0 49 0 48 0 47 19 
5 50 0 49 0 48 0 47 19 
5 50 0 49 0 48 0 47 19 
5 50 0 49 0 48 0 47 19 
4 49 0 48 0 47 0 46 19 
5 51 0 50 0 49 0 48 19 
5 49 0 48 0 47 0 46 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 95 100 9 BLEU
7 51 0 50 0 49 0 48 19 
7 51 0 50 0 49 0 48 19 
7 51 0 50 0 49 0 48 19 
7 50 0 49 0 48 0 47 19 
6 52 0 51 0 50 0 49 19 
6 51 0 50 0 49 0 48 19 
7 51 0 50 0 49 0 48 19 
7 51 0 50 0 49 0 48 19 
7 52 0 51 0 50 0 49 19 
7 50 0 49 0 48 0 47 19 
6 52 0 51 0 50 0 49 19 
7 52 0 51 0 50 0 49 19 
7 50 0 49 0 48 0 47 19 
6 52 0 51 0 50 0 49 19 
6 51 0 50 0 49 0 48 19 
7 52 0 51 0 50 0 49 19 
7 51 0 50 0 49 0 48 19 
6 51 0 50 0 49 0 48 19 
6 51 0 50 0 49 0 48 19 
7 51 0 50 0 49 0 48 19 
7 51 0 50 0 49 0 48 19 
6 50 0 49 0 48 0 47 19 
7 51 0 50 0 49 0 48 19 
7 53 0 52 0 51 0 50 19 
7 50 0 49 0 48 0 47 19 
6 52 0 51 0 50 0 49 19 
7 52 0 51 0 50 0 49 19 
7 52 0 51 0 50 0 49 19 
7 51 0 50 0 49 0 48 19 
7 51 0 50 0 49 0 48 19 
7 52 0 51 0 50 0 49 19 
6 51 0 50 0 49 0 48 19 
7 50 0 49 0 48 0 47 19 
7 51 0 50 0 49 0 48 19 
6 52 0 51 0 50 0 49 19 
7 51 0 50 0 49 0 48 19 
7 51 0 50 0 49 0 48 19 
7 52 0 51 0 50 0 49 19 
6 53 0 52 0 51 0 50 19 
7 51 0 50 0 49 0 48 19 
6 51 0 50 0 49 0 48 19 
7 52 0 51 0 50 0 49 19 
7 51 0 50 0 49 0 48 19 
6 53 0 52 0 51 0 50 19 
6 51 0 50 0 49 0 48 19 
7 52 0 51 0 50 0 49 19 
7 51 0 50 0 49 0 48 19 
6 51 0 50 0 49 0 48 19 
6 52 0 51 0 50 0 49 19 
7 51 1 50 0 49 0 48 19 
6 50 0 49 0 48 0 47 19 
7 51 0 50 0 49 0 48 19 
6 52 0 51 0 50 0 49 19 
6 53 0 52 0 51 0 50 19 
7 50 0 49 0 48 0 47 19 
6 52 0 51 0 50 0 49 19 
7 51 0 50 0 49 0 48 19 
6 50 0 49 0 48 0 47 19 
6 52 0 51 0 50 0 49 19 
6 52 0 51 0 50 0 49 19 
7 53 0 52 0 51 0 50 19 
7 52 0 51 0 50 0 49 19 
7 54 1 53 0 52 0 51 19 
7 50 0 49 0 48 0 47 19 
6 52 0 51 0 50 0 49 19 
7 50 0 49 0 48 0 47 19 
7 51 0 50 0 49 0 48 19 
6 51 0 50 0 49 0 48 19 
6 52 0 51 0 50 0 49 19 
7 53 0 52 0 51 0 50 19 
7 52 0 51 0 50 0 49 19 
7 51 0 50 0 49 0 48 19 
7 50 0 49 0 48 0 47 19 
7 51 0 50 0 49 0 48 19 
6 51 0 50 0 49 0 48 19 
6 52 0 51 0 50 0 49 19 
7 51 0 50 0 49 0 48 19 
7 50 0 49 0 48 0 47 19 
7 52 0 51 0 50 0 49 19 
7 52 0 51 0 50 0 49 19 
7 52 0 51 0 50 0 49 19 
7 52 0 51 0 50 0 49 19 
6 52 0 51 0 50 0 49 19 
6 51 0 50 0 49 0 48 19 
6 54 0 53 0 52 0 51 19 
7 52 0 51 0 50 0 49 19 
7 51 0 50 0 49 0 48 19 
7 51 0 50 0 49 0 48 19 
6 51 0 50 0 49 0 48 19 
6 53 0 52 0 51 0 50 19 
6 51 0 50 0 49 0 48 19 
7 51 0 50 0 49 0 48 19 
7 51 0 50 0 49 0 48 19 
7 51 0 50 0 49 0 48 19 
6 53 0 52 0 51 0 50 19 
7 52 1 51 0 50 0 49 19 
7 53 0 52 0 51 0 50 19 
7 51 0 50 0 49 0 48 19 
7 51 0 50 0 49 0 48 19 
7 50 0 49 0 48 0 47 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 96 100 9 BLEU
9 56 1 55 0 54 0 53 26 
9 57 1 56 0 55 0 54 26 
9 57 1 56 0 55 0 54 26 
9 57 1 56 0 55 0 54 26 
9 55 1 54 0 53 0 52 26 
9 56 1 55 0 54 0 53 26 
9 57 1 56 0 55 0 54 26 
9 56 1 55 0 54 0 53 26 
9 56 1 55 0 54 0 53 26 
9 56 1 55 0 54 0 53 26 
9 57 1 56 0 55 0 54 26 
9 57 1 56 0 55 0 54 26 
9 56 1 55 0 54 0 53 26 
9 59 1 58 0 57 0 56 26 
9 60 1 59 0 58 0 57 26 
9 60 1 59 0 58 0 57 26 
10 53 0 52 0 51 0 50 26 
10 54 0 53 0 52 0 51 26 
10 54 0 53 0 52 0 51 26 
10 53 0 52 0 51 0 50 26 
10 54 0 53 0 52 0 51 26 
9 57 1 56 0 55 0 54 26 
10 54 0 53 0 52 0 51 26 
10 53 0 52 0 51 0 50 26 
10 54 0 53 0 52 0 51 26 
10 54 0 53 0 52 0 51 26 
9 60 1 59 0 58 0 57 26 
9 57 1 56 0 55 0 54 26 
10 54 0 53 0 52 0 51 26 
9 58 1 57 0 56 0 55 26 
9 59 1 58 0 57 0 56 26 
9 56 1 55 0 54 0 53 26 
9 52 0 51 0 50 0 49 26 
9 53 0 52 0 51 0 50 26 
10 54 0 53 0 52 0 51 26 
9 60 1 59 0 58 0 57 26 
9 59 1 58 0 57 0 56 26 
10 52 0 51 0 50 0 49 26 
10 53 0 52 0 51 0 50 26 
9 53 0 52 0 51 0 50 26 
9 56 1 55 0 54 0 53 26 
10 54 0 53 0 52 0 51 26 
10 54 0 53 0 52 0 51 26 
10 53 0 52 0 51 0 50 26 
9 52 0 51 0 50 0 49 26 
9 53 0 52 0 51 0 50 26 
10 52 0 51 0 50 0 49 26 
10 53 0 52 0 51 0 50 26 
9 56 1 55 0 54 0 53 26 
9 57 1 56 0 55 0 54 26 
9 53 0 52 0 51 0 50 26 
10 54 0 53 0 52 0 51 26 
9 52 0 51 0 50 0 49 26 
9 53 0 52 0 51 0 50 26 
9 56 1 55 0 54 0 53 26 
9 57 1 56 0 55 0 54 26 
10 53 0 52 0 51 0 50 26 
9 57 1 56 0 55 0 54 26 
10 52 0 51 0 50 0 49 26 
10 53 0 52 0 51 0 50 26 
9 53 0 52 0 51 0 50 26 
9 57 1 56 0 55 0 54 26 
10 54 0 53 0 52 0 51 26 
10 53 0 52 0 51 0 50 26 
9 56 1 55 0 54 0 53 26 
9 57 1 56 0 55 0 54 26 
9 59 1 58 0 57 0 56 26 
9 56 1 55 0 54 0 53 26 
9 57 1 56 0 55 0 54 26 
9 53 0 52 0 51 0 50 26 
9 56 1 55 0 54 0 53 26 
10 54 1 53 0 52 0 51 26 
10 55 1 54 0 53 0 52 26 
10 53 0 52 0 51 0 50 26 
9 57 1 56 0 55 0 54 26 
10 55 1 54 0 53 0 52 26 
10 54 1 53 0 52 0 51 26 
10 55 1 54 0 53 0 52 26 
9 54 0 53 0 52 0 51 26 
9 55 0 54 0 53 0 52 26 
9 57 1 56 0 55 0 54 26 
9 59 1 58 0 57 0 56 26 
9 60 1 59 0 58 0 57 26 
10 55 1 54 0 53 0 52 26 
9 53 0 52 0 51 0 50 26 
9 55 0 54 0 53 0 52 26 
9 55 1 54 0 53 0 52 26 
9 60 1 59 0 58 0 57 26 
10 53 0 52 0 51 0 50 26 
10 54 0 53 0 52 0 51 26 
9 51 0 50 0 49 0 48 26 
9 52 0 51 0 50 0 49 26 
10 53 0 52 0 51 0 50 26 
9 57 1 56 0 55 0 54 26 
9 59 1 58 0 57 0 56 26 
9 53 0 52 0 51 0 50 26 
9 53 0 52 0 51 0 50 26 
10 54 0 53 0 52 0 51 26 
9 52 0 51 0 50 0 49 26 
9 57 1 56 0 55 0 54 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 97 100 9 BLEU
16 44 2 43 0 42 0 41 29 
17 44 3 43 1 42 0 41 29 
16 44 2 43 0 42 0 41 29 
16 44 2 43 0 42 0 41 29 
16 44 2 43 0 42 0 41 29 
16 44 2 43 0 42 0 41 29 
17 45 3 44 1 43 0 42 29 
17 44 3 43 1 42 0 41 29 
16 44 2 43 0 42 0 41 29 
16 44 2 43 0 42 0 41 29 
16 44 2 43 0 42 0 41 29 
16 46 2 45 0 44 0 43 29 
17 45 3 44 1 43 0 42 29 
16 46 2 45 0 44 0 43 29 
17 45 3 44 1 43 0 42 29 
16 46 2 45 0 44 0 43 29 
16 46 2 45 0 44 0 43 29 
16 46 2 45 0 44 0 43 29 
16 46 3 45 0 44 0 43 29 
16 44 2 43 0 42 0 41 29 
14 44 3 43 1 42 0 41 29 
17 44 3 43 1 42 0 41 29 
16 46 2 45 0 44 0 43 29 
