SCORES_TXT_BEGIN_0 0 100 9 BLEU
3 34 1 33 0 32 0 31 13 
4 32 1 31 0 30 0 29 13 
5 35 1 34 0 33 0 32 13 
4 34 0 33 0 32 0 31 13 
4 32 1 31 0 30 0 29 13 
5 35 1 34 0 33 0 32 13 
4 31 1 30 0 29 0 28 13 
3 36 0 35 0 34 0 33 13 
5 37 1 36 0 35 0 34 13 
5 34 1 33 0 32 0 31 13 
5 39 1 38 0 37 0 36 13 
4 36 0 35 0 34 0 33 13 
5 35 1 34 0 33 0 32 13 
6 35 1 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
5 35 1 34 0 33 0 32 13 
5 37 1 36 0 35 0 34 13 
6 35 1 34 0 33 0 32 13 
4 35 0 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
3 33 1 32 0 31 0 30 13 
5 36 1 35 0 34 0 33 13 
3 35 1 34 0 33 0 32 13 
6 33 1 32 0 31 0 30 13 
5 32 1 31 0 30 0 29 13 
5 34 1 33 0 32 0 31 13 
4 33 1 32 0 31 0 30 13 
4 37 1 36 0 35 0 34 13 
5 36 1 35 0 34 0 33 13 
5 34 1 33 0 32 0 31 13 
4 32 1 31 0 30 0 29 13 
5 35 1 34 0 33 0 32 13 
4 35 1 34 0 33 0 32 13 
5 31 1 30 0 29 0 28 13 
5 34 1 33 0 32 0 31 13 
4 36 0 35 0 34 0 33 13 
4 31 1 30 0 29 0 28 13 
3 30 1 29 0 28 0 27 13 
5 35 1 34 0 33 0 32 13 
5 33 1 32 0 31 0 30 13 
5 36 0 35 0 34 0 33 13 
3 32 1 31 0 30 0 29 13 
4 35 0 34 0 33 0 32 13 
5 34 1 33 0 32 0 31 13 
4 34 1 33 0 32 0 31 13 
4 35 0 34 0 33 0 32 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 93 100 9 BLEU
7 52 0 51 0 50 0 49 26 
7 51 0 50 0 49 0 48 26 
8 52 0 51 0 50 0 49 26 
7 52 0 51 0 50 0 49 26 
8 51 1 50 0 49 0 48 26 
7 54 0 53 0 52 0 51 26 
7 51 0 50 0 49 0 48 26 
7 52 0 51 0 50 0 49 26 
7 52 0 51 0 50 0 49 26 
8 51 0 50 0 49 0 48 26 
7 52 0 51 0 50 0 49 26 
8 52 0 51 0 50 0 49 26 
8 52 0 51 0 50 0 49 26 
7 52 0 51 0 50 0 49 26 
7 51 0 50 0 49 0 48 26 
7 51 0 50 0 49 0 48 26 
7 51 0 50 0 49 0 48 26 
8 50 1 49 0 48 0 47 26 
8 51 0 50 0 49 0 48 26 
8 52 0 51 0 50 0 49 26 
7 52 0 51 0 50 0 49 26 
9 51 1 50 0 49 0 48 26 
7 50 0 49 0 48 0 47 26 
7 50 0 49 0 48 0 47 26 
8 54 0 53 0 52 0 51 26 
7 51 0 50 0 49 0 48 26 
7 53 0 52 0 51 0 50 26 
8 50 0 49 0 48 0 47 26 
8 51 0 50 0 49 0 48 26 
7 51 0 50 0 49 0 48 26 
7 51 0 50 0 49 0 48 26 
8 52 0 51 0 50 0 49 26 
7 51 0 50 0 49 0 48 26 
8 52 0 51 0 50 0 49 26 
8 51 0 50 0 49 0 48 26 
8 52 0 51 0 50 0 49 26 
8 51 1 50 0 49 0 48 26 
8 51 0 50 0 49 0 48 26 
7 54 0 53 0 52 0 51 26 
7 52 0 51 0 50 0 49 26 
7 52 0 51 0 50 0 49 26 
7 51 0 50 0 49 0 48 26 
7 51 0 50 0 49 0 48 26 
7 50 0 49 0 48 0 47 26 
8 50 1 49 0 48 0 47 26 
7 52 0 51 0 50 0 49 26 
7 52 0 51 0 50 0 49 26 
8 52 0 51 0 50 0 49 26 
7 53 0 52 0 51 0 50 26 
8 50 0 49 0 48 0 47 26 
8 51 1 50 0 49 0 48 26 
7 52 0 51 0 50 0 49 26 
8 51 0 50 0 49 0 48 26 
8 51 0 50 0 49 0 48 26 
7 52 0 51 0 50 0 49 26 
7 51 0 50 0 49 0 48 26 
7 54 0 53 0 52 0 51 26 
7 52 0 51 0 50 0 49 26 
8 51 1 50 0 49 0 48 26 
9 50 1 49 0 48 0 47 26 
7 49 0 48 0 47 0 46 26 
8 51 1 50 0 49 0 48 26 
7 51 0 50 0 49 0 48 26 
7 54 0 53 0 52 0 51 26 
8 52 0 51 0 50 0 49 26 
7 52 0 51 0 50 0 49 26 
7 54 0 53 0 52 0 51 26 
7 51 0 50 0 49 0 48 26 
8 49 0 48 0 47 0 46 26 
8 50 0 49 0 48 0 47 26 
9 51 1 50 0 49 0 48 26 
7 53 0 52 0 51 0 50 26 
7 53 0 52 0 51 0 50 26 
7 51 0 50 0 49 0 48 26 
7 51 0 50 0 49 0 48 26 
8 53 0 52 0 51 0 50 26 
7 50 0 49 0 48 0 47 26 
7 51 0 50 0 49 0 48 26 
8 54 0 53 0 52 0 51 26 
8 51 0 50 0 49 0 48 26 
8 53 0 52 0 51 0 50 26 
8 52 0 51 0 50 0 49 26 
7 53 0 52 0 51 0 50 26 
7 52 0 51 0 50 0 49 26 
8 52 0 51 0 50 0 49 26 
7 53 0 52 0 51 0 50 26 
8 51 0 50 0 49 0 48 26 
8 51 0 50 0 49 0 48 26 
9 51 1 50 0 49 0 48 26 
7 52 0 51 0 50 0 49 26 
7 51 0 50 0 49 0 48 26 
7 52 0 51 0 50 0 49 26 
7 51 0 50 0 49 0 48 26 
7 52 0 51 0 50 0 49 26 
8 51 0 50 0 49 0 48 26 
8 52 0 51 0 50 0 49 26 
7 53 0 52 0 51 0 50 26 
8 54 0 53 0 52 0 51 26 
8 51 1 50 0 49 0 48 26 
8 50 1 49 0 48 0 47 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 94 100 9 BLEU
5 57 0 56 0 55 0 54 19 
5 58 0 57 0 56 0 55 19 
5 57 0 56 0 55 0 54 19 
5 58 0 57 0 56 0 55 19 
5 57 0 56 0 55 0 54 19 
5 57 0 56 0 55 0 54 19 
5 57 0 56 0 55 0 54 19 
5 58 0 57 0 56 0 55 19 
5 57 0 56 0 55 0 54 19 
5 56 0 55 0 54 0 53 19 
5 56 0 55 0 54 0 53 19 
5 58 0 57 0 56 0 55 19 
5 57 0 56 0 55 0 54 19 
5 57 0 56 0 55 0 54 19 
5 57 0 56 0 55 0 54 19 
5 58 0 57 0 56 0 55 19 
5 57 0 56 0 55 0 54 19 
5 57 0 56 0 55 0 54 19 
5 56 0 55 0 54 0 53 19 
5 56 0 55 0 54 0 53 19 
5 58 0 57 0 56 0 55 19 
5 57 0 56 0 55 0 54 19 
5 57 0 56 0 55 0 54 19 
5 57 0 56 0 55 0 54 19 
5 58 0 57 0 56 0 55 19 
5 57 0 56 0 55 0 54 19 
5 56 0 55 0 54 0 53 19 
5 57 0 56 0 55 0 54 19 
5 56 0 55 0 54 0 53 19 
5 58 0 57 0 56 0 55 19 
5 57 0 56 0 55 0 54 19 
5 57 0 56 0 55 0 54 19 
5 57 0 56 0 55 0 54 19 
5 56 0 55 0 54 0 53 19 
5 56 0 55 0 54 0 53 19 
5 57 0 56 0 55 0 54 19 
5 57 0 56 0 55 0 54 19 
5 56 0 55 0 54 0 53 19 
5 57 0 56 0 55 0 54 19 
5 57 0 56 0 55 0 54 19 
5 57 0 56 0 55 0 54 19 
5 58 0 57 0 56 0 55 19 
5 57 0 56 0 55 0 54 19 
5 57 0 56 0 55 0 54 19 
5 56 0 55 0 54 0 53 19 
5 58 0 57 0 56 0 55 19 
5 58 0 57 0 56 0 55 19 
5 57 0 56 0 55 0 54 19 
5 57 0 56 0 55 0 54 19 
5 56 0 55 0 54 0 53 19 
5 56 0 55 0 54 0 53 19 
5 58 0 57 0 56 0 55 19 
5 57 0 56 0 55 0 54 19 
5 57 0 56 0 55 0 54 19 
5 57 0 56 0 55 0 54 19 
5 56 0 55 0 54 0 53 19 
5 57 0 56 0 55 0 54 19 
5 56 0 55 0 54 0 53 19 
5 58 0 57 0 56 0 55 19 
5 56 0 55 0 54 0 53 19 
5 58 0 57 0 56 0 55 19 
5 57 0 56 0 55 0 54 19 
5 57 0 56 0 55 0 54 19 
5 57 0 56 0 55 0 54 19 
5 57 0 56 0 55 0 54 19 
5 57 0 56 0 55 0 54 19 
5 57 0 56 0 55 0 54 19 
5 57 0 56 0 55 0 54 19 
5 58 0 57 0 56 0 55 19 
5 57 0 56 0 55 0 54 19 
5 56 0 55 0 54 0 53 19 
5 56 0 55 0 54 0 53 19 
5 58 0 57 0 56 0 55 19 
5 57 0 56 0 55 0 54 19 
5 57 0 56 0 55 0 54 19 
5 56 0 55 0 54 0 53 19 
5 56 0 55 0 54 0 53 19 
5 58 0 57 0 56 0 55 19 
5 57 0 56 0 55 0 54 19 
5 57 0 56 0 55 0 54 19 
5 57 0 56 0 55 0 54 19 
5 56 0 55 0 54 0 53 19 
5 56 0 55 0 54 0 53 19 
5 56 0 55 0 54 0 53 19 
5 57 0 56 0 55 0 54 19 
5 57 0 56 0 55 0 54 19 
5 57 0 56 0 55 0 54 19 
5 57 0 56 0 55 0 54 19 
5 57 0 56 0 55 0 54 19 
5 56 0 55 0 54 0 53 19 
5 57 0 56 0 55 0 54 19 
5 56 0 55 0 54 0 53 19 
5 57 0 56 0 55 0 54 19 
5 58 0 57 0 56 0 55 19 
5 56 0 55 0 54 0 53 19 
5 57 0 56 0 55 0 54 19 
5 56 0 55 0 54 0 53 19 
5 58 0 57 0 56 0 55 19 
5 57 0 56 0 55 0 54 19 
5 56 0 55 0 54 0 53 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 95 100 9 BLEU
6 60 0 59 0 58 0 57 19 
6 59 0 58 0 57 0 56 19 
6 62 0 61 0 60 0 59 19 
6 61 0 60 0 59 0 58 19 
7 60 0 59 0 58 0 57 19 
7 59 0 58 0 57 0 56 19 
6 59 0 58 0 57 0 56 19 
7 59 0 58 0 57 0 56 19 
7 58 0 57 0 56 0 55 19 
7 62 0 61 0 60 0 59 19 
6 62 0 61 0 60 0 59 19 
7 61 0 60 0 59 0 58 19 
6 61 0 60 0 59 0 58 19 
6 59 0 58 0 57 0 56 19 
6 61 0 60 0 59 0 58 19 
7 59 0 58 0 57 0 56 19 
7 61 0 60 0 59 0 58 19 
7 58 0 57 0 56 0 55 19 
7 60 0 59 0 58 0 57 19 
7 59 0 58 0 57 0 56 19 
6 64 0 63 0 62 0 61 19 
6 61 0 60 0 59 0 58 19 
6 60 0 59 0 58 0 57 19 
6 59 0 58 0 57 0 56 19 
6 63 0 62 0 61 0 60 19 
6 60 0 59 0 58 0 57 19 
6 59 0 58 0 57 0 56 19 
6 62 0 61 0 60 0 59 19 
6 58 0 57 0 56 0 55 19 
6 61 0 60 0 59 0 58 19 
7 62 0 61 0 60 0 59 19 
7 61 0 60 0 59 0 58 19 
6 61 0 60 0 59 0 58 19 
7 58 0 57 0 56 0 55 19 
7 61 0 60 0 59 0 58 19 
7 60 0 59 0 58 0 57 19 
6 61 0 60 0 59 0 58 19 
6 61 0 60 0 59 0 58 19 
7 59 0 58 0 57 0 56 19 
7 61 0 60 0 59 0 58 19 
6 61 0 60 0 59 0 58 19 
6 60 0 59 0 58 0 57 19 
6 60 0 59 0 58 0 57 19 
6 63 0 62 0 61 0 60 19 
6 62 0 61 0 60 0 59 19 
7 61 0 60 0 59 0 58 19 
6 61 0 60 0 59 0 58 19 
6 62 0 61 0 60 0 59 19 
6 61 0 60 0 59 0 58 19 
6 64 0 63 0 62 0 61 19 
7 60 0 59 0 58 0 57 19 
6 60 0 59 0 58 0 57 19 
6 63 0 62 0 61 0 60 19 
7 64 0 63 0 62 0 61 19 
7 61 0 60 0 59 0 58 19 
7 60 0 59 0 58 0 57 19 
7 63 0 62 0 61 0 60 19 
7 60 0 59 0 58 0 57 19 
7 59 0 58 0 57 0 56 19 
6 60 0 59 0 58 0 57 19 
7 62 0 61 0 60 0 59 19 
6 59 0 58 0 57 0 56 19 
7 61 0 60 0 59 0 58 19 
6 62 0 61 0 60 0 59 19 
7 58 0 57 0 56 0 55 19 
7 58 0 57 0 56 0 55 19 
7 60 0 59 0 58 0 57 19 
6 60 0 59 0 58 0 57 19 
6 61 0 60 0 59 0 58 19 
6 59 0 58 0 57 0 56 19 
6 63 0 62 0 61 0 60 19 
6 63 0 62 0 61 0 60 19 
7 61 0 60 0 59 0 58 19 
6 61 0 60 0 59 0 58 19 
6 63 0 62 0 61 0 60 19 
6 60 0 59 0 58 0 57 19 
6 59 0 58 0 57 0 56 19 
6 62 0 61 0 60 0 59 19 
6 62 0 61 0 60 0 59 19 
6 58 0 57 0 56 0 55 19 
6 61 0 60 0 59 0 58 19 
7 61 0 60 0 59 0 58 19 
7 63 0 62 0 61 0 60 19 
7 60 0 59 0 58 0 57 19 
7 59 0 58 0 57 0 56 19 
7 60 0 59 0 58 0 57 19 
7 62 0 61 0 60 0 59 19 
7 59 0 58 0 57 0 56 19 
7 58 0 57 0 56 0 55 19 
7 61 0 60 0 59 0 58 19 
7 61 0 60 0 59 0 58 19 
7 61 0 60 0 59 0 58 19 
7 61 0 60 0 59 0 58 19 
7 60 0 59 0 58 0 57 19 
7 60 0 59 0 58 0 57 19 
7 60 0 59 0 58 0 57 19 
7 63 0 62 0 61 0 60 19 
7 62 0 61 0 60 0 59 19 
6 62 0 61 0 60 0 59 19 
6 61 0 60 0 59 0 58 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 96 100 9 BLEU
8 67 1 66 0 65 0 64 26 
8 66 1 65 0 64 0 63 26 
8 67 1 66 0 65 0 64 26 
9 68 1 67 0 66 0 65 26 
9 68 1 67 0 66 0 65 26 
8 66 1 65 0 64 0 63 26 
8 68 1 67 0 66 0 65 26 
8 66 1 65 0 64 0 63 26 
8 67 1 66 0 65 0 64 26 
9 67 1 66 0 65 0 64 26 
8 65 1 64 0 63 0 62 26 
8 68 1 67 0 66 0 65 26 
9 67 1 66 0 65 0 64 26 
9 68 1 67 0 66 0 65 26 
8 68 1 67 0 66 0 65 26 
9 67 1 66 0 65 0 64 26 
8 67 1 66 0 65 0 64 26 
8 67 1 66 0 65 0 64 26 
8 66 1 65 0 64 0 63 26 
8 65 1 64 0 63 0 62 26 
8 66 1 65 0 64 0 63 26 
8 67 1 66 0 65 0 64 26 
8 67 1 66 0 65 0 64 26 
9 67 1 66 0 65 0 64 26 
8 67 1 66 0 65 0 64 26 
8 68 1 67 0 66 0 65 26 
9 67 1 66 0 65 0 64 26 
9 67 1 66 0 65 0 64 26 
8 67 1 66 0 65 0 64 26 
8 66 1 65 0 64 0 63 26 
8 68 1 67 0 66 0 65 26 
9 68 1 67 0 66 0 65 26 
8 66 1 65 0 64 0 63 26 
8 67 1 66 0 65 0 64 26 
9 69 1 68 0 67 0 66 26 
8 68 1 67 0 66 0 65 26 
9 69 1 68 0 67 0 66 26 
9 68 1 67 0 66 0 65 26 
8 66 1 65 0 64 0 63 26 
9 68 1 67 0 66 0 65 26 
9 69 1 68 0 67 0 66 26 
8 68 1 67 0 66 0 65 26 
9 68 1 67 0 66 0 65 26 
8 67 1 66 0 65 0 64 26 
9 69 1 68 0 67 0 66 26 
9 67 1 66 0 65 0 64 26 
9 66 1 65 0 64 0 63 26 
8 67 1 66 0 65 0 64 26 
8 67 1 66 0 65 0 64 26 
9 68 1 67 0 66 0 65 26 
8 67 1 66 0 65 0 64 26 
8 65 1 64 0 63 0 62 26 
8 66 1 65 0 64 0 63 26 
8 66 1 65 0 64 0 63 26 
8 66 1 65 0 64 0 63 26 
9 66 1 65 0 64 0 63 26 
8 67 1 66 0 65 0 64 26 
9 68 1 67 0 66 0 65 26 
8 68 1 67 0 66 0 65 26 
9 66 1 65 0 64 0 63 26 
8 67 1 66 0 65 0 64 26 
8 67 1 66 0 65 0 64 26 
9 68 1 67 0 66 0 65 26 
9 66 1 65 0 64 0 63 26 
9 68 1 67 0 66 0 65 26 
9 67 1 66 0 65 0 64 26 
8 68 1 67 0 66 0 65 26 
9 69 1 68 0 67 0 66 26 
8 67 1 66 0 65 0 64 26 
9 66 1 65 0 64 0 63 26 
9 67 1 66 0 65 0 64 26 
9 68 1 67 0 66 0 65 26 
8 66 1 65 0 64 0 63 26 
8 66 1 65 0 64 0 63 26 
8 69 1 68 0 67 0 66 26 
8 66 1 65 0 64 0 63 26 
9 69 1 68 0 67 0 66 26 
9 67 1 66 0 65 0 64 26 
9 68 1 67 0 66 0 65 26 
8 64 1 63 0 62 0 61 26 
8 67 1 66 0 65 0 64 26 
9 67 1 66 0 65 0 64 26 
8 65 1 64 0 63 0 62 26 
9 69 1 68 0 67 0 66 26 
9 68 1 67 0 66 0 65 26 
8 69 1 68 0 67 0 66 26 
9 68 1 67 0 66 0 65 26 
8 65 1 64 0 63 0 62 26 
8 65 1 64 0 63 0 62 26 
9 67 1 66 0 65 0 64 26 
9 68 1 67 0 66 0 65 26 
8 66 1 65 0 64 0 63 26 
8 68 1 67 0 66 0 65 26 
9 67 1 66 0 65 0 64 26 
8 66 1 65 0 64 0 63 26 
8 67 1 66 0 65 0 64 26 
8 66 1 65 0 64 0 63 26 
8 66 1 65 0 64 0 63 26 
9 68 1 67 0 66 0 65 26 
8 66 1 65 0 64 0 63 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 97 100 9 BLEU
15 52 1 51 0 50 0 49 29 
16 52 2 51 0 50 0 49 29 
15 50 1 49 0 48 0 47 29 
15 53 1 52 0 51 0 50 29 
16 50 2 49 0 48 0 47 29 
15 52 1 51 0 50 0 49 29 
16 53 2 52 0 51 0 50 29 
15 51 1 50 0 49 0 48 29 
16 52 2 51 0 50 0 49 29 
15 50 1 49 0 48 0 47 29 
15 52 1 51 0 50 0 49 29 
16 52 1 51 0 50 0 49 29 
16 51 2 50 0 49 0 48 29 
15 52 1 51 0 50 0 49 29 
16 50 2 49 0 48 0 47 29 
16 52 2 51 0 50 0 49 29 
15 53 1 52 0 51 0 50 29 
15 51 1 50 0 49 0 48 29 
15 50 1 49 0 48 0 47 29 
16 50 1 49 0 48 0 47 29 
14 52 1 51 0 50 0 49 29 
15 52 1 51 0 50 0 49 29 
16 52 2 51 0 50 0 49 29 
15 53 1 52 0 51 0 50 29 
16 53 1 52 0 51 0 50 29 
15 50 1 49 0 48 0 47 29 
16 53 2 52 0 51 0 50 29 
16 51 2 50 0 49 0 48 29 
16 50 2 49 0 48 0 47 29 
15 52 1 51 0 50 0 49 29 
15 52 2 51 0 50 0 49 29 
15 51 1 50 0 49 0 48 29 
16 52 1 51 0 50 0 49 29 
16 52 2 51 0 50 0 49 29 
15 53 1 52 0 51 0 50 29 
14 50 1 49 0 48 0 47 29 
15 53 1 52 0 51 0 50 29 
15 49 1 48 0 47 0 46 29 
15 50 1 49 0 48 0 47 29 
16 53 2 52 0 51 0 50 29 
15 54 1 53 0 52 0 51 29 
15 52 1 51 0 50 0 49 29 
16 50 2 49 0 48 0 47 29 
15 51 1 50 0 49 0 48 29 
15 52 1 51 0 50 0 49 29 
16 51 1 50 0 49 0 48 29 
16 53 2 52 0 51 0 50 29 
14 53 1 52 0 51 0 50 29 
16 52 2 51 0 50 0 49 29 
16 51 2 50 0 49 0 48 29 
15 53 1 52 0 51 0 50 29 
15 53 1 52 0 51 0 50 29 
15 53 1 52 0 51 0 50 29 
15 51 1 50 0 49 0 48 29 
14 51 1 50 0 49 0 48 29 
16 53 2 52 0 51 0 50 29 
15 50 1 49 0 48 0 47 29 
15 50 2 49 0 48 0 47 29 
16 53 2 52 0 51 0 50 29 
16 50 1 49 0 48 0 47 29 
15 51 1 50 0 49 0 48 29 
14 52 1 51 0 50 0 49 29 
16 49 2 48 0 47 0 46 29 
16 52 1 51 0 50 0 49 29 
16 50 2 49 0 48 0 47 29 
15 51 1 50 0 49 0 48 29 
15 51 1 50 0 49 0 48 29 
15 52 1 51 0 50 0 49 29 
16 54 2 53 0 52 0 51 29 
16 52 2 51 0 50 0 49 29 
16 51 2 50 0 49 0 48 29 
16 52 2 51 0 50 0 49 29 
15 53 2 52 0 51 0 50 29 
15 52 1 51 0 50 0 49 29 
16 53 2 52 0 51 0 50 29 
15 50 1 49 0 48 0 47 29 
16 53 2 52 0 51 0 50 29 
15 54 1 53 0 52 0 51 29 
16 53 2 52 0 51 0 50 29 
16 51 2 50 0 49 0 48 29 
15 52 1 51 0 50 0 49 29 
15 51 2 50 0 49 0 48 29 
16 51 2 50 0 49 0 48 29 
16 51 2 50 0 49 0 48 29 
14 51 1 50 0 49 0 48 29 
16 50 2 49 0 48 0 47 29 
16 52 1 51 0 50 0 49 29 
15 50 1 49 0 48 0 47 29 
15 51 1 50 0 49 0 48 29 
16 51 2 50 0 49 0 48 29 
15 51 1 50 0 49 0 48 29 
15 52 2 51 0 50 0 49 29 
15 51 1 50 0 49 0 48 29 
14 49 1 48 0 47 0 46 29 
16 51 2 50 0 49 0 48 29 
15 53 1 52 0 51 0 50 29 
15 51 1 50 0 49 0 48 29 
16 51 2 50 0 49 0 48 29 
16 52 2 51 0 50 0 49 29 
15 53 1 52 0 51 0 50 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 98 100 9 BLEU
5 31 0 30 0 29 0 28 21 
5 30 0 29 0 28 0 27 21 
4 31 0 30 0 29 0 28 21 
4 30 0 29 0 28 0 27 21 
4 31 0 30 0 29 0 28 21 
5 30 0 29 0 28 0 27 21 
4 30 0 29 0 28 0 27 21 
5 31 0 30 0 29 0 28 21 
5 30 0 29 0 28 0 27 21 
5 33 0 32 0 31 0 30 21 
4 30 0 29 0 28 0 27 21 
4 31 0 30 0 29 0 28 21 
4 30 0 29 0 28 0 27 21 
5 33 0 32 0 31 0 30 21 
4 30 0 29 0 28 0 27 21 
6 31 1 30 0 29 0 28 21 
4 31 0 30 0 29 0 28 21 
5 30 0 29 0 28 0 27 21 
4 30 0 29 0 28 0 27 21 
5 33 0 32 0 31 0 30 21 
5 32 0 31 0 30 0 29 21 
4 30 0 29 0 28 0 27 21 
5 30 0 29 0 28 0 27 21 
5 33 0 32 0 31 0 30 21 
5 33 0 32 0 31 0 30 21 
5 31 1 30 0 29 0 28 21 
4 31 0 30 0 29 0 28 21 
5 29 0 28 0 27 0 26 21 
5 32 0 31 0 30 0 29 21 
4 30 0 29 0 28 0 27 21 
4 30 0 29 0 28 0 27 21 
5 32 0 31 0 30 0 29 21 
4 30 0 29 0 28 0 27 21 
4 30 0 29 0 28 0 27 21 
5 31 1 30 0 29 0 28 21 
4 31 0 30 0 29 0 28 21 
4 33 0 32 0 31 0 30 21 
5 33 0 32 0 31 0 30 21 
5 31 0 30 0 29 0 28 21 
4 29 0 28 0 27 0 26 21 
6 30 1 29 0 28 0 27 21 
4 30 0 29 0 28 0 27 21 
4 30 0 29 0 28 0 27 21 
4 32 0 31 0 30 0 29 21 
5 30 0 29 0 28 0 27 21 
6 31 1 30 0 29 0 28 21 
5 32 0 31 0 30 0 29 21 
5 30 0 29 0 28 0 27 21 
5 32 0 31 0 30 0 29 21 
5 32 0 31 0 30 0 29 21 
4 30 0 29 0 28 0 27 21 
5 30 0 29 0 28 0 27 21 
4 33 0 32 0 31 0 30 21 
5 33 0 32 0 31 0 30 21 
5 30 0 29 0 28 0 27 21 
5 29 0 28 0 27 0 26 21 
5 29 0 28 0 27 0 26 21 
4 31 0 30 0 29 0 28 21 
5 31 0 30 0 29 0 28 21 
4 29 0 28 0 27 0 26 21 
5 31 0 30 0 29 0 28 21 
5 32 0 31 0 30 0 29 21 
5 32 0 31 0 30 0 29 21 
6 33 1 32 0 31 0 30 21 
5 30 1 29 0 28 0 27 21 
4 30 0 29 0 28 0 27 21 
4 32 0 31 0 30 0 29 21 
5 29 0 28 0 27 0 26 21 
4 30 0 29 0 28 0 27 21 
6 31 1 30 0 29 0 28 21 
4 31 0 30 0 29 0 28 21 
4 30 0 29 0 28 0 27 21 
5 30 0 29 0 28 0 27 21 
5 31 1 30 0 29 0 28 21 
4 31 0 30 0 29 0 28 21 
5 30 0 29 0 28 0 27 21 
5 31 0 30 0 29 0 28 21 
4 30 0 29 0 28 0 27 21 
5 33 0 32 0 31 0 30 21 
5 32 0 31 0 30 0 29 21 
4 30 0 29 0 28 0 27 21 
5 32 0 31 0 30 0 29 21 
4 32 0 31 0 30 0 29 21 
5 32 0 31 0 30 0 29 21 
5 35 0 34 0 33 0 32 21 
5 30 0 29 0 28 0 27 21 
5 33 0 32 0 31 0 30 21 
4 30 0 29 0 28 0 27 21 
4 30 0 29 0 28 0 27 21 
5 31 0 30 0 29 0 28 21 
5 33 0 32 0 31 0 30 21 
4 29 0 28 0 27 0 26 21 
4 31 0 30 0 29 0 28 21 
4 29 0 28 0 27 0 26 21 
4 31 0 30 0 29 0 28 21 
5 30 1 29 0 28 0 27 21 
5 31 0 30 0 29 0 28 21 
4 30 0 29 0 28 0 27 21 
4 32 0 31 0 30 0 29 21 
5 32 0 31 0 30 0 29 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 99 100 9 BLEU
5 57 1 56 0 55 0 54 19 
6 56 2 55 0 54 0 53 19 
5 56 1 55 0 54 0 53 19 
6 55 2 54 0 53 0 52 19 
5 58 2 57 0 56 0 55 19 
6 57 3 56 0 55 0 54 19 
5 57 2 56 0 55 0 54 19 
6 56 3 55 0 54 0 53 19 
5 58 1 57 0 56 0 55 19 
6 57 2 56 0 55 0 54 19 
5 57 1 56 0 55 0 54 19 
6 56 2 55 0 54 0 53 19 
5 59 2 58 0 57 0 56 19 
6 58 3 57 0 56 0 55 19 
5 58 2 57 0 56 0 55 19 
6 57 3 56 0 55 0 54 19 
5 58 2 57 0 56 0 55 19 
6 57 3 56 0 55 0 54 19 
5 57 2 56 0 55 0 54 19 
6 56 3 55 0 54 0 53 19 
5 56 1 55 0 54 0 53 19 
5 56 1 55 0 54 0 53 19 
6 55 2 54 0 53 0 52 19 
5 55 1 54 0 53 0 52 19 
5 55 1 54 0 53 0 52 19 
6 54 2 53 0 52 0 51 19 
6 57 2 56 0 55 0 54 19 
5 57 1 56 0 55 0 54 19 
6 56 2 55 0 54 0 53 19 
5 56 1 55 0 54 0 53 19 
5 56 1 55 0 54 0 53 19 
5 57 2 56 0 55 0 54 19 
5 57 2 56 0 55 0 54 19 
6 56 3 55 0 54 0 53 19 
5 55 1 54 0 53 0 52 19 
5 56 2 55 0 54 0 53 19 
5 56 2 55 0 54 0 53 19 
5 55 1 54 0 53 0 52 19 
6 55 3 54 0 53 0 52 19 
6 58 3 57 0 56 0 55 19 
5 58 2 57 0 56 0 55 19 
6 54 2 53 0 52 0 51 19 
5 56 1 55 0 54 0 53 19 
6 57 3 56 0 55 0 54 19 
5 57 2 56 0 55 0 54 19 
5 55 1 54 0 53 0 52 19 
5 57 2 56 0 55 0 54 19 
5 56 1 55 0 54 0 53 19 
6 55 2 54 0 53 0 52 19 
5 56 2 55 0 54 0 53 19 
5 55 1 54 0 53 0 52 19 
5 59 2 58 0 57 0 56 19 
6 57 1 56 0 55 0 54 19 
5 56 2 55 0 54 0 53 19 
5 56 1 55 0 54 0 53 19 
6 54 2 53 0 52 0 51 19 
5 56 1 55 0 54 0 53 19 
6 58 3 57 0 56 0 55 19 
5 58 2 57 0 56 0 55 19 
5 58 2 57 0 56 0 55 19 
6 55 3 54 0 53 0 52 19 
6 56 1 55 0 54 0 53 19 
5 57 2 56 0 55 0 54 19 
5 55 1 54 0 53 0 52 19 
5 55 1 54 0 53 0 52 19 
6 57 3 56 0 55 0 54 19 
6 57 3 56 0 55 0 54 19 
5 57 2 56 0 55 0 54 19 
5 59 1 58 0 57 0 56 19 
6 52 1 51 0 50 0 49 19 
5 56 2 55 0 54 0 53 19 
5 57 1 56 0 55 0 54 19 
5 57 1 56 0 55 0 54 19 
6 56 3 55 0 54 0 53 19 
