SCORES_TXT_BEGIN_0 0 100 9 BLEU
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 30 1 29 0 28 0 27 13 
4 29 1 28 0 27 0 26 13 
4 30 1 29 0 28 0 27 13 
4 30 1 29 0 28 0 27 13 
4 30 1 29 0 28 0 27 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 30 1 29 0 28 0 27 13 
3 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
4 30 1 29 0 28 0 27 13 
3 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
3 30 1 29 0 28 0 27 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 30 1 29 0 28 0 27 13 
4 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
3 30 1 29 0 28 0 27 13 
4 30 1 29 0 28 0 27 13 
4 29 1 28 0 27 0 26 13 
4 30 1 29 0 28 0 27 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 30 1 29 0 28 0 27 13 
4 30 1 29 0 28 0 27 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 30 1 29 0 28 0 27 13 
5 30 1 29 0 28 0 27 13 
4 30 1 29 0 28 0 27 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 30 1 29 0 28 0 27 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 30 1 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 30 1 29 0 28 0 27 13 
3 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 30 1 29 0 28 0 27 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 30 1 29 0 28 0 27 13 
4 30 1 29 0 28 0 27 13 
3 30 1 29 0 28 0 27 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 93 100 9 BLEU
10 41 1 40 0 39 0 38 26 
9 41 1 40 0 39 0 38 26 
9 43 1 42 0 41 0 40 26 
8 43 1 42 0 41 0 40 26 
10 41 1 40 0 39 0 38 26 
10 43 1 42 0 41 0 40 26 
9 41 1 40 0 39 0 38 26 
9 41 0 40 0 39 0 38 26 
9 41 1 40 0 39 0 38 26 
9 43 1 42 0 41 0 40 26 
9 43 1 42 0 41 0 40 26 
9 43 1 42 0 41 0 40 26 
9 45 1 44 0 43 0 42 26 
11 40 1 39 0 38 0 37 26 
8 41 0 40 0 39 0 38 26 
8 41 1 40 0 39 0 38 26 
8 43 1 42 0 41 0 40 26 
8 43 1 42 0 41 0 40 26 
8 43 0 42 0 41 0 40 26 
8 45 1 44 0 43 0 42 26 
10 40 1 39 0 38 0 37 26 
10 42 1 41 0 40 0 39 26 
7 43 0 42 0 41 0 40 26 
9 41 1 40 0 39 0 38 26 
9 43 1 42 0 41 0 40 26 
9 43 1 42 0 41 0 40 26 
9 45 1 44 0 43 0 42 26 
9 42 1 41 0 40 0 39 26 
8 41 1 40 0 39 0 38 26 
10 41 1 40 0 39 0 38 26 
8 41 0 40 0 39 0 38 26 
8 43 1 42 0 41 0 40 26 
8 43 1 42 0 41 0 40 26 
8 43 0 42 0 41 0 40 26 
8 45 1 44 0 43 0 42 26 
10 42 1 41 0 40 0 39 26 
10 40 1 39 0 38 0 37 26 
9 41 1 40 0 39 0 38 26 
7 41 0 40 0 39 0 38 26 
10 42 1 41 0 40 0 39 26 
7 43 0 42 0 41 0 40 26 
11 41 1 40 0 39 0 38 26 
9 42 1 41 0 40 0 39 26 
9 43 1 42 0 41 0 40 26 
9 41 1 40 0 39 0 38 26 
9 40 1 39 0 38 0 37 26 
9 44 1 43 0 42 0 41 26 
9 42 1 41 0 40 0 39 26 
9 43 1 42 0 41 0 40 26 
11 43 1 42 0 41 0 40 26 
10 41 1 40 0 39 0 38 26 
9 42 0 41 0 40 0 39 26 
10 43 1 42 0 41 0 40 26 
10 41 1 40 0 39 0 38 26 
8 43 1 42 0 41 0 40 26 
8 41 1 40 0 39 0 38 26 
10 43 1 42 0 41 0 40 26 
8 44 1 43 0 42 0 41 26 
10 43 1 42 0 41 0 40 26 
9 41 1 40 0 39 0 38 26 
8 45 1 44 0 43 0 42 26 
9 41 0 40 0 39 0 38 26 
9 41 1 40 0 39 0 38 26 
8 42 0 41 0 40 0 39 26 
9 43 1 42 0 41 0 40 26 
9 42 1 41 0 40 0 39 26 
10 45 1 44 0 43 0 42 26 
8 44 0 43 0 42 0 41 26 
9 41 1 40 0 39 0 38 26 
9 43 1 42 0 41 0 40 26 
10 41 1 40 0 39 0 38 26 
9 43 1 42 0 41 0 40 26 
9 43 1 42 0 41 0 40 26 
9 42 1 41 0 40 0 39 26 
9 41 1 40 0 39 0 38 26 
9 44 1 43 0 42 0 41 26 
9 45 1 44 0 43 0 42 26 
11 40 1 39 0 38 0 37 26 
9 43 1 42 0 41 0 40 26 
9 43 1 42 0 41 0 40 26 
8 41 0 40 0 39 0 38 26 
8 41 1 40 0 39 0 38 26 
9 45 1 44 0 43 0 42 26 
9 45 1 44 0 43 0 42 26 
9 41 1 40 0 39 0 38 26 
7 44 0 43 0 42 0 41 26 
8 41 1 40 0 39 0 38 26 
8 44 1 43 0 42 0 41 26 
8 43 1 42 0 41 0 40 26 
10 41 1 40 0 39 0 38 26 
8 43 1 42 0 41 0 40 26 
8 42 1 41 0 40 0 39 26 
8 41 1 40 0 39 0 38 26 
8 43 0 42 0 41 0 40 26 
10 43 1 42 0 41 0 40 26 
8 44 1 43 0 42 0 41 26 
8 41 0 40 0 39 0 38 26 
8 45 1 44 0 43 0 42 26 
10 40 1 39 0 38 0 37 26 
9 43 1 42 0 41 0 40 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 94 100 9 BLEU
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 50 0 49 0 48 0 47 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 50 0 49 0 48 0 47 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 53 0 52 0 51 0 50 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 53 0 52 0 51 0 50 19 
5 51 0 50 0 49 0 48 19 
5 50 0 49 0 48 0 47 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 53 0 52 0 51 0 50 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 53 0 52 0 51 0 50 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 50 0 49 0 48 0 47 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 53 0 52 0 51 0 50 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 53 0 52 0 51 0 50 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 53 0 52 0 51 0 50 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 53 0 52 0 51 0 50 19 
5 52 0 51 0 50 0 49 19 
5 51 0 50 0 49 0 48 19 
5 50 0 49 0 48 0 47 19 
5 53 0 52 0 51 0 50 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 53 0 52 0 51 0 50 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
5 51 0 50 0 49 0 48 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 95 100 9 BLEU
7 49 1 48 0 47 0 46 19 
7 50 1 49 0 48 0 47 19 
7 50 1 49 0 48 0 47 19 
7 51 1 50 0 49 0 48 19 
7 50 1 49 0 48 0 47 19 
7 50 1 49 0 48 0 47 19 
7 51 1 50 0 49 0 48 19 
7 52 1 51 0 50 0 49 19 
7 51 1 50 0 49 0 48 19 
7 50 1 49 0 48 0 47 19 
7 50 1 49 0 48 0 47 19 
7 51 1 50 0 49 0 48 19 
7 52 1 51 0 50 0 49 19 
7 49 1 48 0 47 0 46 19 
7 49 1 48 0 47 0 46 19 
7 51 1 50 0 49 0 48 19 
7 49 1 48 0 47 0 46 19 
7 52 1 51 0 50 0 49 19 
7 51 1 50 0 49 0 48 19 
7 49 1 48 0 47 0 46 19 
7 49 1 48 0 47 0 46 19 
7 49 1 48 0 47 0 46 19 
7 49 1 48 0 47 0 46 19 
7 51 1 50 0 49 0 48 19 
7 52 1 51 0 50 0 49 19 
7 53 1 52 0 51 0 50 19 
7 49 1 48 0 47 0 46 19 
7 50 1 49 0 48 0 47 19 
7 50 1 49 0 48 0 47 19 
7 51 1 50 0 49 0 48 19 
7 52 1 51 0 50 0 49 19 
7 51 1 50 0 49 0 48 19 
7 52 1 51 0 50 0 49 19 
7 51 1 50 0 49 0 48 19 
7 51 1 50 0 49 0 48 19 
7 50 1 49 0 48 0 47 19 
7 51 1 50 0 49 0 48 19 
7 50 1 49 0 48 0 47 19 
7 51 1 50 0 49 0 48 19 
7 50 1 49 0 48 0 47 19 
7 50 1 49 0 48 0 47 19 
7 51 1 50 0 49 0 48 19 
7 50 1 49 0 48 0 47 19 
7 50 1 49 0 48 0 47 19 
7 51 1 50 0 49 0 48 19 
7 51 1 50 0 49 0 48 19 
7 52 1 51 0 50 0 49 19 
7 50 1 49 0 48 0 47 19 
7 53 1 52 0 51 0 50 19 
7 50 1 49 0 48 0 47 19 
7 50 1 49 0 48 0 47 19 
7 51 1 50 0 49 0 48 19 
7 50 1 49 0 48 0 47 19 
7 50 1 49 0 48 0 47 19 
7 50 1 49 0 48 0 47 19 
7 50 1 49 0 48 0 47 19 
7 50 1 49 0 48 0 47 19 
7 50 1 49 0 48 0 47 19 
7 51 1 50 0 49 0 48 19 
7 50 1 49 0 48 0 47 19 
7 50 1 49 0 48 0 47 19 
7 49 1 48 0 47 0 46 19 
7 49 1 48 0 47 0 46 19 
7 49 1 48 0 47 0 46 19 
7 50 1 49 0 48 0 47 19 
7 51 1 50 0 49 0 48 19 
7 50 1 49 0 48 0 47 19 
7 50 1 49 0 48 0 47 19 
7 50 1 49 0 48 0 47 19 
7 52 1 51 0 50 0 49 19 
7 53 1 52 0 51 0 50 19 
7 49 1 48 0 47 0 46 19 
7 52 1 51 0 50 0 49 19 
7 50 1 49 0 48 0 47 19 
7 50 1 49 0 48 0 47 19 
7 51 1 50 0 49 0 48 19 
7 50 1 49 0 48 0 47 19 
7 52 1 51 0 50 0 49 19 
7 51 1 50 0 49 0 48 19 
7 52 1 51 0 50 0 49 19 
7 50 1 49 0 48 0 47 19 
7 51 1 50 0 49 0 48 19 
7 51 1 50 0 49 0 48 19 
7 52 1 51 0 50 0 49 19 
7 51 1 50 0 49 0 48 19 
7 51 1 50 0 49 0 48 19 
7 52 1 51 0 50 0 49 19 
7 53 1 52 0 51 0 50 19 
7 52 1 51 0 50 0 49 19 
7 53 1 52 0 51 0 50 19 
7 49 1 48 0 47 0 46 19 
7 49 1 48 0 47 0 46 19 
7 50 1 49 0 48 0 47 19 
7 51 1 50 0 49 0 48 19 
7 52 1 51 0 50 0 49 19 
7 51 1 50 0 49 0 48 19 
7 51 1 50 0 49 0 48 19 
7 49 1 48 0 47 0 46 19 
7 52 1 51 0 50 0 49 19 
7 51 1 50 0 49 0 48 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 96 100 9 BLEU
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 59 1 58 0 57 0 56 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 57 0 56 0 55 0 54 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 59 1 58 0 57 0 56 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 59 1 58 0 57 0 56 26 
8 58 0 57 0 56 0 55 26 
8 57 0 56 0 55 0 54 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 59 1 58 0 57 0 56 26 
8 57 0 56 0 55 0 54 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 59 1 58 0 57 0 56 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 57 0 56 0 55 0 54 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 59 1 58 0 57 0 56 26 
8 58 0 57 0 56 0 55 26 
8 59 1 58 0 57 0 56 26 
8 57 0 56 0 55 0 54 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 59 1 58 0 57 0 56 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 59 1 58 0 57 0 56 26 
8 57 0 56 0 55 0 54 26 
8 57 0 56 0 55 0 54 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 59 0 58 0 57 0 56 26 
8 58 0 57 0 56 0 55 26 
8 57 0 56 0 55 0 54 26 
8 58 0 57 0 56 0 55 26 
8 59 1 58 0 57 0 56 26 
8 58 0 57 0 56 0 55 26 
8 57 0 56 0 55 0 54 26 
8 58 0 57 0 56 0 55 26 
8 59 1 58 0 57 0 56 26 
8 58 1 57 0 56 0 55 26 
8 59 1 58 0 57 0 56 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 59 1 58 0 57 0 56 26 
8 59 1 58 0 57 0 56 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 59 1 58 0 57 0 56 26 
8 57 0 56 0 55 0 54 26 
8 58 0 57 0 56 0 55 26 
8 59 1 58 0 57 0 56 26 
8 57 0 56 0 55 0 54 26 
8 58 0 57 0 56 0 55 26 
8 59 0 58 0 57 0 56 26 
8 58 0 57 0 56 0 55 26 
8 57 0 56 0 55 0 54 26 
8 58 0 57 0 56 0 55 26 
8 59 1 58 0 57 0 56 26 
8 57 0 56 0 55 0 54 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 57 0 56 0 55 0 54 26 
8 58 0 57 0 56 0 55 26 
8 58 1 57 0 56 0 55 26 
8 59 0 58 0 57 0 56 26 
8 61 1 60 0 59 0 58 26 
9 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 58 0 57 0 56 0 55 26 
8 59 1 58 0 57 0 56 26 
8 59 1 58 0 57 0 56 26 
8 59 1 58 0 57 0 56 26 
8 57 0 56 0 55 0 54 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 97 100 9 BLEU
14 44 1 43 0 42 0 41 29 
14 44 1 43 0 42 0 41 29 
14 44 1 43 0 42 0 41 29 
15 45 2 44 0 43 0 42 29 
14 44 1 43 0 42 0 41 29 
15 45 2 44 0 43 0 42 29 
15 45 2 44 0 43 0 42 29 
15 45 2 44 0 43 0 42 29 
14 44 2 43 0 42 0 41 29 
14 44 1 43 0 42 0 41 29 
14 45 1 44 0 43 0 42 29 
14 44 1 43 0 42 0 41 29 
15 43 2 42 0 41 0 40 29 
14 44 2 43 0 42 0 41 29 
14 45 1 44 0 43 0 42 29 
15 45 3 44 0 43 0 42 29 
14 44 1 43 0 42 0 41 29 
14 45 1 44 0 43 0 42 29 
14 45 1 44 0 43 0 42 29 
15 45 2 44 0 43 0 42 29 
14 44 1 43 0 42 0 41 29 
15 43 2 42 0 41 0 40 29 
13 44 1 43 0 42 0 41 29 
14 45 1 44 0 43 0 42 29 
14 45 1 44 0 43 0 42 29 
15 45 2 44 0 43 0 42 29 
16 44 3 43 0 42 0 41 29 
15 45 3 44 0 43 0 42 29 
13 44 1 43 0 42 0 41 29 
14 45 1 44 0 43 0 42 29 
15 45 2 44 0 43 0 42 29 
15 45 1 44 0 43 0 42 29 
14 45 1 44 0 43 0 42 29 
13 44 1 43 0 42 0 41 29 
14 45 1 44 0 43 0 42 29 
15 45 2 44 0 43 0 42 29 
16 44 3 43 0 42 0 41 29 
15 45 1 44 0 43 0 42 29 
15 43 2 42 0 41 0 40 29 
14 45 1 44 0 43 0 42 29 
15 45 2 44 0 43 0 42 29 
14 44 2 43 0 42 0 41 29 
13 44 1 43 0 42 0 41 29 
14 45 2 44 0 43 0 42 29 
15 45 2 44 0 43 0 42 29 
15 45 1 44 0 43 0 42 29 
14 45 1 44 0 43 0 42 29 
14 45 1 44 0 43 0 42 29 
15 45 1 44 0 43 0 42 29 
14 44 1 43 0 42 0 41 29 
15 43 2 42 0 41 0 40 29 
14 45 1 44 0 43 0 42 29 
15 45 2 44 0 43 0 42 29 
15 43 2 42 0 41 0 40 29 
14 44 2 43 0 42 0 41 29 
14 45 1 44 0 43 0 42 29 
15 44 2 43 0 42 0 41 29 
16 44 3 43 0 42 0 41 29 
14 45 2 44 0 43 0 42 29 
14 45 2 44 0 43 0 42 29 
15 45 3 44 0 43 0 42 29 
14 44 1 43 0 42 0 41 29 
15 45 2 44 0 43 0 42 29 
14 45 1 44 0 43 0 42 29 
14 44 2 43 0 42 0 41 29 
13 44 1 43 0 42 0 41 29 
15 44 2 43 0 42 0 41 29 
14 45 1 44 0 43 0 42 29 
14 45 1 44 0 43 0 42 29 
14 44 1 43 0 42 0 41 29 
14 46 1 45 0 44 0 43 29 
14 45 1 44 0 43 0 42 29 
14 44 1 43 0 42 0 41 29 
15 43 2 42 0 41 0 40 29 
13 44 1 43 0 42 0 41 29 
14 45 1 44 0 43 0 42 29 
13 44 1 43 0 42 0 41 29 
14 45 1 44 0 43 0 42 29 
15 44 2 43 0 42 0 41 29 
14 45 1 44 0 43 0 42 29 
15 44 2 43 0 42 0 41 29 
16 44 3 43 0 42 0 41 29 
14 45 2 44 0 43 0 42 29 
14 44 1 43 0 42 0 41 29 
16 44 3 43 0 42 0 41 29 
14 46 1 45 0 44 0 43 29 
13 45 1 44 0 43 0 42 29 
15 45 3 44 0 43 0 42 29 
15 45 2 44 0 43 0 42 29 
14 44 1 43 0 42 0 41 29 
14 45 2 44 0 43 0 42 29 
14 45 1 44 0 43 0 42 29 
14 45 1 44 0 43 0 42 29 
13 44 1 43 0 42 0 41 29 
15 43 2 42 0 41 0 40 29 
15 43 2 42 0 41 0 40 29 
14 44 2 43 0 42 0 41 29 
13 44 1 43 0 42 0 41 29 
15 44 2 43 0 42 0 41 29 
13 45 1 44 0 43 0 42 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 98 100 9 BLEU
5 28 0 27 0 26 0 25 21 
5 29 0 28 0 27 0 26 21 
4 28 0 27 0 26 0 25 21 
5 28 0 27 0 26 0 25 21 
4 29 0 28 0 27 0 26 21 
5 29 0 28 0 27 0 26 21 
4 28 0 27 0 26 0 25 21 
5 28 0 27 0 26 0 25 21 
4 29 0 28 0 27 0 26 21 
5 28 0 27 0 26 0 25 21 
5 29 0 28 0 27 0 26 21 
4 28 0 27 0 26 0 25 21 
5 28 0 27 0 26 0 25 21 
4 28 0 27 0 26 0 25 21 
5 29 0 28 0 27 0 26 21 
5 29 0 28 0 27 0 26 21 
4 28 0 27 0 26 0 25 21 
4 29 0 28 0 27 0 26 21 
5 29 0 28 0 27 0 26 21 
4 29 0 28 0 27 0 26 21 
4 28 0 27 0 26 0 25 21 
5 30 0 29 0 28 0 27 21 
4 29 0 28 0 27 0 26 21 
4 29 0 28 0 27 0 26 21 
4 28 0 27 0 26 0 25 21 
5 29 0 28 0 27 0 26 21 
4 28 0 27 0 26 0 25 21 
4 29 0 28 0 27 0 26 21 
5 28 0 27 0 26 0 25 21 
4 28 0 27 0 26 0 25 21 
6 28 1 27 0 26 0 25 21 
5 28 0 27 0 26 0 25 21 
4 30 0 29 0 28 0 27 21 
4 29 0 28 0 27 0 26 21 
5 27 0 26 0 25 0 24 21 
5 30 0 29 0 28 0 27 21 
4 29 0 28 0 27 0 26 21 
4 29 0 28 0 27 0 26 21 
4 28 0 27 0 26 0 25 21 
5 29 0 28 0 27 0 26 21 
4 29 0 28 0 27 0 26 21 
6 29 1 28 0 27 0 26 21 
4 28 0 27 0 26 0 25 21 
5 29 0 28 0 27 0 26 21 
4 28 0 27 0 26 0 25 21 
5 28 1 27 0 26 0 25 21 
4 28 0 27 0 26 0 25 21 
5 28 0 27 0 26 0 25 21 
4 28 0 27 0 26 0 25 21 
4 27 0 26 0 25 0 24 21 
4 30 0 29 0 28 0 27 21 
4 28 0 27 0 26 0 25 21 
5 27 0 26 0 25 0 24 21 
5 29 0 28 0 27 0 26 21 
4 29 0 28 0 27 0 26 21 
4 29 0 28 0 27 0 26 21 
5 29 0 28 0 27 0 26 21 
4 29 0 28 0 27 0 26 21 
5 29 1 28 0 27 0 26 21 
4 29 0 28 0 27 0 26 21 
5 28 0 27 0 26 0 25 21 
4 28 0 27 0 26 0 25 21 
4 29 0 28 0 27 0 26 21 
4 28 0 27 0 26 0 25 21 
5 28 0 27 0 26 0 25 21 
4 29 0 28 0 27 0 26 21 
5 28 0 27 0 26 0 25 21 
4 29 0 28 0 27 0 26 21 
5 28 0 27 0 26 0 25 21 
5 28 0 27 0 26 0 25 21 
4 28 0 27 0 26 0 25 21 
5 30 0 29 0 28 0 27 21 
4 27 0 26 0 25 0 24 21 
4 29 0 28 0 27 0 26 21 
5 27 0 26 0 25 0 24 21 
5 28 0 27 0 26 0 25 21 
4 28 0 27 0 26 0 25 21 
5 28 0 27 0 26 0 25 21 
4 28 0 27 0 26 0 25 21 
5 30 0 29 0 28 0 27 21 
6 28 1 27 0 26 0 25 21 
5 29 0 28 0 27 0 26 21 
4 29 0 28 0 27 0 26 21 
4 29 0 28 0 27 0 26 21 
5 27 0 26 0 25 0 24 21 
5 29 0 28 0 27 0 26 21 
4 28 0 27 0 26 0 25 21 
4 28 0 27 0 26 0 25 21 
4 28 0 27 0 26 0 25 21 
4 30 0 29 0 28 0 27 21 
5 29 0 28 0 27 0 26 21 
4 28 0 27 0 26 0 25 21 
5 29 0 28 0 27 0 26 21 
4 29 0 28 0 27 0 26 21 
5 28 0 27 0 26 0 25 21 
4 28 0 27 0 26 0 25 21 
4 28 0 27 0 26 0 25 21 
4 30 0 29 0 28 0 27 21 
5 28 0 27 0 26 0 25 21 
4 28 0 27 0 26 0 25 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 99 95 9 BLEU
5 44 0 43 0 42 0 41 19 
5 44 0 43 0 42 0 41 19 
5 43 0 42 0 41 0 40 19 
5 43 0 42 0 41 0 40 19 
5 44 0 43 0 42 0 41 19 
6 45 1 44 0 43 0 42 19 
5 44 0 43 0 42 0 41 19 
6 45 1 44 0 43 0 42 19 
5 43 0 42 0 41 0 40 19 
6 44 1 43 0 42 0 41 19 
5 43 0 42 0 41 0 40 19 
6 44 1 43 0 42 0 41 19 
6 45 1 44 0 43 0 42 19 
6 45 1 44 0 43 0 42 19 
5 45 0 44 0 43 0 42 19 
5 43 0 42 0 41 0 40 19 
6 44 1 43 0 42 0 41 19 
5 43 0 42 0 41 0 40 19 
6 44 1 43 0 42 0 41 19 
5 44 0 43 0 42 0 41 19 
5 44 0 43 0 42 0 41 19 
