FEATURES_TXT_BEGIN_0 0 96 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-84 -159.293 -41 39 -126.844 -130.087 -65.6414 -93.6548 
-100 -156.6 -42 41 -134.819 -131.193 -68.6046 -90.9456 
-108 -151.34 -44 41 -141.482 -140.051 -69.7243 -93.6096 
-86 -157.955 -41 38 -133.41 -132.41 -63.8141 -89.8282 
-84 -159.316 -41 40 -130.941 -127.522 -69.9418 -95.2988 
-84 -156.817 -40 40 -133.877 -131.182 -73.8818 -95.8776 
-92 -158.72 -40 40 -131.863 -128.726 -67.3356 -90.8015 
-86 -156.666 -41 37 -131.198 -136.298 -61.7691 -93.3503 
-96 -155.261 -42 40 -137.545 -133.158 -70.6796 -96.0817 
-86 -155.794 -42 39 -135.497 -136.611 -65.4339 -92.9364 
-96 -155.633 -42 40 -136.846 -132.993 -69.6361 -94.9352 
-66 -161.293 -40 37 -125.32 -129.108 -64.9227 -94.8374 
-96 -155.101 -42 40 -137.027 -134.098 -69.7915 -96.0595 
-78 -157.331 -42 39 -136.013 -134.161 -66.8147 -90.2441 
-88 -159.972 -41 41 -129.532 -127.182 -68.1032 -90.4482 
-74 -161.327 -40 38 -128.123 -128.399 -63.3127 -89.3307 
-88 -157.712 -43 40 -132.168 -130.284 -70.1411 -97.0476 
-98 -157.144 -42 40 -134.513 -131.285 -66.0574 -93.095 
-74 -160.038 -40 37 -125.911 -132.287 -61.2677 -92.8529 
-96 -157.341 -41 38 -131.241 -132.185 -64.2632 -93.1519 
-84 -158.633 -41 40 -132.258 -129.147 -70.1782 -95.5842 
-88 -155.539 -43 40 -136.039 -134.08 -71.6451 -98.4607 
-88 -153.82 -41 37 -142.685 -139.852 -64.3459 -91.0264 
-90 -158.601 -43 40 -132.267 -127.779 -70.7974 -95.2611 
-84 -158.473 -41 40 -131.74 -130.087 -69.2901 -95.562 
-88 -159.733 -41 37 -126.453 -131.629 -58.1709 -91.7518 
-96 -152.607 -42 40 -140.866 -139.556 -70.4287 -93.1875 
-76 -161.084 -42 40 -126.881 -126.272 -69.6397 -96.5501 
-90 -154.951 -43 41 -139.21 -135.965 -69.7153 -95.86 
-100 -159.491 -42 39 -129.323 -127.008 -65.3113 -88.7733 
-96 -153.887 -42 40 -138.189 -135.972 -72.0382 -98.7475 
-92 -157.135 -42 38 -131.282 -133.321 -64.9764 -93.8611 
-90 -157.2 -42 40 -131.844 -131.286 -71.0138 -95.6786 
-78 -158.11 -42 38 -133.295 -133.469 -65.3181 -92.1152 
-96 -154.043 -42 39 -136.433 -137.694 -67.9346 -96.3069 
-84 -160.713 -40 38 -125.954 -128.173 -63.7618 -92.6544 
-96 -154.066 -42 40 -140.531 -135.129 -72.235 -97.9509 
-96 -153.707 -42 40 -140.676 -136.145 -71.8333 -97.8371 
-76 -158.911 -42 40 -130.752 -130.069 -71.1437 -97.9633 
-100 -156.811 -42 40 -133.24 -130.555 -70.1801 -92.9618 
-100 -156.958 -42 40 -132.688 -130.038 -70.8173 -93.0108 
-78 -161.973 -42 40 -126.98 -123.768 -70.296 -94.7637 
-84 -155.979 -41 40 -135.579 -135.545 -69.9273 -92.6901 
-74 -155.195 -40 38 -139.5 -138.027 -69.5289 -95.6998 
-70 -157.129 -41 36 -139.83 -136.563 -64.0643 -88.3722 
-88 -152.704 -41 37 -141.868 -142.724 -65.1134 -90.5547 
-82 -157.098 -40 38 -137.485 -135.571 -62.9827 -90.6236 
-86 -156.871 -41 36 -131.989 -137.062 -60.2361 -89.7484 
-80 -156.823 -41 37 -138.4 -136.288 -63.255 -87.7057 
-90 -158.605 -43 40 -131.294 -129.411 -68.047 -96.8622 
-78 -156.043 -41 37 -134.909 -136.714 -67.2159 -97.4895 
-88 -157.855 -42 40 -131.976 -130.22 -71.4628 -94.4477 
-88 -162.863 -41 39 -124.036 -122.997 -64.8099 -88.2759 
-84 -157.26 -41 40 -132.903 -131.961 -71.5368 -98.2501 
-96 -153.722 -42 40 -141.01 -136.618 -71.0876 -97.1728 
-80 -160.507 -41 38 -125.995 -129.31 -64.475 -93.3637 
-86 -156.637 -41 38 -137.787 -134.518 -65.908 -91.6054 
-86 -156.278 -41 38 -137.932 -135.535 -65.5063 -91.4916 
-66 -161.482 -41 38 -128.009 -129.458 -64.8167 -91.6178 
-84 -157.415 -41 39 -131.146 -133.683 -67.4332 -95.8095 
-100 -154.723 -42 41 -139.121 -134.789 -70.3964 -93.1003 
-86 -156.077 -41 38 -137.713 -136.006 -65.6058 -91.9828 
-84 -157.438 -41 40 -135.244 -131.118 -71.7336 -97.4535 
-86 -159.594 -41 38 -131.258 -130.444 -62.65 -89.2936 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 89 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-58 -157.218 -34 30 -60.6459 -61.2067 -33.2732 -61.3322 
-58 -157.264 -34 30 -62.6636 -60.4416 -34.7773 -60.5041 
-62 -157.218 -34 30 -60.6459 -61.2067 -33.2732 -61.3322 
-62 -157.264 -34 30 -62.6636 -60.4416 -34.7773 -60.5041 
-58 -157.9 -35 30 -61.1568 -60.6116 -33.6787 -63.9565 
-58 -157.946 -35 30 -63.1744 -59.8464 -35.1828 -63.1284 
-62 -157.9 -35 30 -61.1568 -60.6116 -33.6787 -63.9565 
-62 -157.946 -35 30 -63.1744 -59.8464 -35.1828 -63.1284 
-50 -155.893 -33 30 -68.4171 -66.5778 -34.7083 -62.5586 
-64 -153.876 -34 30 -62.3342 -68.3559 -37.5422 -66.175 
-62 -157.955 -35 31 -56.5115 -62.0098 -34.614 -63.7318 
-50 -155.939 -33 30 -70.4348 -65.8126 -36.2124 -61.7305 
-58 -158.696 -34 29 -61.9845 -60.289 -33.0169 -62.7149 
-58 -157.662 -34 31 -63.9225 -61.4953 -36.7136 -61.8484 
-58 -158.832 -34 30 -62.4324 -59.533 -35.0977 -61.0574 
-64 -153.922 -34 30 -64.3519 -67.5907 -39.0463 -65.3469 
-62 -155.608 -35 31 -61.072 -66.0159 -36.5728 -65.347 
-62 -158.001 -35 31 -58.5291 -61.2447 -36.118 -62.9037 
-58 -157.708 -34 31 -65.9402 -60.7301 -38.2176 -61.0202 
-54 -155.893 -33 30 -68.4171 -66.5778 -34.7083 -62.5586 
-48 -158.172 -33 30 -64.0682 -63.6133 -33.9052 -62.5076 
-62 -155.654 -35 31 -63.0897 -65.2508 -38.0768 -64.5189 
-58 -159.096 -34 30 -60.4147 -60.2982 -33.5937 -61.8855 
-60 -155.065 -34 30 -67.6758 -67.0606 -35.9123 -62.6128 
-68 -153.876 -34 30 -62.3342 -68.3559 -37.5422 -66.175 
-66 -157.955 -35 31 -56.5115 -62.0098 -34.614 -63.7318 
-58 -154.211 -33 30 -63.7207 -68.7495 -38.8231 -68.3595 
-58 -157.029 -34 30 -64.7668 -64.252 -34.3718 -62.382 
-54 -155.939 -33 30 -70.4348 -65.8126 -36.2124 -61.7305 
-62 -158.696 -34 29 -61.9845 -60.289 -33.0169 -62.7149 
-48 -158.218 -33 30 -66.0858 -62.8481 -35.4092 -61.6795 
-60 -156.661 -34 31 -64.2453 -62.8571 -39.5522 -62.9078 
-62 -157.662 -34 31 -63.9225 -61.4953 -36.7136 -61.8484 
-60 -155.111 -34 30 -69.6934 -66.2955 -37.4164 -61.7847 
-62 -158.832 -34 30 -62.4324 -59.533 -35.0977 -61.0574 
-68 -153.922 -34 30 -64.3519 -67.5907 -39.0463 -65.3469 
-66 -155.608 -35 31 -61.072 -66.0159 -36.5728 -65.347 
-58 -157.528 -34 30 -62.1384 -63.4305 -35.2191 -62.4256 
-66 -158.001 -35 31 -58.5291 -61.2447 -36.118 -62.9037 
-58 -154.257 -33 30 -65.7384 -67.9844 -40.3272 -67.5314 
-58 -157.075 -34 30 -66.7844 -63.4868 -35.8759 -61.5539 
-56 -158.342 -34 31 -63.8391 -61.6959 -35.986 -61.9151 
-60 -156.707 -34 31 -66.263 -62.0919 -41.0563 -62.0797 
-62 -157.708 -34 31 -65.9402 -60.7301 -38.2176 -61.0202 
-58 -158.914 -35 31 -57.8274 -61.6903 -34.6913 -62.8648 
-52 -158.172 -33 30 -64.0682 -63.6133 -33.9052 -62.5076 
-66 -155.654 -35 31 -63.0897 -65.2508 -38.0768 -64.5189 
-62 -159.096 -34 30 -60.4147 -60.2982 -33.5937 -61.8855 
-58 -157.574 -34 30 -64.1561 -62.6653 -36.7232 -61.5975 
-66 -154.196 -35 31 -59.5157 -68.8394 -38.9603 -67.7076 
-62 -158.78 -35 30 -60.6459 -61.2067 -33.2732 -61.3376 
-50 -157.068 -33 30 -69.3627 -64.0883 -37.2655 -63.7579 
-64 -155.065 -34 30 -67.6758 -67.0606 -35.9123 -62.6128 
-58 -159.273 -34 30 -60.6139 -60.3639 -34.3718 -62.1307 
-62 -158.637 -36 31 -57.0223 -61.4147 -35.0194 -66.3561 
-56 -158.388 -34 31 -65.8568 -60.9308 -37.4901 -61.0869 
-58 -156.567 -35 31 -62.3879 -65.6964 -36.6501 -64.48 
-58 -159.378 -35 29 -62.4953 -59.6939 -33.4223 -65.3392 
-58 -158.96 -35 31 -59.8451 -60.9251 -36.1954 -62.0366 
-62 -154.211 -33 30 -63.7207 -68.7495 -38.8231 -68.3595 
-62 -157.029 -34 30 -64.7668 -64.252 -34.3718 -62.382 
-58 -158.344 -35 31 -64.4333 -60.9002 -37.119 -64.4727 
-52 -158.218 -33 30 -66.0858 -62.8481 -35.4092 -61.6795 
-64 -156.661 -34 31 -64.2453 -62.8571 -39.5522 -62.9078 
-62 -158.901 -35 30 -60.2205 -61.2076 -33.2682 -62.2816 
-66 -151.849 -35 31 -64.0762 -72.8455 -40.9191 -69.3228 
-58 -159.514 -35 30 -62.9432 -58.9379 -35.5032 -63.6817 
-58 -159.415 -34 30 -60.6811 -61.038 -32.8149 -61.3081 
-66 -154.242 -35 31 -61.5333 -68.0743 -40.4644 -66.8795 
-62 -158.826 -35 30 -62.6636 -60.4416 -34.7773 -60.5095 
-50 -157.114 -33 30 -71.3804 -63.3232 -38.7696 -62.9297 
-62 -156.29 -36 31 -61.5828 -65.4208 -36.9782 -67.9713 
-64 -155.111 -34 30 -69.6934 -66.2955 -37.4164 -61.7847 
-58 -159.319 -34 30 -62.6316 -59.5988 -35.8759 -61.3026 
-62 -158.683 -36 31 -59.04 -60.6496 -36.5235 -65.528 
-62 -157.528 -34 30 -62.1384 -63.4305 -35.2191 -62.4256 
-58 -156.613 -35 31 -64.4056 -64.9312 -38.1542 -63.6519 
-50 -156.685 -34 30 -67.912 -66.5778 -35.8069 -62.5641 
-62 -154.257 -33 30 -65.7384 -67.9844 -40.3272 -67.5314 
-62 -157.075 -34 30 -66.7844 -63.4868 -35.8759 -61.5539 
-58 -158.39 -35 31 -66.451 -60.135 -38.6231 -63.6445 
-60 -158.342 -34 31 -63.8391 -61.6959 -35.986 -61.9151 
-56 -159.2 -34 31 -63.0764 -60.4984 -36.4791 -60.8982 
-64 -156.707 -34 31 -66.263 -62.0919 -41.0563 -62.0797 
-62 -158.947 -35 30 -62.2382 -60.4425 -34.7723 -61.4534 
-66 -151.895 -35 31 -66.0938 -72.0803 -42.4232 -68.4947 
-58 -159.461 -34 30 -62.6987 -60.2728 -34.319 -60.48 
-48 -158.854 -34 30 -64.579 -63.0182 -34.3106 -65.1319 
-62 -158.914 -35 31 -57.8274 -61.6903 -34.6913 -62.8648 
-62 -156.336 -36 31 -63.6005 -64.6556 -38.4823 -67.1432 
-58 -159.778 -35 30 -60.9255 -59.7031 -33.9991 -64.5098 
-58 -158.321 -35 30 -60.2338 -61.9629 -37.4756 -62.8575 
-64 -157.578 -33 30 -61.341 -65.3989 -30.5395 -62.7675 
-62 -157.574 -34 30 -64.1561 -62.6653 -36.7232 -61.5975 
-70 -154.196 -35 31 -59.5157 -68.8394 -38.9603 -67.7076 
-66 -158.78 -35 30 -60.6459 -61.2067 -33.2732 -61.3376 
-54 -157.068 -33 30 -69.3627 -64.0883 -37.2655 -63.7579 
-62 -159.273 -34 30 -60.6139 -60.3639 -34.3718 -62.1307 
-66 -158.637 -36 31 -57.0223 -61.4147 -35.0194 -66.3561 
-50 -156.731 -34 30 -69.9296 -65.8126 -37.311 -61.7359 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 90 86 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-122 -193.353 -53 49 -157.743 -154.31 -100.058 -133.423 
-130 -195.178 -54 48 -153.613 -150.304 -99.2672 -133.521 
-116 -197.502 -53 49 -155.202 -150.712 -93.9714 -127.644 
-120 -195.299 -54 49 -151.131 -152.914 -99.7731 -134.181 
-122 -196.184 -53 49 -154.581 -151.309 -96.9226 -130.367 
-122 -194.213 -53 49 -157.743 -154.189 -100.058 -133.423 
-108 -197.709 -53 48 -152.159 -152.661 -93.7339 -129.784 
-114 -197.749 -56 49 -148.555 -153.019 -91.2114 -136.195 
-124 -195.218 -54 48 -155.895 -153.297 -97.2204 -130.072 
-108 -197.051 -53 48 -151.466 -154.527 -93.7339 -131.981 
-114 -197.325 -53 48 -152.159 -152.782 -93.7339 -129.784 
-114 -197.28 -53 49 -153.691 -152.136 -95.5583 -130.232 
-116 -197.079 -53 49 -155.45 -152.759 -93.9569 -127.956 
-124 -199.328 -54 48 -151.072 -146.706 -93.1804 -127.742 
-122 -195.774 -53 49 -153.701 -152.845 -98.1873 -132.105 
-128 -197.124 -55 48 -147.001 -148.907 -98.9822 -134.279 
-130 -198.009 -54 48 -150.451 -147.303 -96.1317 -130.465 
-122 -196.779 -53 48 -152.601 -150.798 -97.5645 -131.793 
-122 -196.537 -54 48 -153.613 -150.304 -99.2672 -133.521 
-122 -193.065 -53 49 -159.434 -157.423 -100.058 -134.116 
-116 -200.333 -53 49 -152.041 -147.711 -90.8359 -124.589 
-120 -198.129 -54 49 -147.969 -149.913 -96.6376 -131.126 
-130 -196.038 -54 48 -153.613 -150.183 -99.2672 -133.521 
-116 -197.349 -53 49 -153.691 -152.136 -95.5583 -130.232 
-116 -199.535 -54 47 -148.029 -148.655 -92.943 -129.882 
-122 -195.764 -53 49 -156.175 -154.505 -95.3219 -129.788 
-122 -199.574 -57 48 -144.424 -149.013 -90.4205 -136.292 
-116 -198.362 -53 49 -155.202 -150.592 -93.9714 -127.644 
-120 -196.159 -54 49 -151.131 -152.793 -99.7731 -134.181 
-132 -197.044 -55 47 -151.765 -149.291 -96.4295 -130.17 
-122 -197.044 -53 49 -154.581 -151.188 -96.9226 -130.367 
-116 -198.876 -54 47 -147.336 -150.521 -92.943 -132.079 
-108 -200.54 -53 48 -148.998 -149.66 -90.5984 -126.729 
-122 -199.15 -54 47 -148.029 -148.776 -92.943 -129.882 
-124 -195.201 -54 49 -158.12 -154.245 -97.1802 -133.742 
-114 -200.579 -56 49 -145.393 -150.018 -88.0759 -133.139 
-122 -199.106 -54 48 -149.561 -148.13 -94.7674 -130.329 
-124 -198.904 -54 48 -151.32 -148.753 -93.1659 -128.054 
-118 -199.367 -54 48 -153.355 -149.7 -91.1336 -124.294 
-118 -196.296 -53 49 -156.175 -154.505 -95.3219 -129.788 
-130 -197.6 -54 48 -149.571 -148.838 -97.3964 -132.202 
-116 -193.993 -53 49 -158.252 -157.664 -100.164 -132.866 
-122 -197.164 -55 48 -149.283 -151.901 -96.9354 -130.831 
-118 -194.27 -54 50 -158.682 -155.751 -102.019 -136.428 
-122 -194.392 -53 49 -157.16 -154.387 -102.815 -135.639 
-108 -199.881 -53 48 -148.305 -151.526 -90.5984 -128.926 
-130 -198.604 -54 47 -148.471 -146.791 -96.7736 -131.89 
-114 -200.156 -53 48 -148.998 -149.781 -90.5984 -126.729 
-112 -198.305 -53 48 -151.521 -153.242 -91.912 -130.425 
-130 -194.891 -54 48 -155.304 -153.417 -99.2672 -134.214 
-130 -194.335 -53 49 -157.743 -154.31 -100.058 -133.423 
-146 -190.662 -53 49 -161.418 -157.779 -102.543 -136.131 
-114 -200.111 -53 49 -150.53 -149.135 -92.4228 -127.176 
-116 -199.909 -53 49 -152.288 -149.758 -90.8214 -124.901 
-120 -197.72 -54 49 -147.089 -151.449 -97.9023 -132.863 
-124 -202.158 -54 48 -147.911 -143.705 -90.0449 -124.686 
-122 -198.605 -53 49 -150.54 -149.844 -95.0518 -129.049 
-108 -199.141 -53 48 -152.017 -151.057 -94.5257 -129.227 
-128 -199.955 -55 48 -143.839 -145.906 -95.8467 -131.223 
-114 -195.728 -54 49 -154.076 -154.785 -100.798 -133.537 
-124 -200.378 -52 48 -149.166 -149.582 -86.2445 -123.911 
-116 -200.686 -54 48 -151.072 -146.706 -93.1804 -127.742 
-120 -198.724 -54 48 -145.989 -149.401 -97.2795 -132.551 
-124 -196.078 -54 48 -155.895 -153.177 -97.2204 -130.072 
-122 -199.609 -53 48 -149.44 -147.797 -94.429 -128.737 
-134 -196.62 -53 48 -150.49 -152.425 -93.7188 -130.795 
-120 -198.482 -55 48 -147.001 -148.907 -98.9822 -134.279 
-116 -197.214 -53 49 -156.894 -153.825 -93.9714 -128.337 
-124 -199.175 -54 48 -149.561 -148.13 -94.7674 -130.329 
-114 -199.008 -53 48 -152.214 -151.496 -91.912 -128.228 
-122 -199.367 -54 48 -150.451 -147.303 -96.1317 -130.465 
-110 -199.575 -54 47 -150.312 -151.649 -90.8961 -126.434 
-122 -194.264 -53 49 -157.99 -156.357 -100.044 -133.735 
-114 -197.478 -53 48 -155.612 -152.49 -96.1782 -130.078 
-120 -195.011 -54 49 -152.822 -156.027 -99.7731 -134.874 
-122 -195.896 -53 49 -156.273 -154.422 -96.9226 -131.061 
-126 -197.999 -54 50 -148.059 -151.808 -94.1185 -130.569 
-120 -197.516 -57 49 -148.879 -153.682 -92.5604 -138.389 
-114 -198.185 -53 48 -152.159 -152.661 -93.7339 -129.784 
-126 -198.069 -54 50 -148.059 -151.688 -94.1185 -130.569 
-130 -197.59 -54 48 -152.045 -150.498 -94.531 -129.886 
-116 -197.915 -54 49 -149.563 -153.108 -95.0369 -130.547 
-116 -199.614 -57 48 -146.707 -152.007 -88.3737 -132.844 
-116 -193.01 -55 49 -156.483 -159.314 -103.534 -135.622 
-114 -195.612 -54 49 -151.64 -156.267 -99.8789 -133.624 
-116 -197.939 -53 49 -155.45 -152.639 -93.9569 -127.956 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 91 41 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-68 -178.446 -43 37 -98.7695 -125.565 -58.0162 -108.181 
-68 -178.307 -44 38 -99.1147 -124.797 -60.4142 -111.874 
-72 -178.446 -43 37 -98.7695 -125.565 -58.0162 -108.181 
-72 -178.307 -44 38 -99.1147 -124.797 -60.4142 -111.874 
-80 -175.105 -44 37 -106.934 -127.306 -65.3641 -106.365 
-70 -175.928 -44 37 -100.215 -130.948 -60.6063 -112.568 
-84 -175.105 -44 37 -106.934 -127.306 -65.3641 -106.365 
-74 -175.049 -46 39 -110.074 -129.399 -66.1068 -104.053 
-68 -179.586 -42 37 -99.4971 -125.565 -56.8122 -108.176 
-68 -179.827 -45 38 -101.229 -122.984 -60.5651 -111.457 
-68 -180.807 -44 37 -94.7983 -122.927 -57.6485 -111.74 
-68 -179.447 -43 38 -99.8422 -124.797 -59.2103 -111.869 
-74 -175.928 -44 37 -100.215 -130.948 -60.6063 -112.568 
-68 -179.689 -46 39 -101.574 -122.216 -62.9631 -115.15 
-68 -179.822 -45 38 -102.409 -123.011 -60.3188 -111.44 
-68 -179.683 -46 39 -102.754 -122.243 -62.7168 -115.133 
-82 -178.169 -42 36 -103.426 -123.554 -61.0654 -106.654 
-78 -175.049 -46 39 -110.074 -129.399 -66.1068 -104.053 
-82 -178.031 -43 37 -103.771 -122.785 -63.4634 -110.347 
-76 -177.319 -44 38 -105.61 -125.227 -64.1012 -112.451 
-68 -180.716 -45 38 -97.4028 -121.782 -62.3601 -112.986 
-76 -177.181 -45 39 -105.955 -124.459 -66.4992 -116.144 
-86 -178.169 -42 36 -103.426 -123.554 -61.0654 -106.654 
-80 -176.098 -43 37 -107.946 -127.306 -63.8977 -106.36 
-68 -181.692 -43 37 -94.6505 -122.06 -56.6299 -109.424 
-76 -177.463 -44 38 -106.679 -124.805 -64.3521 -112.424 
-80 -176.481 -46 38 -110.573 -124.753 -67.6666 -109.625 
-68 -181.554 -44 38 -94.9956 -121.292 -59.0279 -113.117 
-76 -177.325 -45 39 -107.024 -124.037 -66.7501 -116.117 
-68 -180.854 -44 37 -97.0576 -122.55 -59.9621 -109.292 
-72 -179.586 -42 37 -99.4971 -125.565 -56.8122 -108.176 
-72 -179.827 -45 38 -101.229 -122.984 -60.5651 -111.457 
-72 -180.807 -44 37 -94.7983 -122.927 -57.6485 -111.74 
-72 -179.447 -43 38 -99.8422 -124.797 -59.2103 -111.869 
-72 -179.689 -46 39 -101.574 -122.216 -62.9631 -115.15 
-80 -176.245 -43 37 -107.662 -127.306 -64.1601 -106.36 
-80 -176.486 -46 38 -109.394 -124.725 -67.9129 -109.642 
-76 -177.476 -42 36 -107.21 -126.401 -60.8518 -107.493 
-72 -179.822 -45 38 -102.409 -123.011 -60.3188 -111.44 
-76 -177.338 -43 37 -107.555 -125.633 -63.2499 -111.186 
-72 -179.683 -46 39 -102.754 -122.243 -62.7168 -115.133 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 92 93 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-39 -143.676 -29 23 -65.1911 -69.4657 -32.4141 -54.5924 
-33 -146.219 -29 23 -60.6458 -67.1533 -29.7172 -53.7463 
-39 -144.087 -29 23 -65.9822 -68.3254 -33.3304 -54.4476 
-41 -143.676 -29 23 -65.1911 -69.4657 -32.4141 -54.5924 
-33 -146.63 -29 23 -61.437 -66.0129 -30.6335 -53.6015 
-35 -146.219 -29 23 -60.6458 -67.1533 -29.7172 -53.7463 
-41 -144.087 -29 23 -65.9822 -68.3254 -33.3304 -54.4476 
-43 -143.676 -29 23 -65.1911 -69.4657 -32.4141 -54.5924 
-47 -144.628 -29 24 -63.8758 -66.2231 -34.4561 -54.6964 
-35 -146.63 -29 23 -61.437 -66.0129 -30.6335 -53.6015 
-37 -146.219 -29 23 -60.6458 -67.1533 -29.7172 -53.7463 
-43 -144.087 -29 23 -65.9822 -68.3254 -33.3304 -54.4476 
-33 -146.341 -29 22 -60.962 -68.1084 -27.739 -55.0421 
-43 -144.246 -29 24 -66.5704 -68.3253 -33.0062 -54.4476 
-37 -147.691 -30 24 -59.2701 -64.0467 -32.5028 -57.0679 
-33 -145.688 -29 23 -62.6608 -68.5822 -30.1805 -55.2272 
-23 -147.491 -29 23 -60.6458 -67.1533 -29.7172 -53.7463 
-41 -147.171 -29 24 -59.3305 -63.9106 -31.7592 -53.8503 
-39 -144.435 -29 23 -65.0149 -70.309 -29.8492 -53.6761 
-23 -148.202 -29 23 -59.0364 -65.9121 -29.7172 -52.899 
-37 -146.63 -29 23 -61.437 -66.0129 -30.6335 -53.6015 
-39 -144.885 -29 23 -65.0282 -67.9539 -32.9249 -54.9585 
-27 -148.884 -29 22 -56.4167 -65.7959 -25.0421 -54.196 
-39 -145.809 -29 23 -62.5196 -66.8063 -31.8745 -54.0383 
-33 -146.752 -29 22 -61.7531 -66.968 -28.6553 -54.8974 
-37 -146.789 -29 24 -62.0251 -66.0129 -30.3094 -53.6015 
-43 -144.422 -29 23 -65.9978 -68.8826 -33.1587 -55.2505 
-35 -146.341 -29 22 -60.962 -68.1084 -27.739 -55.0421 
-39 -144.388 -29 23 -65.7019 -69.1264 -32.9249 -54.1819 
-33 -146.1 -29 23 -63.4519 -67.4419 -31.0968 -55.0824 
-35 -145.688 -29 23 -62.6608 -68.5822 -30.1805 -55.2272 
-35 -147.28 -30 24 -58.479 -65.1871 -31.5865 -57.2127 
-23 -147.902 -29 23 -61.437 -66.0129 -30.6335 -53.6015 
-25 -147.491 -29 23 -60.6458 -67.1533 -29.7172 -53.7463 
-33 -146.978 -29 23 -60.4697 -67.9966 -27.1523 -52.83 
-39 -144.847 -29 23 -65.806 -69.1686 -30.7655 -53.5313 
-41 -144.435 -29 23 -65.0149 -70.309 -29.8492 -53.6761 
-23 -148.613 -29 23 -59.8275 -64.7717 -30.6335 -52.7542 
-25 -148.202 -29 23 -59.0364 -65.9121 -29.7172 -52.899 
-33 -147.428 -29 23 -60.4829 -65.6414 -30.2281 -54.1123 
-33 -148.352 -29 23 -57.9744 -64.4938 -29.1776 -53.1922 
-27 -149.295 -29 22 -57.2079 -64.6556 -25.9584 -54.0513 
-41 -144.885 -29 23 -65.0282 -67.9539 -32.9249 -54.9585 
-39 -146.22 -29 23 -63.3108 -65.6659 -32.7908 -53.8936 
-29 -148.884 -29 22 -56.4167 -65.7959 -25.0421 -54.196 
-41 -145.809 -29 23 -62.5196 -66.8063 -31.8745 -54.0383 
-33 -146.931 -29 23 -61.1567 -66.8139 -30.2281 -53.3358 
-35 -146.752 -29 22 -61.7531 -66.968 -28.6553 -54.8974 
-37 -146.341 -29 22 -60.962 -68.1084 -27.739 -55.0421 
-41 -144.388 -29 23 -65.7019 -69.1264 -32.9249 -54.1819 
-35 -146.1 -29 23 -63.4519 -67.4419 -31.0968 -55.0824 
-37 -145.688 -29 23 -62.6608 -68.5822 -30.1805 -55.2272 
-43 -145.924 -31 24 -61.3321 -67.2323 -29.7517 -58.6799 
-43 -144.232 -29 23 -65.1911 -69.4657 -32.4141 -54.5924 
-37 -146.259 -29 24 -64.0401 -67.4419 -30.7727 -55.0824 
-35 -147.691 -30 24 -59.2701 -64.0467 -32.5028 -57.0679 
-31 -145.641 -27 24 -66.5537 -66.8087 -36.7737 -53.6555 
-37 -147.28 -30 24 -58.479 -65.1871 -31.5865 -57.2127 
-25 -147.902 -29 23 -61.437 -66.0129 -30.6335 -53.6015 
-33 -147.39 -29 23 -61.2608 -66.8562 -28.0686 -52.6852 
-27 -147.491 -29 23 -60.6458 -67.1533 -29.7172 -53.7463 
-35 -146.978 -29 23 -60.4697 -67.9966 -27.1523 -52.83 
-41 -144.847 -29 23 -65.806 -69.1686 -30.7655 -53.5313 
-53 -144.628 -29 24 -63.8758 -66.2231 -34.4561 -54.6964 
-31 -146.352 -27 24 -64.9443 -65.5675 -36.7737 -52.8082 
-43 -144.435 -29 23 -65.0149 -70.309 -29.8492 -53.6761 
-25 -148.613 -29 23 -59.8275 -64.7717 -30.6335 -52.7542 
-41 -147.293 -29 23 -59.6467 -64.8658 -29.7809 -55.1462 
-27 -148.202 -29 23 -59.0364 -65.9121 -29.7172 -52.899 
-23 -146.96 -29 23 -62.6608 -68.5822 -30.1805 -55.2272 
-41 -146.64 -29 24 -61.3455 -65.3396 -32.2225 -55.3312 
-23 -147.671 -29 23 -61.0514 -67.341 -30.1805 -54.3799 
-31 -148.443 -29 24 -59.3305 -63.9106 -31.7592 -53.8503 
-35 -147.428 -29 23 -60.4829 -65.6414 -30.2281 -54.1123 
-33 -148.763 -29 23 -58.7655 -63.3534 -30.0939 -53.0474 
-35 -148.352 -29 23 -57.9744 -64.4938 -29.1776 -53.1922 
-29 -149.295 -29 22 -57.2079 -64.6556 -25.9584 -54.0513 
-43 -144.885 -29 23 -65.0282 -67.9539 -32.9249 -54.9585 
