FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-29 -194.1 -52 40 -84.7046 -102.091 -60.2349 -114.483 
-29 -188.875 -52 39 -88.1915 -106.744 -61.313 -117.34 
-33 -191.656 -54 40 -87.5732 -102.955 -65.7258 -115.391 
-26 -197.221 -51 39 -80.9535 -101.074 -56.5926 -113.629 
-25 -190.345 -49 39 -90.4708 -102.846 -59.7965 -107.827 
-21 -196.012 -50 38 -81.2725 -103.413 -57.7229 -114.38 
-29 -193.629 -51 38 -80.8578 -101.044 -59.8465 -113.997 
-29 -196.828 -53 39 -82.0055 -102.699 -60.1243 -113.925 
-18 -201.864 -53 39 -79.7997 -106.779 -60.2301 -115.865 
-25 -196.119 -51 38 -84.7722 -101.56 -59.3308 -109.885 
-23 -200.24 -51 39 -79.8483 -102.45 -54.0617 -112.885 
-29 -191.395 -53 38 -85.7184 -107.21 -61.4389 -116.992 
-21 -192.794 -50 38 -87.0657 -104.767 -60.9312 -112.101 
-23 -201.351 -51 38 -81.0097 -100.725 -53.5996 -110.14 
-39 -188.686 -54 40 -87.0242 -99.6143 -68.0394 -115.476 
-18 -199.296 -51 38 -80.5088 -103.835 -59.381 -114.412 
-29 -199.775 -53 38 -75.7876 -99.7121 -58.4433 -116.503 
-25 -199.207 -52 38 -79.8966 -103.506 -55.8662 -113.6 
-18 -202.927 -53 39 -79.5522 -104.732 -60.2446 -115.553 
-20 -203.524 -52 39 -79.0846 -102.873 -55.7199 -112.917 
-25 -201.736 -52 38 -76.4397 -100.564 -56.0856 -113.484 
-18 -197.686 -53 40 -84.8997 -109.76 -62.1808 -117.372 
-29 -197.271 -51 39 -79.2992 -99.11 -56.3752 -112.97 
-18 -200.358 -51 38 -80.2613 -101.788 -59.3955 -114.1 
-25 -198.737 -51 36 -76.0499 -102.46 -55.4778 -113.114 
-26 -192.792 -52 40 -87.6753 -105.68 -60.6887 -115.427 
-29 -192.076 -51 40 -86.5615 -104.171 -59.3902 -111.655 
-20 -204.587 -52 39 -78.8371 -100.826 -55.7344 -112.605 
-25 -180.257 -51 39 -101.813 -111.858 -67.3696 -115.289 
-33 -192.816 -52 39 -82.5753 -102.699 -58.738 -113.92 
-15 -203.378 -51 38 -79.1561 -103.165 -56.8646 -113.355 
-26 -200.555 -52 39 -78.5355 -99.5323 -58.0334 -113.002 
-18 -198.749 -53 40 -84.6522 -107.713 -62.1953 -117.06 
-35 -193.794 -54 38 -82.2162 -101.03 -63.6706 -114.593 
-26 -192.322 -51 38 -83.8285 -104.633 -60.3003 -114.942 
-29 -191.606 -50 38 -82.7147 -103.124 -59.0018 -111.169 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 94 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-34 -241.335 -57 43 -99.6264 -119.531 -79.2616 -134.379 
-36 -239.794 -58 43 -99.7085 -119.826 -81.807 -137.337 
-34 -244.917 -57 43 -98.1545 -117.386 -76.8435 -131.649 
-36 -243.377 -58 43 -98.2366 -117.682 -79.3889 -134.607 
-35 -238.734 -57 43 -103.196 -119.716 -81.4885 -133.776 
-35 -242.316 -57 43 -101.724 -117.571 -79.0704 -131.046 
-34 -241.004 -57 43 -100.15 -119.143 -79.6671 -135.391 
-36 -239.463 -58 43 -100.232 -119.439 -82.2124 -138.348 
-34 -244.587 -57 43 -98.6778 -116.998 -77.249 -132.66 
-30 -235.475 -56 44 -106.56 -123.941 -83.4271 -136.443 
-30 -229.746 -56 44 -115.643 -128.549 -84.5257 -135.989 
-36 -243.046 -58 43 -98.7599 -117.294 -79.7943 -135.618 
-32 -233.935 -57 44 -106.642 -124.237 -85.9725 -139.401 
-32 -228.205 -57 44 -115.725 -128.844 -87.0711 -138.946 
-34 -239.44 -57 43 -101.013 -123.719 -79.2616 -134.541 
-36 -237.899 -58 43 -101.095 -124.015 -81.807 -137.499 
-35 -238.403 -57 43 -103.72 -119.328 -81.894 -134.787 
-42 -236.979 -57 43 -99.6264 -119.531 -79.2616 -134.379 
-30 -239.058 -56 44 -105.088 -121.797 -81.009 -133.713 
-30 -233.328 -56 44 -114.171 -126.404 -82.1076 -133.258 
-44 -235.438 -58 43 -99.7085 -119.826 -81.807 -137.337 
-32 -237.517 -57 44 -105.17 -122.092 -83.5544 -136.671 
-32 -231.788 -57 44 -114.253 -126.7 -84.653 -136.216 
-34 -243.023 -57 43 -99.5408 -121.575 -76.8435 -131.811 
-36 -241.482 -58 43 -99.6229 -121.87 -79.3889 -134.769 
-35 -241.986 -57 43 -102.248 -117.183 -79.4759 -132.057 
-31 -232.874 -56 44 -110.13 -124.126 -85.654 -135.84 
-42 -240.561 -57 43 -98.1545 -117.386 -76.8435 -131.649 
-31 -227.144 -56 44 -119.213 -128.734 -86.7526 -135.385 
-44 -239.021 -58 43 -98.2366 -117.682 -79.3889 -134.607 
-34 -239.838 -57 43 -99.4779 -119.72 -82.1353 -136.563 
-35 -236.839 -57 43 -104.583 -123.904 -81.4885 -133.938 
-43 -234.377 -57 43 -103.196 -119.716 -81.4885 -133.776 
-31 -236.457 -56 44 -108.658 -121.982 -83.2359 -133.11 
-31 -230.727 -56 44 -117.741 -126.589 -84.3345 -132.655 
-34 -243.42 -57 43 -98.006 -117.575 -79.7172 -133.833 
-35 -240.422 -57 43 -103.111 -121.759 -79.0704 -131.208 
-30 -235.145 -56 44 -107.083 -123.554 -83.8326 -137.455 
-43 -237.96 -57 43 -101.724 -117.571 -79.0704 -131.046 
-32 -233.604 -57 44 -107.165 -123.849 -86.3779 -140.413 
-34 -239.109 -57 43 -101.536 -123.332 -79.6671 -135.553 
-36 -237.569 -58 43 -101.618 -123.627 -82.2124 -138.511 
-39 -238.826 -57 43 -100.561 -119.851 -78.7235 -134.231 
-42 -236.648 -57 43 -100.15 -119.143 -79.6671 -135.391 
-30 -238.728 -56 44 -105.611 -121.409 -81.4145 -134.725 
-39 -240.314 -58 43 -97.6433 -119.981 -78.7235 -138.348 
-44 -235.107 -58 43 -100.232 -119.439 -82.2124 -138.348 
-32 -237.187 -57 44 -105.694 -121.704 -83.9598 -137.683 
-34 -242.692 -57 43 -100.064 -121.187 -77.249 -132.823 
-30 -233.581 -56 44 -107.946 -128.13 -83.4271 -136.606 
-30 -227.851 -56 44 -117.029 -132.737 -84.5257 -136.151 
-36 -241.151 -58 43 -100.146 -121.482 -79.7943 -135.781 
-32 -232.04 -57 44 -108.028 -128.425 -85.9725 -139.564 
-32 -226.31 -57 44 -117.111 -133.033 -87.0711 -139.109 
-39 -242.408 -57 43 -99.0891 -117.706 -76.3054 -131.501 
-31 -232.544 -56 44 -110.653 -123.739 -86.0595 -136.852 
-42 -240.231 -57 43 -98.6778 -116.998 -77.249 -132.66 
-38 -231.119 -56 44 -106.56 -123.941 -83.4271 -136.443 
-39 -243.897 -58 43 -96.1713 -117.837 -76.3054 -135.618 
-38 -225.389 -56 44 -115.643 -128.549 -84.5257 -135.989 
-44 -238.69 -58 43 -98.7599 -117.294 -79.7943 -135.618 
-34 -240.627 -57 43 -99.173 -120.249 -79.8514 -137.358 
-40 -229.579 -57 44 -106.642 -124.237 -85.9725 -139.401 
-40 -223.849 -57 44 -115.725 -128.844 -87.0711 -138.946 
-34 -236.433 -57 43 -108.709 -124.139 -80.3602 -133.924 
-34 -239.507 -57 43 -100.001 -119.332 -82.5408 -137.575 
-39 -238.31 -57 43 -102.285 -119.915 -79.1663 -133.583 
-35 -236.508 -57 43 -105.106 -123.517 -81.894 -134.95 
-36 -234.892 -58 43 -108.791 -124.434 -82.9056 -136.882 
-42 -235.084 -57 43 -101.013 -123.719 -79.2616 -134.541 
-30 -237.163 -56 44 -106.474 -125.985 -81.009 -133.876 
-30 -231.434 -56 44 -115.557 -130.593 -82.1076 -133.421 
-44 -233.543 -58 43 -101.095 -124.015 -81.807 -137.499 
-32 -235.623 -57 44 -106.557 -126.281 -83.5544 -136.834 
-32 -229.893 -57 44 -115.639 -130.888 -84.653 -136.379 
-30 -236.938 -56 45 -103.573 -124.445 -85.3945 -135.542 
-30 -231.209 -56 45 -112.655 -129.053 -86.4931 -135.088 
-40 -241.685 -58 43 -95.4374 -117.128 -79.7079 -137.838 
-32 -235.398 -57 45 -103.655 -124.741 -87.9399 -138.5 
-32 -229.668 -57 45 -112.738 -129.348 -89.0385 -138.046 
-43 -234.047 -57 43 -103.72 -119.328 -81.894 -134.787 
-31 -236.126 -56 44 -109.181 -121.594 -83.6414 -134.122 
-38 -234.702 -56 44 -105.088 -121.797 -81.009 -133.713 
-38 -228.972 -56 44 -114.171 -126.404 -82.1076 -133.258 
-34 -244.21 -57 43 -97.7011 -118.104 -77.4333 -134.628 
-40 -233.161 -57 44 -105.17 -122.092 -83.5544 -136.671 
-40 -227.431 -57 44 -114.253 -126.7 -84.653 -136.216 
-34 -240.015 -57 43 -107.237 -121.994 -77.9421 -131.194 
-34 -243.09 -57 43 -98.5293 -117.187 -80.1227 -134.845 
-30 -233.978 -56 44 -106.412 -124.131 -86.3008 -138.628 
-39 -241.893 -57 43 -100.814 -117.771 -76.7482 -130.853 
-30 -228.248 -56 44 -115.494 -128.738 -87.3994 -138.173 
-35 -240.091 -57 43 -103.634 -121.372 -79.4759 -132.22 
-36 -238.475 -58 43 -107.319 -122.289 -80.4875 -134.152 
-31 -230.979 -56 44 -111.516 -128.315 -85.654 -136.003 
-42 -238.667 -57 43 -99.5408 -121.575 -76.8435 -131.811 
-31 -225.25 -56 44 -120.599 -132.922 -86.7526 -135.548 
-44 -237.126 -58 43 -99.6229 -121.87 -79.3889 -134.769 
-34 -237.943 -57 43 -100.864 -123.908 -82.1353 -136.726 
-30 -240.521 -56 45 -102.101 -122.301 -82.9764 -132.812 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 95 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-8 -264.061 -60 42 -77.9086 -93.6624 -65.4886 -113.651 
-8 -262.764 -59 42 -79.4339 -93.2254 -65.0832 -111.239 
-8 -269.99 -62 41 -75.6316 -91.757 -63.8729 -114.016 
-8 -268.694 -61 41 -77.1569 -91.3201 -63.4674 -111.604 
-4 -266.874 -60 42 -78.7395 -94.2722 -64.5015 -112.675 
-4 -265.578 -59 42 -80.2648 -93.8352 -64.096 -110.263 
-8 -263.437 -59 42 -78.8812 -93.168 -65.201 -110.77 
-4 -265.917 -59 42 -78.6891 -94.2722 -62.2422 -112.669 
-4 -264.621 -58 42 -80.2144 -93.8352 -61.8368 -110.257 
-4 -272.804 -62 41 -76.4625 -92.3668 -62.8857 -113.04 
-8 -264.061 -62 42 -79.8493 -94.6667 -72.0274 -115.07 
-4 -271.507 -61 41 -77.9878 -91.9299 -62.4803 -110.628 
-8 -262.764 -61 42 -81.3746 -94.2298 -71.6219 -112.657 
-8 -261.556 -59 42 -80.216 -95.4563 -64.8825 -112.556 
-8 -269.367 -61 41 -76.6042 -91.2627 -63.5852 -111.135 
-4 -267.344 -59 42 -79.6045 -93.5934 -61.557 -109.936 
-4 -271.847 -61 41 -76.4121 -92.3668 -60.6265 -113.034 
-4 -266.047 -58 42 -81.1298 -93.1564 -61.1516 -107.524 
-4 -270.551 -60 41 -77.9374 -91.9299 -60.221 -110.622 
-4 -266.251 -59 42 -79.7121 -93.7779 -64.2138 -109.794 
-8 -269.991 -64 41 -77.5723 -92.7614 -70.4117 -115.435 
-8 -257.175 -61 41 -84.4716 -99.9347 -72.8653 -115.946 
-12 -262.027 -60 43 -78.1923 -95.2633 -64.5656 -114.069 
-8 -264.788 -59 42 -78.7736 -92.9836 -62.5442 -110.912 
-8 -268.694 -63 41 -79.0976 -92.3244 -70.0062 -113.023 
-8 -255.879 -60 41 -85.9969 -99.4977 -72.4598 -113.534 
-12 -260.73 -59 43 -79.7176 -94.8263 -64.1601 -111.657 
-8 -259.005 -62 42 -84.0802 -99.9534 -73.431 -117.224 
-8 -263.492 -58 42 -80.2989 -92.5466 -62.1387 -108.5 
-8 -257.708 -61 42 -85.6055 -99.5164 -73.0255 -114.812 
-4 -266.874 -62 42 -80.6802 -95.2766 -71.0403 -114.093 
-4 -265.578 -61 42 -82.2055 -94.8396 -70.6348 -111.681 
-8 -267.486 -61 41 -77.9389 -93.5509 -63.2667 -112.921 
-4 -265.294 -58 42 -79.6617 -93.7779 -61.9546 -109.789 
-4 -273.273 -61 41 -77.3275 -91.688 -59.9413 -110.301 
-4 -271.977 -60 41 -78.8528 -91.2511 -59.5358 -107.889 
-8 -256.044 -61 41 -86.9919 -100.654 -73.9639 -114.775 
-14 -256.149 -61 43 -83.9143 -97.5616 -74.917 -112.742 
-4 -264.369 -59 42 -81.0469 -96.0661 -63.8954 -111.58 
-4 -272.18 -61 41 -77.4351 -91.8725 -62.5981 -110.159 
-8 -263.438 -61 42 -80.8219 -94.1724 -71.7397 -112.189 
-8 -254.747 -60 41 -88.5171 -100.217 -73.5584 -112.363 
-14 -254.853 -60 43 -85.4396 -97.1246 -74.5115 -110.33 
-8 -263.105 -63 40 -82.1946 -98.0293 -71.2495 -116.311 
-12 -267.956 -62 42 -75.9153 -93.3579 -62.9498 -114.434 
-4 -265.918 -61 42 -80.6298 -95.2766 -68.781 -114.088 
-8 -270.718 -61 41 -76.4966 -91.0782 -60.9284 -111.277 
-8 -261.809 -62 40 -83.7199 -97.5924 -70.844 -113.899 
-12 -266.66 -61 42 -77.4406 -92.921 -62.5443 -112.022 
-8 -264.934 -64 41 -81.8032 -98.048 -71.8152 -117.589 
-4 -264.621 -60 42 -82.1551 -94.8396 -68.3756 -111.676 
-8 -269.422 -60 41 -78.0219 -90.6413 -60.523 -108.865 
-8 -263.638 -63 41 -83.3285 -97.611 -71.4097 -115.177 
-4 -272.804 -64 41 -78.4032 -93.3712 -69.4245 -114.458 
-4 -259.989 -61 41 -85.3026 -100.544 -71.8781 -114.97 
-8 -264.84 -60 43 -79.0233 -95.8731 -63.5784 -113.093 
-4 -271.507 -63 41 -79.9285 -92.9342 -69.0191 -112.046 
-4 -258.692 -60 41 -86.8279 -100.108 -71.4727 -112.558 
-8 -263.544 -59 43 -80.5486 -95.4361 -63.1729 -110.681 
-8 -266.559 -60 42 -75.974 -91.1888 -65.3134 -113.828 
-4 -261.818 -62 42 -84.9112 -100.563 -72.4438 -116.248 
-8 -265.262 -59 42 -77.4993 -90.7519 -64.908 -111.416 
-4 -260.522 -61 42 -86.4365 -100.126 -72.0384 -113.836 
-8 -259.115 -62 42 -83.5152 -98.9298 -75.0955 -117.473 
-4 -266.721 -58 42 -80.5771 -93.0991 -61.2694 -107.055 
-4 -263.413 -58 42 -80.9965 -96.0661 -61.6361 -111.575 
-4 -271.224 -60 41 -77.3847 -91.8725 -60.3388 -110.154 
-8 -264.405 -60 42 -78.4113 -94.4634 -65.5429 -113.385 
-8 -257.818 -61 42 -85.0405 -98.4928 -74.69 -115.061 
-8 -263.108 -59 42 -79.9366 -94.0264 -65.1375 -110.973 
-8 -261.973 -63 40 -84.7148 -98.7482 -72.3481 -115.14 
-14 -262.079 -63 42 -81.6373 -95.6562 -73.3012 -113.107 
-4 -270.299 -61 41 -78.7699 -94.1608 -62.2796 -111.945 
-8 -261.556 -61 42 -82.1567 -96.4607 -71.4213 -113.975 
-8 -269.367 -63 41 -78.5449 -92.2671 -70.124 -112.554 
-8 -256.552 -60 41 -85.4442 -99.4403 -72.5776 -113.065 
-12 -261.404 -59 43 -79.1649 -94.769 -64.2779 -111.188 
-8 -260.677 -62 40 -86.2401 -98.3113 -71.9427 -112.728 
-14 -260.783 -62 42 -83.1626 -95.2193 -72.8957 -110.695 
-8 -264.165 -58 42 -79.7462 -92.4892 -62.2565 -108.032 
-8 -258.381 -61 42 -85.0528 -99.459 -73.1433 -114.343 
-4 -267.344 -61 42 -81.5452 -94.5977 -68.0958 -111.355 
-4 -271.847 -63 41 -78.3528 -93.3712 -67.1653 -114.453 
-4 -259.032 -60 41 -85.2521 -100.544 -69.6189 -114.964 
-8 -263.884 -59 43 -78.9729 -95.8731 -61.3192 -113.087 
-4 -266.048 -60 42 -83.0705 -94.1608 -67.6904 -108.943 
-4 -270.551 -62 41 -79.8781 -92.9342 -66.7598 -112.041 
-4 -257.736 -59 41 -86.7774 -100.108 -69.2134 -112.552 
-8 -262.587 -58 43 -80.4982 -95.4361 -60.9137 -110.675 
-4 -260.861 -61 42 -84.8608 -100.563 -70.1846 -116.242 
-4 -258.857 -61 41 -87.8228 -101.263 -72.9767 -113.799 
-10 -258.963 -61 43 -84.7452 -98.1714 -73.9298 -111.765 
-4 -266.251 -61 42 -81.6528 -94.7822 -70.7526 -111.212 
-4 -259.565 -60 42 -86.3861 -100.126 -69.7791 -113.83 
-4 -257.561 -60 41 -89.3481 -100.826 -72.5713 -111.387 
-10 -257.666 -60 43 -86.2705 -97.7344 -73.5243 -109.353 
-4 -265.918 -63 40 -83.0256 -98.6391 -70.2624 -115.335 
-8 -270.77 -62 42 -76.7463 -93.9677 -61.9626 -113.458 
-12 -262.027 -62 43 -80.133 -96.2676 -71.1043 -115.487 
-8 -264.789 -61 42 -80.7143 -93.9879 -69.083 -112.331 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 96 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-20 -288.191 -67 49 -108.211 -148.198 -71.8139 -146.185 
-20 -290.19 -66 48 -106.634 -144.45 -69.7191 -142.899 
-20 -288.566 -67 48 -108.854 -148.807 -71.6932 -143.614 
-28 -284.951 -68 48 -109.037 -152.507 -70.9685 -142.594 
-28 -284.583 -68 48 -108.564 -151.167 -71.7259 -144.628 
-20 -287.742 -66 49 -108.155 -148.198 -68.8925 -146.179 
-20 -289.309 -68 50 -107.775 -148.37 -73.5605 -148.954 
-20 -288.565 -66 48 -107.666 -148.942 -68.5488 -143.415 
-20 -283.384 -67 49 -114.732 -151.828 -72.7649 -148.245 
-28 -286.367 -67 48 -109.939 -148.066 -70.9685 -138.174 
-20 -289.741 -65 48 -106.579 -144.45 -66.7977 -142.894 
-20 -286.346 -68 49 -110.173 -148.891 -74.905 -151.24 
-28 -285.999 -67 48 -109.466 -146.727 -71.7259 -140.207 
-28 -285.178 -68 49 -108.461 -151.893 -70.8481 -145.03 
-20 -287.528 -68 49 -107.309 -152.638 -71.8139 -150.605 
-28 -286.583 -67 48 -106.923 -148.226 -69.2991 -142.282 
-20 -289.723 -67 49 -109.13 -147.658 -70.367 -144.761 
-20 -291.308 -67 49 -106.198 -144.622 -71.4656 -145.668 
-20 -288.116 -66 48 -108.798 -148.807 -68.7717 -143.608 
-20 -290.564 -65 47 -106.09 -145.194 -66.4539 -140.129 
-20 -285.384 -66 48 -113.156 -148.08 -70.6701 -144.96 
-20 -288.346 -67 48 -108.597 -145.143 -72.8101 -147.955 
-20 -288.24 -67 50 -109.248 -148.536 -72.6403 -146.35 
-28 -284.502 -67 48 -108.981 -152.507 -68.047 -142.589 
-20 -293.039 -67 48 -104.642 -144.45 -70.8177 -142.905 
-20 -289.683 -68 49 -108.418 -148.979 -73.4397 -146.383 
-28 -284.134 -67 48 -108.508 -151.167 -68.8045 -144.623 
-28 -287.177 -67 48 -106.884 -148.145 -68.7532 -141.744 
-20 -289.527 -67 48 -105.733 -148.89 -69.7191 -147.32 
-20 -288.939 -66 47 -108.309 -149.551 -68.428 -140.844 
-20 -290.497 -68 50 -109.035 -143.358 -78.363 -145.482 
-28 -285.003 -68 48 -109.143 -152.582 -71.2731 -142.997 
-20 -291.722 -66 48 -107.554 -143.91 -68.2722 -141.475 
-20 -283.759 -67 48 -115.376 -152.437 -72.6442 -145.675 
-28 -286.069 -69 49 -108.601 -152.679 -72.715 -145.363 
-20 -286.721 -68 48 -110.817 -149.5 -74.7842 -148.669 
-28 -285.701 -69 49 -108.128 -151.339 -73.4724 -147.397 
-28 -280.144 -68 48 -115.559 -156.137 -71.9195 -144.655 
-20 -290.24 -66 49 -107.672 -144.788 -70.5455 -143.065 
-28 -285.552 -68 48 -109.104 -152.502 -70.7273 -142.459 
-28 -283.106 -69 48 -111 -153.2 -74.0595 -147.65 
-20 -287.902 -68 48 -107.952 -153.247 -71.6932 -148.035 
-28 -279.776 -68 48 -115.085 -154.798 -72.6769 -146.689 
-20 -290.097 -67 48 -109.773 -148.266 -70.2463 -142.19 
-28 -282.739 -69 48 -110.526 -151.86 -74.8169 -149.683 
-28 -286.593 -67 49 -109.362 -147.452 -70.8481 -140.609 
-28 -287.999 -66 48 -107.825 -143.785 -69.2991 -137.861 
-20 -292.496 -67 49 -107.459 -139.61 -76.2681 -142.196 
-20 -288.86 -67 50 -107.719 -148.37 -70.639 -148.948 
-28 -285.328 -68 49 -108.394 -151.898 -71.0892 -145.165 
-20 -288.615 -67 49 -109.892 -149.145 -72.5195 -143.779 
-20 -288.116 -65 48 -107.61 -148.942 -65.6273 -143.41 
-20 -282.935 -66 49 -114.677 -151.828 -69.8435 -148.24 
-20 -288.295 -66 49 -108.389 -147.534 -71.2543 -144.033 
-20 -288.318 -66 49 -107.924 -147.289 -69.2129 -146.733 
-28 -285.918 -66 48 -109.883 -148.066 -68.047 -138.168 
-20 -285.897 -67 49 -110.118 -148.891 -71.9835 -151.235 
-28 -285 -68 49 -110.075 -152.845 -71.7948 -142.76 
-20 -290.871 -68 49 -109.678 -143.967 -78.2422 -142.911 
-28 -285.55 -66 48 -109.41 -146.727 -68.8045 -140.202 
-20 -285.908 -67 49 -112.471 -151.41 -72.5071 -145.859 
-20 -289.682 -67 49 -107.23 -149.114 -70.2953 -146.184 
-28 -284.633 -68 49 -109.601 -151.505 -72.5523 -144.794 
-28 -288.593 -66 48 -107.786 -143.704 -68.7532 -137.324 
-28 -284.924 -68 49 -108.307 -151.934 -71.659 -145.858 
-28 -284.728 -67 49 -108.405 -151.893 -67.9266 -145.025 
-20 -284.502 -68 50 -114.296 -152 -74.5114 -151.014 
-28 -287.257 -69 49 -109.862 -147.667 -77.5175 -141.892 
-20 -287.078 -67 49 -107.253 -152.638 -68.8925 -150.6 
-28 -286.134 -66 48 -106.868 -148.226 -66.3776 -142.277 
-28 -286.419 -67 48 -110.044 -148.142 -71.2731 -138.576 
-28 -287.484 -68 49 -109.503 -148.238 -72.715 -140.943 
-20 -289.273 -66 49 -109.074 -147.658 -67.4456 -144.755 
-20 -290.859 -66 49 -106.143 -144.622 -68.5442 -145.663 
-20 -287.464 -69 50 -109.737 -149.063 -76.6515 -154.009 
-20 -283.758 -66 48 -114.188 -152.572 -69.4997 -145.476 
-28 -286.889 -69 49 -109.388 -146.327 -78.2749 -143.925 
-28 -287.328 -67 48 -106.817 -148.15 -68.9944 -141.88 
-28 -287.117 -68 49 -109.029 -146.899 -73.4724 -142.976 
-20 -290.115 -64 47 -106.034 -145.194 -63.5325 -140.124 
-20 -286.72 -67 48 -109.628 -149.635 -71.6398 -148.47 
-28 -281.56 -67 48 -116.46 -151.697 -71.9195 -140.235 
-20 -284.934 -65 48 -113.101 -148.08 -67.7486 -144.954 
-28 -286.295 -69 50 -108.025 -152.065 -72.5946 -147.799 
-28 -280.103 -68 48 -113.432 -154.47 -72.5244 -148.54 
-20 -288.645 -69 50 -106.873 -152.81 -73.5605 -153.374 
-28 -287.701 -68 49 -106.487 -148.398 -71.0456 -145.051 
-20 -290.295 -65 48 -106.812 -143.786 -69.1595 -140.748 
-20 -290.317 -65 48 -106.348 -143.541 -67.1181 -143.447 
-28 -286.968 -67 48 -110.006 -148.061 -70.7273 -138.038 
-28 -284.522 -68 48 -111.901 -148.759 -74.0595 -143.229 
-20 -287.897 -66 48 -108.542 -145.143 -69.8887 -147.949 
-20 -290.84 -68 50 -108.694 -147.83 -72.1135 -147.53 
-28 -281.192 -67 48 -115.987 -150.357 -72.6769 -142.268 
-20 -287.791 -66 50 -109.193 -148.536 -69.7188 -146.345 
-20 -287.901 -67 48 -106.764 -153.383 -68.5488 -147.836 
-20 -292.59 -66 48 -104.587 -144.45 -67.8963 -142.899 
-20 -287.908 -66 48 -110.895 -147.662 -70.4122 -142.574 
-28 -284.155 -68 48 -111.428 -147.42 -74.8169 -145.263 
-20 -290.096 -66 48 -108.585 -148.402 -67.1019 -141.991 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 97 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-6 -231.892 -52 42 -77.2833 -98.6402 -50.7518 -109.094 
-6 -233.453 -52 42 -75.6221 -96.8274 -50.5675 -109.105 
-6 -230.186 -50 42 -78.0336 -98.0041 -48.6117 -105.705 
-6 -232.742 -53 42 -76.4788 -98.871 -52.7126 -111.069 
-6 -231.748 -50 42 -76.3725 -96.1914 -48.4274 -105.716 
-6 -231.098 -52 42 -77.5308 -100.687 -50.7373 -109.406 
-6 -234.304 -53 42 -74.8176 -97.0582 -52.5283 -111.079 
-6 -231.037 -51 42 -77.2291 -98.2349 -50.5725 -107.68 
-6 -232.659 -52 42 -75.8696 -98.8745 -50.553 -109.417 
-6 -229.393 -50 42 -78.2811 -100.051 -48.5972 -106.017 
-6 -231.773 -52 42 -80.3038 -101.449 -50.0587 -105.21 
-6 -233.473 -52 42 -76.059 -97.2157 -51.5191 -108.012 
-6 -232.599 -51 42 -75.5679 -96.4222 -50.3882 -107.69 
-6 -233.188 -52 42 -74.7642 -97.6549 -50.5427 -110.736 
-6 -230.954 -50 42 -76.6199 -98.2385 -48.4129 -106.028 
-6 -233.334 -52 42 -78.6426 -99.6364 -49.8744 -105.221 
-6 -233.657 -53 42 -78.7911 -93.9063 -54.14 -110.774 
-6 -233.051 -51 41 -75.3431 -98.4094 -47.2577 -107.12 
-6 -230.068 -50 42 -81.0541 -100.813 -47.9186 -101.821 
-6 -231.768 -50 42 -76.8093 -96.5797 -49.379 -104.623 
-6 -232.769 -52 42 -76.2143 -99.0625 -50.501 -109.121 
-6 -232.152 -52 42 -78.1739 -98.3215 -50.8241 -109.171 
-6 -234.749 -52 42 -73.103 -95.8422 -50.3584 -110.747 
-6 -232.624 -53 42 -79.4992 -101.68 -52.0194 -107.185 
-6 -234.323 -53 42 -75.2545 -97.4465 -53.4798 -109.987 
-6 -231.483 -50 42 -75.5145 -97.0189 -48.4027 -107.347 
-6 -235.219 -53 42 -77.1299 -92.0935 -53.9557 -110.784 
-6 -234.612 -51 41 -73.6819 -96.5966 -47.0734 -107.13 
-6 -231.629 -50 42 -79.3929 -99.0003 -47.7343 -101.832 
-6 -230.979 -52 42 -80.5512 -103.496 -50.0442 -105.522 
-6 -234.33 -52 42 -74.5531 -97.2497 -50.3167 -109.131 
-6 -231.952 -51 42 -79.5414 -93.2702 -51.9999 -107.385 
-6 -232.679 -52 42 -76.3065 -99.2628 -51.5046 -108.324 
-6 -233.714 -52 42 -76.5127 -96.5088 -50.6398 -109.182 
-6 -232.673 -53 42 -78.5171 -98.3215 -54.4324 -109.176 
-6 -231.064 -50 42 -76.9646 -98.4264 -48.3609 -105.732 
-6 -234.038 -53 42 -73.9596 -97.8857 -52.5035 -112.71 
-6 -231.384 -49 41 -76.0934 -97.7733 -45.1176 -103.731 
-6 -230.447 -50 42 -78.9242 -97.6855 -48.6841 -105.782 
-6 -234.185 -53 42 -77.838 -99.8671 -51.8351 -107.195 
