FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-74 -141.966 -43 37 -117.193 -93.4627 -68.9902 -86.1148 
-64 -140.03 -38 34 -112.844 -99.3159 -61.736 -96.318 
-66 -144.306 -38 33 -109.95 -93.3735 -59.7198 -84.9435 
-62 -139.95 -43 36 -106.885 -95.2827 -70.9906 -102.107 
-72 -137.704 -42 36 -112.696 -98.8446 -66.7581 -97.5185 
-58 -140.852 -40 34 -110.58 -97.3388 -69.1042 -97.6084 
-68 -134.76 -41 36 -116.929 -104.028 -71.8955 -101.303 
-52 -145.44 -37 35 -124.319 -99.2114 -61.2765 -79.9748 
-62 -135.25 -43 36 -118.436 -103.205 -79.9617 -103.843 
-70 -140.647 -43 37 -120.701 -96.5023 -72.5301 -88.7514 
-54 -145.401 -40 35 -117.727 -94.2975 -69.629 -87.1957 
-72 -136.571 -40 35 -130.401 -102.887 -82.3152 -88.9507 
-58 -143.125 -42 34 -118.018 -93.9608 -78.5903 -94.7763 
-68 -138.272 -42 38 -122.476 -100.837 -71.5203 -92.9735 
-52 -146.064 -41 35 -114.97 -93.5433 -68.1107 -86.3959 
-76 -140.371 -42 36 -120.426 -97.0592 -67.7796 -83.2778 
-74 -142.675 -43 37 -115.4 -92.9119 -65.9473 -84.7396 
-64 -144.939 -38 34 -110.259 -89.6919 -72.9418 -89.178 
-62 -137.338 -42 36 -112.487 -100.679 -72.3956 -100.682 
-58 -145.241 -42 35 -107.301 -91.5924 -64.2974 -90.0355 
-60 -143.369 -40 34 -109.975 -95.0628 -63.4661 -89.3071 
-58 -140.364 -43 38 -121.892 -100.493 -71.2248 -91.7988 
-64 -139.141 -41 35 -108.975 -95.9983 -75.8734 -100.489 
-70 -140.145 -41 36 -118.298 -96.2333 -74.2849 -92.4438 
-66 -138.208 -42 36 -124.522 -102.236 -73.7876 -89.4503 
-54 -145.235 -42 34 -98.9561 -88.1905 -72.4109 -97.7577 
-58 -141.076 -39 34 -109.802 -97.7729 -66.1839 -96.6851 
-64 -141.996 -40 36 -116.651 -95.0164 -73.1163 -92.8102 
-66 -138.75 -43 36 -109.654 -97.3015 -71.206 -97.8856 
-72 -143.586 -41 35 -103.886 -89.2669 -66.8379 -86.87 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 100 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-43 -104.042 -30 26 -70.2977 -62.6206 -41.8867 -65.6775 
-57 -100.154 -28 25 -69.8562 -66.4036 -38.1156 -59.7045 
-57 -99.2618 -28 25 -71.1201 -67.025 -42.1241 -62.3258 
-45 -101.258 -28 25 -72.5882 -66.6102 -46.2985 -65.9944 
-43 -102.479 -30 26 -77.5517 -66.404 -46.0563 -66.0377 
-61 -101.149 -29 26 -66.56 -62.9125 -38.3703 -61.2037 
-49 -101.072 -30 26 -73.4443 -66.3531 -43.7925 -66.4753 
-43 -102.741 -29 25 -69.5339 -65.2684 -42.0488 -64.8888 
-57 -99.9333 -29 25 -69.343 -65.9848 -39.8204 -65.7196 
-57 -99.0412 -29 25 -70.607 -66.6063 -43.8288 -68.341 
-68 -99.8169 -30 27 -72.511 -64.3385 -39.6143 -61.2166 
-53 -101.25 -29 25 -70.4953 -66.4036 -39.5019 -59.7099 
-41 -102.164 -29 26 -80.758 -67.8642 -49.7361 -66.475 
-45 -101.038 -29 25 -72.0751 -66.1915 -48.0032 -72.0096 
-53 -101.848 -29 27 -75.0375 -64.5393 -45.4687 -65.284 
-61 -100.929 -30 26 -66.0468 -62.4937 -40.0751 -67.2188 
-53 -100.358 -29 25 -71.7592 -67.025 -43.5104 -62.3312 
-60 -100.599 -29 27 -76.0099 -65.917 -42.053 -61.8474 
-43 -102.52 -30 25 -69.0208 -64.8497 -43.7536 -70.9039 
-43 -104.976 -30 26 -69.7549 -62.9117 -39.3397 -63.8849 
-55 -98.2756 -27 25 -80.3165 -71.6471 -45.965 -60.502 
-43 -103.712 -30 27 -74.1725 -63.6952 -46.855 -68.6756 
-47 -104.267 -31 27 -69.4191 -60.527 -46.3755 -69.3335 
-43 -101.177 -29 25 -76.7879 -69.0518 -46.2185 -65.249 
-60 -99.7065 -29 27 -77.2739 -66.5384 -46.0615 -64.4687 
-65 -99.3491 -28 25 -69.8562 -66.4036 -38.1156 -59.7045 
-41 -102.355 -29 25 -73.2273 -66.6102 -47.6848 -65.9998 
-49 -99.7703 -29 25 -72.6805 -69.0008 -43.9547 -65.6866 
-55 -97.3835 -27 25 -81.5805 -72.2686 -49.9735 -63.1233 
-57 -102.246 -30 26 -67.199 -62.9125 -39.7566 -61.2091 
-57 -100.693 -28 25 -70.3989 -66.1125 -40.6626 -61.4972 
-43 -104.565 -30 26 -69.8608 -62.6407 -44.377 -64.6191 
-53 -101.03 -30 25 -69.9821 -65.9848 -41.2066 -65.7251 
-48 -101.703 -29 27 -78.742 -66.1236 -50.2359 -68.1373 
-55 -99.749 -29 26 -73.8403 -66.7066 -48 -66.8025 
-43 -99.3801 -27 25 -83.0486 -71.8538 -54.1479 -66.7919 
-46 -104.725 -29 26 -70.6354 -62.7149 -41.2265 -63.6015 
-64 -101.594 -30 28 -72.7137 -62.4259 -42.3077 -63.3466 
-41 -100.6 -29 26 -88.012 -71.6476 -53.9058 -66.8352 
-68 -99.3973 -29 27 -76.0099 -65.917 -42.053 -61.8474 
-53 -100.137 -30 25 -71.2461 -66.6063 -45.2151 -68.3464 
-59 -99.271 -28 26 -77.0203 -68.156 -46.2198 -62.0012 
-49 -102.052 -29 25 -70.7016 -66.7304 -39.5643 -61.6183 
-53 -100.285 -29 27 -82.2915 -68.3227 -49.6383 -65.6442 
-47 -99.1937 -29 26 -83.9046 -71.5966 -51.642 -67.2728 
-41 -100.862 -28 25 -79.9943 -70.5119 -49.8983 -65.6862 
-43 -103.609 -30 27 -75.8829 -64.8661 -46.9174 -67.1977 
-55 -98.055 -28 25 -79.8034 -71.2284 -47.6698 -66.5171 
-43 -100.956 -30 25 -76.2748 -68.633 -47.9232 -71.2641 
-59 -98.8779 -29 27 -78.1841 -68.2717 -47.3745 -66.0817 
-53 -101.05 -28 27 -75.1533 -66.3621 -45.7564 -65.6129 
-49 -101.16 -29 25 -71.9656 -67.3519 -43.5727 -64.2396 
-51 -100.271 -28 25 -81.4504 -69.463 -48.4341 -64.8716 
-43 -103.797 -30 27 -73.7225 -64.5776 -44.9814 -66.6816 
-65 -99.1285 -29 25 -69.343 -65.9848 -39.8204 -65.7196 
-43 -102.148 -30 27 -81.4265 -67.4786 -51.0246 -69.0358 
-43 -102.38 -31 26 -76.6744 -67.1987 -46.2975 -67.6065 
-41 -102.134 -30 25 -72.7142 -66.1915 -49.3895 -72.015 
-49 -99.5497 -30 25 -72.1674 -68.5821 -45.6594 -71.7017 
-55 -97.1629 -28 25 -81.0674 -71.8498 -51.6783 -69.1384 
-43 -103.674 -29 25 -68.9912 -65.5595 -39.5019 -63.0961 
-61 -101.056 -29 27 -74.4947 -64.8304 -42.9217 -63.4913 
-49 -102.37 -29 25 -68.4768 -65.4147 -41.6537 -61.9412 
-55 -102.882 -30 27 -75.2037 -63.6449 -44.2457 -63.0068 
-55 -103.309 -30 27 -74.9274 -62.9035 -44.2457 -63.317 
-49 -100.741 -30 27 -77.3191 -67.4277 -48.7608 -69.4733 
-57 -102.025 -31 26 -66.6859 -62.4937 -41.4614 -67.2243 
-47 -102.965 -30 26 -68.6554 -63.1748 -46.5377 -68.5447 
-57 -100.472 -29 25 -69.8858 -65.6937 -42.3673 -67.5123 
-65 -96.3828 -26 24 -81.0089 -73.2459 -44.663 -58.8985 
-37 -103.156 -29 25 -73.4337 -66.9371 -47.7471 -67.9082 
-66 -97.9386 -29 27 -82.9714 -69.582 -47.4637 -62.0141 
-49 -101.478 -29 25 -69.7408 -66.0362 -45.6621 -64.5626 
-55 -101.99 -30 27 -76.4677 -64.2664 -48.2541 -65.6281 
-55 -102.417 -30 27 -76.1914 -63.525 -48.2541 -65.9383 
-51 -99.3718 -28 25 -80.9556 -71.6471 -47.3513 -60.5074 
-43 -103.001 -30 26 -77.1148 -66.4241 -48.5467 -64.9793 
-53 -103.047 -30 26 -67.4054 -63.2393 -39.819 -63.1175 
-61 -101.941 -29 27 -75.7457 -65.764 -37.2505 -58.5349 
-55 -99.5284 -30 26 -73.3271 -66.2879 -49.7047 -72.8177 
-55 -99.3892 -29 25 -78.292 -69.8958 -46.2185 -61.8628 
-43 -99.1595 -28 25 -82.5354 -71.4351 -55.8526 -72.807 
-57 -99.162 -28 25 -77.6529 -69.8958 -44.8322 -61.8574 
-65 -95.4907 -26 24 -82.2728 -73.8674 -48.6714 -61.5198 
-51 -99.9699 -28 27 -85.4978 -69.7828 -53.3181 -66.0814 
-49 -101.594 -30 26 -73.0074 -66.3732 -46.2828 -65.4169 
-59 -99.0505 -29 26 -76.5071 -67.7373 -47.9245 -68.0163 
-43 -104.404 -30 26 -72.0061 -64.7811 -41.3289 -64.0193 
-49 -101.831 -30 25 -70.1885 -66.3117 -41.269 -67.6334 
-46 -103.161 -29 26 -77.8894 -66.4983 -45.3961 -63.9617 
-51 -98.4797 -28 25 -82.2196 -72.2686 -51.3598 -63.1287 
-61 -101.049 -29 27 -77.0097 -66.3854 -41.259 -61.1562 
-58 -98.7202 -28 27 -86.4703 -71.1605 -49.9025 -62.6448 
-41 -100.642 -29 25 -79.4811 -70.0932 -51.603 -71.7014 
-49 -105.979 -31 27 -66.4587 -59.4207 -39.5945 -65.3841 
-49 -104.463 -29 26 -71.1785 -63.0352 -41.1312 -63.4535 
-57 -101.471 -28 25 -68.7836 -66.1236 -37.4377 -59.9036 
-41 -103.098 -29 26 -80.2153 -68.1553 -47.1892 -64.6823 
-37 -103.475 -29 25 -71.2088 -65.6214 -49.8365 -68.2312 
-43 -103.986 -30 27 -77.9357 -63.8516 -52.4285 -69.2967 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 101 74 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-56 -158.42 -37 35 -104.195 -100.456 -69.787 -84.3393 
-56 -157.563 -37 35 -105.089 -101.651 -71.5362 -85.8986 
-60 -158.42 -37 35 -104.195 -100.456 -69.787 -84.3393 
-56 -160.558 -38 34 -106.705 -98.409 -73.5273 -84.0326 
-60 -157.563 -37 35 -105.089 -101.651 -71.5362 -85.8986 
-52 -164.306 -37 35 -96.2752 -93.1071 -67.6955 -81.2288 
-62 -158.42 -37 35 -104.195 -100.456 -69.787 -84.3393 
-52 -163.448 -37 35 -97.1692 -94.3024 -69.4447 -82.7881 
-62 -157.563 -37 35 -105.089 -101.651 -71.5362 -85.8986 
-56 -158.831 -38 34 -105.401 -101.229 -73.5717 -85.8773 
-56 -159.774 -37 35 -96.2467 -100.02 -62.4242 -85.8491 
-60 -160.558 -38 34 -106.705 -98.409 -73.5273 -84.0326 
-56 -158.916 -37 35 -97.1407 -101.216 -64.1734 -87.4084 
-56 -161.804 -37 34 -106.737 -98.409 -71.3508 -84.0272 
-56 -164.306 -37 35 -96.2752 -93.1071 -67.6955 -81.2288 
-56 -159.877 -37 35 -104.463 -101.165 -69.5578 -84.0095 
-50 -160.255 -37 35 -97.5849 -102.509 -60.5634 -84.1777 
-66 -158.42 -37 35 -104.195 -100.456 -69.787 -84.3393 
-56 -160.684 -37 35 -107.661 -100.953 -69.6273 -82.6607 
-62 -160.776 -38 35 -102.077 -97.6383 -68.8433 -84.9071 
-56 -160.013 -37 35 -98.1986 -100.477 -64.7697 -84.8088 
-52 -166.444 -38 34 -98.7844 -91.06 -71.4358 -80.922 
-62 -160.558 -38 34 -106.705 -98.409 -73.5273 -84.0326 
-56 -162.037 -37 34 -106.737 -98.409 -71.3507 -84.0272 
-56 -163.448 -37 35 -97.1692 -94.3024 -69.4447 -82.7881 
-56 -159.02 -37 35 -105.357 -102.36 -71.307 -85.5688 
-50 -159.397 -37 35 -98.4789 -103.704 -62.3126 -85.737 
-66 -157.563 -37 35 -105.089 -101.651 -71.5362 -85.8986 
-56 -160.501 -38 34 -104.507 -100.034 -71.8225 -84.318 
-54 -160.009 -37 35 -103.582 -102.488 -65.5807 -83.7082 
-56 -159.827 -37 35 -108.555 -102.148 -71.3765 -84.22 
-62 -159.919 -38 35 -102.971 -98.8335 -70.5925 -86.4665 
-68 -155.815 -38 37 -110.046 -103.461 -76.874 -87.0361 
-56 -159.156 -37 35 -99.0926 -101.672 -66.5189 -86.3681 
-56 -160.854 -37 34 -109.096 -100.203 -74.0682 -85.5126 
-60 -158.831 -38 34 -105.401 -101.229 -73.5717 -85.8773 
-56 -158.103 -37 35 -105.052 -103.247 -72.9225 -88.0959 
-54 -163.946 -38 35 -100.436 -94.6535 -70.474 -84.7117 
-56 -160.787 -37 35 -97.8056 -99.6985 -64.2715 -84.4453 
-54 -159.152 -37 35 -104.476 -103.684 -67.3299 -85.2675 
-60 -159.774 -37 35 -96.2467 -100.02 -62.4242 -85.8491 
-56 -159.829 -37 35 -109.912 -102.822 -71.6165 -82.7952 
-58 -164.306 -37 35 -96.2752 -93.1071 -67.6955 -81.2288 
-68 -154.958 -38 37 -110.94 -104.656 -78.6232 -88.5954 
-68 -162.177 -36 35 -95.3845 -94.5661 -61.723 -82.81 
-50 -162.896 -37 35 -97.7562 -99.4484 -60.6266 -81.2069 
-54 -163.088 -38 35 -101.33 -95.8488 -72.2232 -86.271 
-56 -161.911 -38 34 -98.7559 -97.9732 -66.1645 -85.5423 
-56 -160.387 -38 35 -106.561 -99.6981 -76.7339 -86.6829 
-56 -159.93 -37 35 -98.6996 -100.894 -66.0207 -86.0046 
-60 -158.916 -37 35 -97.1407 -101.216 -64.1734 -87.4084 
-56 -158.971 -37 35 -110.806 -104.017 -73.3657 -84.3545 
-52 -161.383 -40 35 -106.059 -97.7777 -79.9251 -92.6952 
-68 -157.094 -40 36 -103.436 -100.34 -73.2278 -93.9519 
-58 -163.448 -37 35 -97.1692 -94.3024 -69.4447 -82.7881 
-52 -165.193 -37 35 -96.2233 -93.1726 -69.2697 -82.6277 
-70 -162.482 -37 35 -94.8338 -93.9547 -61.5274 -79.5284 
-50 -162.039 -37 35 -98.6502 -100.644 -62.3758 -82.7662 
-54 -162.651 -37 35 -103.753 -99.4278 -65.6439 -80.7374 
-52 -164.716 -38 34 -97.4812 -93.8801 -71.4803 -82.7667 
-56 -161.507 -37 34 -107.631 -99.6042 -73.0999 -85.5865 
-62 -158.831 -38 34 -105.401 -101.229 -73.5717 -85.8773 
-60 -160.244 -37 35 -101.696 -100.6 -65.6625 -84.0842 
-60 -161.804 -37 34 -106.737 -98.409 -71.3508 -84.0272 
-78 -164.46 -39 34 -101.178 -91.1866 -61.1401 -73.9494 
-68 -156.236 -40 36 -104.33 -101.535 -74.977 -95.5112 
-68 -157.686 -37 35 -105.089 -101.651 -71.5362 -85.8986 
-56 -161.043 -37 34 -109.095 -100.321 -74.8645 -86.1676 
-52 -164.335 -37 35 -97.1173 -94.3678 -71.0189 -84.187 
-70 -161.624 -37 35 -95.7278 -95.15 -63.2766 -81.0877 
-52 -165.659 -37 35 -88.3264 -92.6714 -60.3327 -82.7385 
-66 -163.396 -37 35 -94.8338 -93.9547 -61.5274 -79.5284 
-54 -161.793 -37 35 -104.647 -100.623 -67.3931 -82.2968 
-60 -159.877 -37 35 -104.463 -101.165 -69.5578 -84.0095 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 102 51 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-92 -196.731 -64 52 -190.083 -179.018 -118.082 -162.217 
-92 -196.341 -64 52 -189.648 -179.209 -118.776 -164.027 
-92 -198.108 -62 52 -186.033 -178.158 -112.698 -154.348 
-92 -197.718 -62 52 -185.598 -178.349 -113.391 -156.158 
-92 -196.995 -63 52 -188.687 -179.018 -116.636 -162.211 
-92 -196.606 -63 52 -188.252 -179.209 -117.329 -164.021 
-92 -198.372 -61 52 -184.637 -178.158 -111.251 -154.343 
-92 -197.982 -61 52 -184.202 -178.349 -111.944 -156.153 
-92 -197.39 -64 52 -191.417 -179.311 -119.469 -162.603 
-92 -198.065 -63 52 -190.17 -178.846 -117.389 -159.448 
-92 -197 -64 52 -190.981 -179.501 -120.162 -164.412 
-92 -197.675 -63 52 -189.735 -179.037 -118.082 -161.258 
-92 -198.767 -62 52 -187.367 -178.451 -114.084 -154.734 
-92 -198.377 -62 52 -186.931 -178.641 -114.777 -156.544 
-92 -197.859 -64 52 -187.563 -178.3 -116.984 -163.387 
-92 -197.469 -64 52 -187.128 -178.49 -117.677 -165.197 
-92 -199.236 -62 52 -183.513 -177.439 -111.599 -155.519 
-92 -198.162 -63 52 -190.107 -179.018 -115.942 -162.211 
-92 -198.846 -62 52 -183.078 -177.63 -112.293 -157.328 
-92 -197.654 -63 52 -190.02 -179.311 -118.022 -162.597 
-92 -198.329 -62 52 -188.774 -178.846 -115.942 -159.443 
-92 -199.538 -61 52 -186.057 -178.158 -110.558 -154.343 
-92 -197.265 -63 52 -189.585 -179.501 -118.715 -164.407 
-97 -196.699 -64 56 -202.928 -179.795 -130.385 -158.762 
-92 -197.939 -62 52 -188.339 -179.037 -116.636 -161.252 
-92 -199.031 -61 52 -185.97 -178.451 -112.637 -154.728 
-92 -198.641 -61 52 -185.535 -178.641 -113.331 -156.538 
-92 -198.123 -63 52 -186.167 -178.3 -115.537 -163.382 
-92 -197.733 -63 52 -185.731 -178.49 -116.23 -165.192 
-92 -199.5 -61 52 -182.117 -177.439 -110.152 -155.513 
-92 -198.426 -62 52 -188.711 -179.018 -114.496 -162.206 
-98 -197.058 -63 54 -183.571 -177.5 -115.53 -162.89 
-92 -197.871 -63 53 -193.149 -179.397 -121.583 -160.823 
-92 -199.11 -61 52 -181.681 -177.63 -110.846 -157.323 
-98 -196.668 -63 54 -183.135 -177.69 -116.223 -164.7 
-92 -197.481 -63 53 -192.714 -179.588 -122.276 -162.633 
-92 -199.803 -60 52 -184.661 -178.158 -109.111 -154.337 
-97 -196.963 -63 56 -201.531 -179.795 -128.938 -158.757 
-92 -199.431 -63 52 -190.776 -178.372 -116.137 -157.381 
-92 -199.041 -63 52 -190.341 -178.562 -116.83 -159.19 
-92 -200.808 -61 52 -186.726 -177.512 -110.752 -149.512 
-98 -197.322 -62 54 -182.174 -177.5 -114.083 -162.884 
-92 -198.135 -62 53 -191.753 -179.397 -120.136 -160.818 
-92 -200.418 -61 52 -186.291 -177.702 -111.445 -151.322 
-90 -200.037 -65 53 -185.383 -175.244 -118.295 -165.165 
-98 -196.932 -62 54 -181.739 -177.69 -114.776 -164.694 
-92 -197.746 -62 53 -191.318 -179.588 -120.829 -162.628 
-92 -197.765 -63 52 -192.432 -180.832 -117.329 -161.371 
-90 -201.414 -63 53 -181.333 -174.383 -112.911 -157.296 
-92 -199.643 -62 52 -189.38 -178.372 -114.69 -157.375 
-92 -199.141 -61 52 -188.382 -179.972 -111.944 -153.502 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 103 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-79 -184.086 -53 47 -151.973 -137.928 -100.758 -123.133 
-77 -183.781 -52 46 -149.885 -139.578 -96.9913 -121.908 
-65 -187.239 -52 47 -152.258 -138.882 -95.794 -120.459 
-63 -186.934 -51 46 -150.169 -140.532 -92.0275 -119.233 
-89 -173.205 -52 46 -149.402 -146.913 -111.843 -143.479 
-87 -172.9 -51 45 -147.313 -148.563 -108.077 -142.253 
-83 -184.212 -53 47 -147.067 -137.073 -95.5914 -121.622 
-81 -183.907 -52 46 -144.978 -138.723 -91.8249 -120.396 
-73 -184.55 -53 47 -151.193 -138.518 -103.234 -124.84 
-71 -184.245 -52 46 -149.104 -140.167 -99.467 -123.614 
-89 -172.971 -52 46 -149.447 -147.017 -113.259 -144.599 
-87 -172.666 -51 45 -147.358 -148.667 -109.492 -143.373 
-73 -175.123 -53 46 -160.965 -150.845 -114.749 -144.25 
-71 -174.818 -52 45 -158.876 -152.495 -110.982 -143.024 
-75 -176.359 -51 46 -149.686 -147.867 -106.88 -140.804 
-73 -176.054 -50 45 -147.598 -149.517 -103.113 -139.578 
-69 -187.365 -52 47 -147.351 -138.027 -90.6276 -118.947 
-67 -187.06 -51 46 -145.263 -139.677 -86.8611 -117.722 
-73 -174.888 -53 46 -161.01 -150.95 -116.164 -145.37 
-71 -174.583 -52 45 -158.921 -152.599 -112.398 -144.144 
-59 -187.704 -52 47 -151.477 -139.472 -98.2697 -122.165 
-57 -187.399 -51 46 -149.389 -141.122 -94.5032 -120.939 
-75 -176.124 -51 46 -149.731 -147.971 -108.295 -141.924 
-73 -175.819 -50 45 -147.643 -149.621 -104.529 -140.699 
-73 -174.655 -53 46 -161.073 -151.336 -116.541 -145.502 
-71 -174.35 -52 45 -158.984 -152.986 -112.774 -144.277 
-77 -184.677 -53 47 -146.286 -137.663 -98.0672 -123.328 
-75 -184.372 -52 46 -144.198 -139.312 -94.3006 -122.102 
-59 -178.276 -52 46 -161.249 -151.8 -109.785 -141.575 
-57 -177.971 -51 45 -159.161 -153.449 -106.019 -140.349 
-77 -175.249 -53 46 -156.058 -149.991 -109.583 -142.738 
-89 -173.088 -52 46 -149.489 -147.215 -113.614 -144.899 
-75 -174.944 -52 45 -153.97 -151.64 -105.816 -141.512 
-87 -172.783 -51 45 -147.4 -148.865 -109.848 -143.673 
-89 -174.394 -53 47 -152.791 -145.898 -113.763 -144.46 
-87 -174.089 -52 46 -150.703 -147.547 -109.997 -143.234 
-73 -174.421 -53 46 -161.118 -151.44 -117.956 -146.623 
-71 -174.116 -52 45 -159.029 -153.09 -114.19 -145.397 
-79 -185.355 -53 47 -151.886 -137.626 -98.9871 -121.713 
-77 -185.05 -52 46 -149.798 -139.276 -95.2206 -120.487 
-59 -178.042 -52 46 -161.294 -151.904 -111.201 -142.695 
-57 -177.737 -51 45 -159.206 -153.553 -107.434 -141.47 
-65 -176.998 -53 46 -168.963 -154.21 -112.478 -135.414 
-63 -176.693 -52 45 -166.874 -155.86 -108.711 -134.188 
-77 -175.015 -53 46 -156.103 -150.095 -110.998 -143.858 
-89 -172.854 -52 46 -149.534 -147.319 -115.03 -146.019 
-75 -174.71 -52 45 -154.015 -151.744 -107.232 -142.632 
-87 -172.549 -51 45 -147.445 -148.969 -111.263 -144.794 
-89 -174.159 -53 47 -152.836 -146.002 -115.179 -145.58 
-87 -173.854 -52 46 -150.748 -147.652 -111.412 -144.354 
-59 -177.808 -52 46 -161.357 -152.29 -111.577 -142.828 
-57 -177.504 -51 45 -159.269 -153.94 -107.81 -141.602 
-89 -172.437 -52 46 -149.649 -148.96 -111.829 -143.791 
-87 -172.132 -51 45 -147.561 -150.61 -108.062 -142.565 
-81 -175.431 -52 46 -157.379 -150.089 -109.551 -134.81 
-79 -175.126 -51 45 -155.29 -151.739 -105.785 -133.584 
-63 -187.83 -52 47 -146.571 -138.617 -93.1033 -120.654 
-61 -187.525 -51 46 -144.482 -140.267 -89.3368 -119.428 
-77 -174.782 -53 46 -156.166 -150.481 -111.374 -143.991 
-75 -174.477 -52 45 -154.078 -152.131 -107.608 -142.765 
-63 -178.402 -52 46 -156.343 -150.945 -104.619 -140.063 
-75 -176.242 -51 46 -149.773 -148.169 -108.65 -142.225 
-61 -178.097 -51 45 -154.254 -152.594 -100.852 -138.838 
-73 -175.937 -50 45 -147.685 -149.819 -104.884 -140.999 
-75 -177.547 -52 47 -153.076 -146.852 -108.799 -141.785 
-73 -177.242 -51 46 -150.987 -148.502 -105.033 -140.56 
-81 -173.695 -52 46 -163.997 -153.969 -111.699 -135.321 
-79 -173.39 -51 45 -161.909 -155.618 -107.932 -134.095 
-59 -177.574 -52 46 -161.402 -152.394 -112.992 -143.948 
-57 -177.269 -51 45 -159.314 -154.044 -109.226 -142.722 
-89 -172.203 -52 46 -149.694 -149.064 -113.244 -144.911 
-87 -171.898 -51 45 -147.606 -150.714 -109.478 -143.685 
-65 -188.509 -52 47 -152.171 -138.58 -94.0233 -119.039 
-63 -188.204 -51 46 -150.082 -140.23 -90.2568 -117.813 
-51 -180.151 -52 46 -169.247 -155.164 -107.514 -132.739 
-49 -179.846 -51 45 -167.159 -156.814 -103.747 -131.513 
-75 -177.164 -54 47 -159.798 -146.212 -120.23 -145.458 
-73 -176.859 -53 46 -157.71 -147.861 -116.464 -144.232 
-77 -174.547 -53 46 -156.211 -150.585 -112.79 -145.111 
-75 -174.242 -52 45 -154.123 -152.235 -109.023 -143.885 
-83 -185.482 -53 47 -146.98 -136.771 -93.8207 -120.201 
-81 -185.177 -52 46 -144.891 -138.421 -90.0542 -118.976 
-63 -178.168 -52 46 -156.388 -151.049 -106.034 -141.184 
-75 -176.007 -51 46 -149.818 -148.273 -110.066 -143.345 
-61 -177.863 -51 45 -154.299 -152.699 -102.268 -139.958 
-73 -175.702 -50 45 -147.73 -149.923 -106.299 -142.119 
-75 -177.313 -52 47 -153.121 -146.956 -110.215 -142.906 
-73 -177.008 -51 46 -151.032 -148.606 -106.448 -141.68 
-69 -177.124 -53 46 -164.056 -153.355 -107.311 -133.902 
-83 -186.45 -53 47 -143.576 -134.922 -91.8053 -120.189 
-67 -176.819 -52 45 -161.968 -155.005 -103.545 -132.676 
-81 -186.145 -52 46 -141.487 -136.572 -88.0388 -118.964 
-75 -175.591 -51 46 -149.934 -149.914 -106.865 -141.116 
-73 -175.286 -50 45 -147.845 -151.564 -103.099 -139.891 
-67 -178.584 -51 46 -157.663 -151.043 -104.587 -132.136 
-65 -178.279 -50 45 -155.575 -152.693 -100.821 -130.91 
-75 -178.695 -53 46 -158.501 -145.493 -114.77 -141.866 
-73 -178.39 -52 45 -156.412 -147.143 -111.004 -140.641 
-63 -177.935 -52 46 -156.451 -151.435 -106.411 -141.316 
-61 -177.63 -51 45 -154.362 -153.085 -102.644 -140.09 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 104 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-54 -119.884 -31 27 -95.0523 -96.2719 -56.6304 -78.6791 
-54 -121.428 -31 27 -92.6946 -94.3599 -53.1166 -76.5387 
-56 -120.05 -32 27 -94.8013 -95.22 -57.7909 -78.0283 
-56 -121.594 -32 27 -92.4436 -93.3081 -54.2772 -75.8879 
-54 -120.632 -32 27 -93.5661 -94.7661 -56.817 -80.0112 
-56 -120.798 -33 27 -93.315 -93.7142 -57.9775 -79.3604 
-66 -122.78 -33 29 -87.177 -88.1037 -53.0156 -74.8508 
-59 -119.052 -32 28 -92.6015 -96.3117 -56.2193 -77.589 
-68 -122.946 -34 29 -86.9259 -87.0518 -54.1761 -74.2 
-61 -119.217 -33 28 -92.3505 -95.2598 -57.3798 -76.9381 
-54 -118.648 -33 28 -95.1197 -97.3345 -62.1388 -81.0942 
-56 -118.813 -34 28 -94.8687 -96.2827 -63.2993 -80.4433 
-54 -120.929 -31 27 -95.145 -95.4614 -57.8415 -79.0515 
-58 -120.552 -33 28 -92.3832 -93.6658 -59.5541 -78.9419 
-56 -121.094 -32 27 -94.8939 -94.4095 -59.002 -78.4007 
