FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-124 -216.033 -59 51 -142.919 -167.599 -83.1875 -141.356 
-132 -215.075 -60 52 -144.498 -164.732 -91.1741 -140.755 
-144 -217.519 -64 53 -135.636 -154.946 -97.8531 -143.806 
-122 -218.065 -60 52 -136.654 -162.223 -88.5846 -142.612 
-150 -216.067 -62 52 -140.238 -160.015 -92.9391 -140.212 
-128 -216.613 -58 51 -141.256 -167.292 -83.6706 -139.018 
-124 -216.538 -58 51 -143.487 -167.768 -84.4115 -137.936 
-130 -213.444 -57 50 -148.231 -172.14 -87.0992 -138.128 
-122 -214.933 -59 51 -151.842 -167.557 -87.2174 -137.33 
-138 -217.83 -59 51 -137.954 -159.999 -87.0707 -140.428 
-120 -215.859 -60 51 -143.651 -168.806 -85.4626 -141.207 
-130 -215.044 -58 52 -148.334 -167.528 -84.3198 -137.799 
-150 -214.919 -62 53 -146.283 -158.733 -94.9746 -139.745 
-110 -216.772 -59 51 -151.61 -165.538 -93.7441 -133.475 
-118 -215.551 -59 51 -147.907 -167.493 -89.0868 -138.709 
-122 -216.657 -60 50 -141.694 -165.716 -88.4228 -141.359 
-120 -217.7 -61 51 -137.348 -163.007 -89.6972 -143.867 
-126 -214.606 -60 50 -142.093 -167.379 -92.3848 -144.058 
-120 -215.536 -59 51 -146.814 -167.92 -85.4626 -140.274 
-126 -216.248 -59 50 -141.951 -168.075 -84.7832 -140.274 
-146 -216.449 -62 52 -140.238 -160.015 -92.9391 -140.212 
-132 -213.154 -58 49 -146.695 -172.448 -87.4709 -140.465 
-124 -216.995 -58 51 -141.256 -167.292 -83.6706 -139.018 
-128 -216.97 -59 53 -143.955 -162.52 -86.6789 -139.02 
-134 -213.877 -58 52 -148.699 -166.892 -89.3665 -139.211 
-120 -218.157 -61 51 -135.118 -162.531 -88.9563 -144.949 
-126 -215.807 -59 52 -145.934 -168.011 -85.7061 -137.853 
-146 -215.682 -63 53 -143.884 -159.216 -96.3609 -139.799 
-126 -216.705 -59 50 -139.72 -167.599 -84.0423 -141.356 
-126 -215.785 -61 51 -139.027 -164.975 -93.4153 -144.471 
-128 -216.445 -59 53 -145.696 -163.904 -87.8843 -137.788 
-148 -216.319 -63 54 -143.645 -155.109 -98.5391 -139.733 
-122 -216.63 -59 50 -141.951 -168.075 -84.7832 -140.274 
-122 -216.166 -60 53 -145.03 -164.086 -89.9269 -140.63 
-128 -213.536 -58 49 -146.695 -172.448 -87.4709 -140.465 
-142 -216.04 -64 54 -142.98 -155.29 -100.582 -142.576 
-128 -215.136 -59 51 -146.798 -167.836 -84.6915 -140.137 
-108 -216.864 -60 50 -150.075 -165.846 -94.1158 -135.812 
-116 -215.644 -60 50 -146.371 -167.8 -89.4585 -141.046 
-132 -218.541 -60 50 -132.484 -160.243 -89.3119 -144.144 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 103 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-111 -175.595 -50 45 -141.729 -151.483 -94.7636 -122.621 
-111 -177.112 -50 45 -142.43 -151.392 -90.895 -118.793 
-105 -174.451 -51 47 -146.851 -151.026 -99.4616 -123.45 
-105 -175.949 -51 46 -145.119 -148.979 -96.6835 -123.138 
-105 -176.351 -50 45 -141.729 -151.483 -94.7636 -122.621 
-105 -175.968 -51 47 -147.552 -150.936 -95.593 -119.622 
-105 -177.465 -51 46 -145.82 -148.889 -92.8149 -119.31 
-105 -177.867 -50 45 -142.43 -151.392 -90.895 -118.793 
-111 -175.217 -51 45 -141.162 -151.026 -100.174 -124.687 
-107 -177.428 -51 45 -142.773 -151.392 -94.5033 -118.799 
-111 -176.952 -50 45 -142.475 -151.496 -92.3105 -119.914 
-123 -172.164 -50 47 -145.753 -157.424 -91.8644 -125.166 
-99 -175.271 -51 47 -146.851 -151.026 -99.4616 -123.45 
-111 -175.944 -50 45 -143.551 -152.223 -95.4568 -120.937 
-111 -176.733 -51 45 -141.862 -150.936 -96.3058 -120.859 
-123 -172.932 -50 47 -145.505 -155.376 -91.879 -124.854 
-107 -177.926 -50 45 -142.43 -151.392 -90.895 -118.793 
-99 -176.788 -51 47 -147.552 -150.936 -95.593 -119.622 
-101 -176.284 -52 47 -147.895 -150.936 -99.2013 -119.628 
-105 -175.808 -51 47 -147.597 -151.04 -97.0085 -120.743 
-101 -177.782 -52 46 -146.163 -148.889 -96.4231 -119.316 
-111 -177.56 -50 45 -141.642 -149.692 -92.9929 -120.736 
-105 -177.306 -51 46 -145.865 -148.993 -94.2303 -120.431 
-107 -170.882 -50 46 -146.622 -160.531 -101.532 -127.861 
-105 -174.8 -51 47 -148.673 -151.767 -100.155 -121.766 
-101 -178.184 -51 45 -142.773 -151.392 -94.5033 -118.799 
-105 -177.708 -50 45 -142.475 -151.496 -92.3105 -119.914 
-105 -175.721 -51 47 -146.764 -150.724 -97.6909 -122.03 
-123 -172.424 -50 47 -145.753 -157.424 -91.8644 -125.166 
-119 -178.185 -51 45 -138.269 -149.709 -91.2934 -120.228 
-115 -177.793 -52 47 -140.778 -146.499 -90.2508 -124.398 
-105 -176.297 -51 46 -146.941 -149.72 -97.3766 -121.454 
-101 -176.782 -51 47 -147.552 -150.936 -95.593 -119.622 
-99 -177.509 -51 46 -145.074 -148.875 -95.268 -122.018 
-105 -177.218 -51 46 -145.032 -148.677 -94.9128 -121.718 
-111 -176.331 -51 45 -141.892 -151.483 -96.5296 -122.627 
-105 -177.605 -50 45 -141.642 -151.181 -92.9929 -121.201 
-111 -176.107 -49 45 -142.089 -150.741 -94.7042 -123.692 
-105 -176.699 -50 45 -143.551 -152.223 -95.4568 -120.937 
-107 -177.268 -51 45 -142.818 -151.496 -95.9187 -119.919 
-107 -171.65 -50 46 -146.375 -158.483 -101.546 -127.549 
-99 -177.933 -51 46 -141.354 -149.785 -95.4768 -122.549 
-123 -173.192 -50 47 -145.505 -155.376 -91.879 -124.854 
-111 -179.077 -50 45 -142.343 -149.602 -89.1243 -116.909 
-101 -178.28 -51 46 -145.82 -148.889 -92.8149 -119.31 
-107 -172.398 -50 46 -147.323 -160.44 -97.6631 -124.033 
-105 -177.237 -51 47 -147.465 -150.634 -93.8223 -118.202 
-101 -178.682 -50 45 -142.43 -151.392 -90.895 -118.793 
-105 -175.973 -51 46 -145.265 -154.633 -89.4399 -123.044 
-107 -177.05 -52 45 -142.206 -150.936 -99.914 -120.864 
-119 -179.702 -51 45 -138.97 -149.619 -87.4248 -116.4 
-111 -176.574 -51 45 -141.907 -151.04 -97.7212 -121.979 
-115 -179.359 -52 46 -139.046 -144.452 -87.4726 -124.086 
-111 -176.736 -50 45 -141.58 -151.649 -94.4933 -122.032 
-99 -179.026 -51 46 -145.775 -148.785 -91.3994 -118.19 
-105 -178.735 -51 46 -145.733 -148.587 -91.0442 -117.89 
-111 -177.847 -51 45 -142.592 -151.392 -92.661 -118.799 
-105 -179.122 -50 45 -142.343 -151.09 -89.1243 -117.373 
-111 -177.623 -49 45 -142.79 -150.651 -90.8356 -119.864 
-107 -173.166 -50 46 -147.076 -158.393 -97.6776 -123.721 
-121 -171.857 -49 46 -148.873 -158.82 -92.2413 -124.407 
-99 -179.449 -51 46 -142.055 -149.694 -91.6082 -118.721 
-105 -176.74 -51 46 -145.018 -152.586 -89.4544 -122.732 
-111 -175.565 -51 45 -142.983 -151.767 -100.868 -123.003 
-105 -177.084 -51 46 -141.354 -151.273 -95.4767 -123.013 
-115 -178.301 -51 46 -141.79 -146.353 -86.2352 -124.127 
-95 -177.104 -52 47 -147.895 -150.936 -99.2013 -119.628 
-99 -176.628 -51 47 -147.597 -151.04 -97.0085 -120.743 
-117 -173.695 -50 46 -152.94 -154.979 -93.676 -119.411 
-105 -175.187 -52 47 -147.014 -151.026 -101.228 -123.456 
-105 -174.963 -50 47 -147.211 -150.285 -99.4022 -124.521 
-101 -176.125 -52 47 -147.94 -151.04 -100.617 -120.748 
-107 -176.055 -51 46 -143.995 -149.403 -98.864 -124.537 
-137 -174.714 -52 46 -138.97 -154.611 -84.5284 -126.482 
-111 -178.251 -50 45 -140.608 -150.652 -90.2019 -120.477 
-105 -175.533 -50 46 -142.93 -151.585 -100.586 -124.529 
-113 -178.941 -51 45 -138.269 -149.709 -91.2934 -120.228 
-107 -177.548 -51 45 -141.862 -150.936 -96.3058 -120.859 
-121 -172.625 -49 46 -148.626 -156.773 -92.2558 -124.095 
-105 -176.471 -50 45 -141.198 -151.026 -97.8082 -124.682 
-105 -176.684 -52 46 -145.281 -148.979 -98.4495 -123.144 
-105 -176.461 -50 46 -145.479 -148.238 -96.6241 -124.209 
-111 -178.253 -50 45 -142.281 -151.559 -90.6248 -118.204 
-99 -175.62 -51 47 -148.673 -151.767 -100.155 -121.766 
-101 -177.622 -52 46 -146.208 -148.993 -97.8386 -120.436 
-107 -178.399 -50 45 -142.43 -151.392 -90.895 -118.793 
-99 -176.541 -51 47 -146.764 -150.724 -97.6909 -122.03 
-105 -177.087 -51 45 -141.892 -151.483 -96.5296 -122.627 
-111 -182.436 -50 45 -133.414 -143.801 -85.4841 -119.726 
-125 -178.536 -51 46 -134.63 -147.062 -89.0238 -124.442 
-107 -180.06 -51 46 -143.193 -148.578 -85.5389 -117.424 
-105 -176.863 -49 45 -142.089 -150.741 -94.7042 -123.692 
-107 -179.937 -51 45 -137.763 -148.955 -86.8402 -121.616 
-101 -178.024 -51 45 -142.818 -151.496 -95.9187 -119.919 
-105 -176.805 -51 46 -145.074 -150.363 -95.268 -122.482 
-111 -174.671 -50 45 -144.93 -154.754 -96.5554 -123.633 
-105 -178.6 -51 46 -142.055 -151.182 -91.6082 -119.185 
-105 -175.592 -51 47 -146.702 -151.193 -99.1913 -122.861 
-117 -175.212 -50 46 -153.641 -154.888 -89.8074 -115.583 
-105 -176.703 -52 47 -147.714 -150.936 -97.359 -119.628 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 104 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-78 -122.507 -36 31 -73.2811 -85.8026 -51.3806 -76.3785 
-76 -122.341 -35 31 -73.5321 -86.8545 -50.22 -77.0293 
-79 -121.536 -35 31 -74.0694 -86.8876 -54.9246 -77.5596 
-78 -123.074 -37 31 -73.2811 -85.8026 -52.0737 -76.3839 
-78 -122.946 -34 30 -77.2978 -85.6556 -50.8332 -73.5355 
-71 -118.778 -35 30 -80.3748 -94.0106 -54.9572 -79.1167 
-77 -121.37 -34 31 -74.3205 -87.9394 -53.7641 -78.2104 
-80 -124.722 -37 32 -69.6375 -81.6553 -50.251 -77.8403 
-76 -122.909 -36 31 -73.5321 -86.8545 -50.9132 -77.0347 
-78 -123.075 -35 31 -73.5042 -86.0125 -51.3806 -76.2736 
-76 -122.78 -33 30 -77.5488 -86.7074 -49.6727 -74.1863 
-78 -124.86 -37 31 -67.8561 -82.2061 -51.3806 -79.2155 
-69 -118.613 -34 30 -80.6258 -95.0625 -53.7966 -79.7675 
-78 -124.556 -36 32 -69.8885 -82.7071 -49.0905 -78.4912 
-79 -122.103 -36 31 -74.0694 -86.8876 -55.6178 -77.565 
-76 -122.909 -34 31 -73.7553 -87.0644 -50.22 -76.9244 
-76 -124.694 -36 31 -68.1072 -83.2579 -50.22 -79.8663 
-68 -127.167 -35 28 -69.9607 -86.958 -47.2457 -69.9367 
-76 -126.882 -34 30 -73.0768 -82.0865 -45.1998 -70.542 
-72 -127.578 -35 30 -71.1228 -82.1248 -44.0194 -71.9396 
-79 -121.974 -33 30 -78.0861 -86.7405 -54.3772 -74.7166 
-68 -132.246 -35 28 -60.5011 -82.4007 -38.782 -67.276 
-71 -119.346 -36 30 -80.3748 -94.0106 -55.6503 -79.1221 
-77 -121.889 -35 31 -76.601 -89.0878 -54.4027 -75.4809 
-77 -121.937 -35 31 -74.3205 -87.9394 -54.4572 -78.2158 
-80 -124.576 -37 32 -68.6422 -81.0518 -53.5228 -80.0641 
-80 -125.289 -38 32 -69.6375 -81.6553 -50.9442 -77.8457 
-79 -117.123 -36 31 -82.566 -94.6376 -57.135 -81.7517 
-72 -126.869 -36 30 -71.3823 -83.2546 -45.2721 -73.7953 
-78 -124.272 -37 31 -71.6152 -85.2264 -51.7712 -76.8113 
-74 -126.717 -33 30 -73.3279 -83.1384 -44.0393 -71.1928 
-79 -122.103 -34 31 -74.2926 -87.0975 -54.9246 -77.4547 
-72 -125.985 -38 30 -70.2653 -83.6521 -48.1625 -77.4583 
-72 -117.686 -35 30 -84.0063 -97.0655 -54.264 -79.6022 
-71 -119.217 -33 29 -84.3915 -93.8636 -54.4098 -76.2737 
-78 -123.642 -36 31 -73.5042 -86.0125 -52.0737 -76.279 
-78 -123.491 -36 31 -75.3105 -86.3852 -52.0737 -75.0862 
-70 -127.412 -34 30 -71.3738 -83.1767 -42.8588 -72.5904 
-78 -124.743 -37 31 -68.011 -84.1256 -52.0737 -79.0611 
-77 -121.809 -32 30 -78.3372 -87.7924 -53.2167 -75.3674 
-58 -125.957 -36 28 -67.7956 -87.5525 -53.5277 -77.2436 
-78 -121.815 -36 31 -78.5112 -90.2116 -50.6874 -75.6568 
-80 -125.16 -35 31 -73.6542 -81.5082 -49.7037 -74.9973 
-78 -125.427 -38 31 -67.8561 -82.2061 -52.0737 -79.2209 
-69 -119.18 -35 30 -80.6258 -95.0625 -54.4898 -79.7729 
-78 -123.555 -35 30 -77.46 -85.6556 -52.5992 -73.5409 
-76 -124.009 -37 31 -68.257 -85.5539 -50.22 -81.7332 
-75 -121.723 -34 31 -76.8521 -90.1397 -53.2421 -76.1317 
-70 -123.347 -33 29 -76.5811 -89.0829 -50.3141 -74.3555 
-80 -123.513 -37 31 -75.7086 -86.8094 -49.6259 -75.5817 
-78 -124.41 -36 32 -68.8932 -82.1036 -52.3622 -80.715 
-78 -125.123 -37 32 -69.8885 -82.7071 -49.7836 -78.4966 
-77 -116.957 -35 31 -82.8171 -95.6894 -55.9745 -82.4025 
-58 -131.037 -36 28 -58.336 -82.9953 -45.064 -74.5829 
-71 -119.346 -34 30 -80.5979 -94.2205 -54.9572 -79.0118 
-79 -124.104 -36 32 -71.2883 -84.9405 -52.9002 -76.9427 
-70 -126.703 -35 30 -71.6333 -84.3064 -44.1116 -74.4461 
-78 -123.927 -36 31 -72.4422 -85.0609 -52.4198 -77.455 
-76 -124.107 -36 31 -71.8663 -86.2783 -50.6106 -77.4621 
-77 -121.938 -33 31 -74.5436 -88.1493 -53.7641 -78.1055 
-70 -125.82 -37 30 -70.5164 -84.704 -47.002 -78.1092 
-72 -126.254 -37 30 -70.466 -83.6521 -45.9653 -77.4529 
-70 -117.52 -34 30 -84.2573 -98.1173 -53.1035 -80.253 
-78 -125.298 -35 30 -71.8728 -82.0591 -50.8332 -76.3725 
-69 -119.052 -32 29 -84.6425 -94.9154 -53.2493 -76.9245 
-80 -125.289 -36 32 -69.8606 -81.8652 -50.251 -77.7354 
-76 -123.476 -35 31 -73.7553 -87.0644 -50.9132 -76.9298 
-76 -123.325 -35 31 -75.5616 -87.437 -50.9132 -75.737 
-76 -124.578 -36 31 -68.2621 -85.1774 -50.9132 -79.7119 
-69 -126.195 -34 28 -70.7491 -88.0429 -50.7897 -71.1178 
-76 -121.65 -35 31 -78.7623 -91.2635 -49.5269 -76.3076 
-66 -121.155 -34 29 -80.4679 -92.0589 -51.8545 -78.0664 
-78 -124.995 -34 31 -73.9052 -82.5601 -48.5431 -75.6482 
-77 -125.911 -33 30 -73.8652 -83.1715 -48.7439 -71.7231 
-76 -125.261 -37 31 -68.1072 -83.2579 -50.9132 -79.8717 
-76 -123.389 -34 30 -77.7111 -86.7074 -51.4387 -74.1917 
-68 -123.181 -32 29 -76.8322 -90.1347 -49.1535 -75.0063 
-78 -123.347 -36 31 -75.9597 -87.8613 -48.4654 -76.2325 
-68 -126.077 -34 30 -68.837 -87.2758 -47.4476 -75.0507 
-73 -126.606 -34 30 -71.9111 -83.2098 -47.5634 -73.1207 
-69 -131.275 -34 28 -61.2895 -83.4857 -42.326 -68.4571 
-68 -122.207 -34 30 -77.2207 -91.106 -52.765 -76.6878 
-82 -125.483 -37 32 -69.6375 -81.6553 -50.251 -77.8403 
-78 -125.427 -36 31 -68.0793 -82.416 -51.3806 -79.1106 
-69 -119.18 -33 30 -80.849 -95.2724 -53.7966 -79.6626 
-75 -122.126 -34 30 -76.488 -91.0346 -53.4167 -75.4057 
-77 -123.938 -35 32 -71.5393 -85.9923 -51.7397 -77.5936 
-76 -123.761 -35 31 -72.6933 -86.1128 -51.2592 -78.1059 
-77 -122.456 -36 31 -76.601 -89.0878 -55.0958 -75.4863 
-79 -123.037 -36 32 -73.0812 -85.4913 -55.9431 -78.3179 
-80 -125.143 -38 32 -68.6422 -81.0518 -54.2159 -80.0696 
-70 -126.088 -36 30 -70.717 -84.704 -44.8048 -78.1037 
-76 -125.133 -34 30 -72.1239 -83.1109 -49.6727 -77.0233 
-78 -125.124 -35 32 -70.1117 -82.917 -49.0905 -78.3863 
-79 -117.69 -37 31 -82.566 -94.6376 -57.8282 -81.7571 
-84 -122.915 -39 31 -75.672 -85.9595 -56.1214 -76.9626 
-69 -123.154 -33 29 -80.1706 -90.2945 -48.7764 -73.2801 
-76 -124.066 -36 32 -73.1917 -86.6089 -49.4916 -77.3179 
-72 -125.984 -34 30 -75.5168 -84.7665 -49.1511 -71.1295 
-64 -120.99 -33 29 -80.719 -93.1107 -50.694 -78.7172 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 105 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-32 -87.2797 -15 11 -10.9914 -19.0602 -8.44882 -27.9918 
-34 -85.6764 -15 12 -13.355 -22.5896 -9.64214 -27.7309 
-24 -87.3281 -15 12 -10.2872 -21.1073 -11.3964 -28.3039 
-32 -83.7399 -14 12 -16.8277 -22.873 -17.4348 -29.4045 
-26 -85.7248 -15 13 -12.6508 -24.6367 -12.5897 -28.0431 
-32 -87.0887 -15 12 -10.9926 -21.1073 -8.81565 -28.3039 
-32 -84.8234 -14 11 -18.5483 -24.9578 -11.282 -25.9872 
-28 -86.723 -15 12 -13.355 -22.5896 -9.64214 -27.7309 
-24 -84.3354 -14 12 -18.6008 -29.2711 -12.822 -25.4465 
-24 -87.137 -15 13 -10.2883 -23.1544 -11.7632 -28.6161 
-24 -84.8717 -14 12 -17.844 -27.0049 -14.2296 -26.2993 
-20 -86.7713 -15 13 -12.6508 -24.6367 -12.5897 -28.0431 
-32 -87.5847 -15 11 -11.6181 -19.8716 -10.1494 -29.081 
-32 -84.6156 -14 12 -15.8469 -23.0949 -17.8402 -29.3456 
-22 -87.9504 -15 11 -13.7937 -22.1449 -11.3431 -26.485 
-31 -82.2078 -15 13 -20.1714 -27.1143 -18.2706 -31.3085 
-26 -85.8699 -14 11 -18.5483 -24.9578 -11.282 -25.9872 
-28 -84.3354 -14 12 -19.0528 -29.2711 -13.0569 -25.4465 
-28 -82.5112 -13 12 -21.0819 -27.254 -19.1694 -29.2763 
-24 -86.3471 -15 12 -16.1573 -25.6743 -12.5364 -26.2241 
-28 -85.8699 -14 11 -18.5483 -24.9578 -11.282 -25.9872 
-24 -84.0775 -14 12 -19.2275 -30.0825 -14.5226 -26.5357 
-24 -87.9231 -14 11 -13.4753 -22.5672 -10.5321 -26.5063 
-24 -87.6331 -15 12 -10.9139 -21.9187 -13.097 -29.3931 
-18 -85.9183 -14 12 -17.844 -27.0049 -14.2296 -26.2993 
-32 -84.0449 -14 12 -17.4544 -23.6844 -19.1354 -30.4937 
-26 -86.3198 -14 12 -15.8388 -26.0966 -11.7254 -26.2455 
-24 -88.4676 -14 11 -12.7185 -20.301 -11.9398 -27.3591 
-34 -84.7846 -14 13 -16.2609 -22.5071 -18.29 -29.5659 
-22 -88.5459 -15 11 -12.6951 -22.5672 -11.3431 -26.5117 
-34 -83.2238 -14 13 -19.1913 -26.4024 -18.6281 -29.1437 
-24 -85.5828 -14 11 -15.5506 -27.9245 -11.1135 -29.0023 
-20 -85.9183 -14 12 -17.844 -27.0049 -14.2296 -26.2993 
-32 -84.7258 -14 12 -17.4852 -24.3553 -16.9721 -28.8315 
-32 -87.4259 -15 12 -11.6193 -21.9187 -10.5163 -29.3931 
-32 -88.7289 -15 11 -11.6489 -20.5425 -7.98619 -27.4188 
-34 -86.4515 -15 12 -13.9817 -23.401 -11.3427 -28.8201 
-22 -87.7593 -15 12 -13.7949 -24.192 -11.7099 -26.7971 
-26 -86.8642 -14 12 -15.082 -23.8304 -13.1331 -27.0983 
-34 -88.9252 -15 12 -10.4246 -18.6944 -9.30405 -28.1532 
-28 -88.1585 -15 12 -11.044 -23.3735 -9.98876 -27.4512 
-22 -87.6924 -15 12 -12.7693 -23.7626 -11.6894 -28.5136 
-24 -86.9426 -15 12 -15.0587 -26.0966 -12.5364 -26.2509 
-28 -84.0775 -14 12 -19.6795 -30.0825 -14.7575 -26.5357 
-22 -85.494 -14 11 -21.3506 -28.0425 -14.1763 -24.4804 
-18 -87.3936 -15 12 -16.1573 -25.6743 -12.5364 -26.2241 
-30 -86.5552 -15 13 -13.4075 -26.9029 -11.1821 -27.1903 
-32 -88.6047 -15 12 -11.1073 -21.4831 -8.30456 -27.8002 
-34 -87.3282 -16 12 -13.9871 -22.1673 -12.547 -27.7096 
-24 -86.0891 -15 13 -15.1328 -27.292 -12.8827 -28.2527 
-24 -87.732 -14 12 -13.4764 -24.6143 -10.899 -26.8185 
-28 -83.387 -13 12 -20.1011 -27.4759 -19.5748 -29.2174 
-24 -87.4743 -15 13 -10.915 -23.9657 -13.4638 -29.7053 
-27 -80.9791 -14 13 -24.4257 -31.4953 -20.0052 -31.1803 
-24 -88.7773 -15 12 -10.9447 -22.5896 -10.9338 -27.7309 
-29 -85.5567 -14 11 -15.5506 -27.9245 -11.1135 -29.0023 
-32 -88.2096 -15 11 -11.9143 -20.4936 -10.2079 -29.4829 
-26 -86.4999 -15 13 -13.2774 -25.448 -14.2903 -29.1323 
-24 -85.4668 -13 11 -21.0321 -28.4648 -13.3653 -24.5017 
-26 -88.9736 -15 13 -9.72035 -20.7414 -12.2516 -28.4654 
-20 -87.3663 -14 12 -15.8388 -26.0966 -11.7254 -26.2455 
-22 -88.3657 -14 11 -14.9934 -21.2427 -12.5391 -27.3953 
-32 -82.3708 -13 12 -24.3845 -28.7706 -20.268 -27.3999 
-24 -88.2765 -14 12 -12.7196 -22.3481 -12.3066 -27.6713 
-32 -89.515 -15 11 -10.5562 -18.3185 -9.4338 -28.6569 
-22 -88.3548 -15 12 -12.6963 -24.6143 -11.7099 -26.8239 
-34 -84.4979 -14 13 -18.9438 -24.3553 -18.6426 -28.8315 
-30 -86.0076 -15 12 -16.0475 -22.873 -18.2457 -29.4099 
-24 -86.0112 -13 11 -20.2753 -26.1986 -14.773 -25.3545 
-22 -88.2879 -15 12 -11.6707 -24.1849 -11.6894 -28.5403 
-24 -88.6531 -15 13 -10.403 -23.5302 -11.2521 -28.1124 
-32 -84.9206 -14 12 -16.4736 -23.9063 -19.5408 -30.4348 
-26 -87.3766 -16 13 -13.2828 -24.2144 -15.4946 -28.0218 
-24 -88.3657 -14 11 -14.9934 -21.2427 -12.5391 -27.3953 
-24 -86.7624 -14 12 -17.357 -24.7721 -13.7324 -27.1344 
-22 -88.2554 -15 11 -14.4204 -22.9563 -13.0437 -27.5742 
-20 -87.9108 -14 12 -15.082 -23.8304 -13.1331 -27.0983 
-22 -86.0895 -14 11 -20.2519 -28.4648 -14.1763 -24.5071 
-26 -86.0533 -13 11 -17.5491 -22.8831 -17.5249 -28.9841 
-31 -82.5128 -15 13 -20.7981 -27.9256 -19.9713 -32.3977 
-32 -85.8692 -15 13 -14.3964 -23.6793 -16.8914 -30.3494 
-18 -89.2269 -14 11 -14.5739 -22.1449 -10.5321 -26.4796 
-34 -87.9116 -15 12 -12.9198 -21.8479 -10.6271 -28.3961 
-28 -87.9674 -15 13 -11.0451 -25.4206 -10.3556 -27.7633 
-24 -86.8986 -14 11 -15.5212 -25.0494 -12.2369 -29.0078 
-24 -89.0714 -15 12 -11.044 -23.3735 -9.98876 -27.4512 
-34 -85.6604 -14 13 -15.28 -22.7291 -18.6955 -29.507 
-18 -87.9891 -15 12 -15.0587 -26.0966 -12.5364 -26.2509 
-22 -87.5013 -15 13 -12.7704 -25.8097 -12.0562 -28.8257 
-25 -88.5515 -15 12 -14.2204 -21.6989 -14.1357 -26.3888 
-30 -86.3522 -14 12 -17.357 -24.7721 -13.7324 -27.1344 
-34 -88.6385 -15 12 -13.1075 -20.5425 -9.65665 -27.4188 
-24 -88.2579 -15 12 -11.21 -22.5407 -13.1555 -29.7951 
-32 -85.7478 -14 11 -19.175 -25.7692 -12.9826 -27.0763 
-34 -84.0996 -14 13 -18.2104 -26.6243 -19.0336 -29.0848 
-33 -83.2525 -15 14 -19.6046 -26.7484 -19.1259 -31.4699 
-16 -86.5405 -14 11 -21.3506 -28.0425 -14.1763 -24.4804 
-33 -81.6917 -15 14 -22.535 -30.6437 -19.464 -31.0477 
-32 -85.6015 -14 12 -16.5044 -24.5772 -17.3776 -28.7726 
-24 -86.6846 -15 13 -14.0342 -27.7143 -12.8827 -28.2795 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 106 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-21 -59.5868 -10 10 -24.3508 -37.1268 -11.5884 -29.5168 
-21 -57.8721 -11 10 -23.8013 -40.3163 -14.7828 -33.558 
-21 -60.0333 -10 10 -24.3508 -37.1268 -11.5884 -29.5168 
-23 -60.0689 -10 10 -23.2817 -37.5491 -11.3375 -29.5436 
-15 -58.3988 -11 10 -24.8703 -39.894 -15.0337 -33.5313 
-21 -56.8065 -11 10 -27.8005 -42.3828 -15.0117 -32.9634 
-19 -56.8456 -11 10 -28.8695 -41.9605 -15.2625 -32.9367 
-27 -59.4259 -10 10 -21.1727 -37.9072 -11.5684 -32.4474 
-21 -60.2114 -11 10 -24.2328 -37.1268 -13.804 -29.5222 
-19 -57.0193 -10 10 -28.9259 -41.9605 -13.9238 -32.9313 
-21 -61.4018 -10 10 -19.857 -35.1366 -11.4786 -31.271 
-19 -59.2029 -11 10 -23.5538 -38.2692 -14.7973 -33.2459 
-19 -57.2481 -10 10 -28.8216 -41.2902 -15.0337 -32.7729 
-23 -57.6078 -10 10 -25.7822 -41.8907 -14.2462 -32.5191 
-21 -59.1595 -11 10 -23.5538 -38.2692 -14.7973 -33.2459 
-23 -60.5988 -10 10 -23.2817 -37.5491 -11.3375 -29.5436 
-21 -57.2921 -10 10 -27.8569 -42.3828 -13.6729 -32.958 
-19 -59.8574 -12 10 -20.8056 -38.0097 -13.9355 -35.0154 
-21 -60.7351 -10 10 -22.6897 -36.7729 -13.3207 -30.3777 
-17 -61.0647 -10 10 -24.3508 -37.1268 -11.5884 -29.5168 
-21 -60.6579 -11 10 -24.2328 -37.1268 -13.804 -29.5222 
-17 -61.2478 -11 10 -23.2253 -37.5491 -12.6763 -29.549 
-26 -59.9373 -10 10 -22.2418 -37.4849 -11.8193 -32.4206 
-15 -61.2869 -11 10 -24.2943 -37.1268 -12.9271 -29.5222 
