FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-94 -217.955 -61 50 -141.094 -136.682 -80.4451 -125.294 
-90 -218.698 -60 50 -141.359 -137.04 -79.583 -124.459 
-82 -212.117 -59 49 -154.938 -150.818 -87.4578 -125.592 
-99 -217.543 -60 51 -143.588 -134.659 -81.4375 -127.034 
-90 -218.679 -60 50 -142.444 -137.032 -79.583 -124.236 
-101 -215.216 -61 52 -142.599 -137.308 -86.1874 -128.789 
-94 -218.212 -61 50 -140.009 -136.69 -80.4451 -125.517 
-103 -217.057 -61 51 -142.238 -134.308 -82.2996 -128.093 
-94 -218.97 -60 50 -141.899 -136.451 -78.4844 -123.319 
-82 -212.374 -59 49 -153.853 -150.826 -87.4578 -125.815 
-86 -215.833 -59 49 -151.981 -144.9 -82.3436 -121.548 
-90 -218.936 -60 50 -141.359 -137.04 -79.583 -124.459 
-91 -211.219 -59 50 -156.082 -148.445 -89.3123 -128.391 
-82 -213.132 -58 49 -155.743 -150.588 -85.497 -123.617 
-99 -217.781 -60 51 -143.588 -134.659 -81.4375 -127.034 
-101 -215.474 -61 52 -141.514 -137.316 -86.1874 -129.012 
-90 -219.694 -59 50 -143.249 -136.802 -77.6222 -122.261 
-101 -216.232 -60 52 -143.404 -137.077 -84.2266 -126.814 
-94 -219.228 -60 50 -140.814 -136.459 -78.4844 -123.542 
-108 -211.946 -61 51 -148.012 -143.614 -87.487 -128.68 
-86 -212.647 -59 49 -154.393 -150.237 -86.3592 -124.676 
-103 -218.073 -60 51 -143.043 -134.078 -80.3389 -126.118 
-94 -217.578 -62 50 -140.897 -137.263 -82.7477 -126.215 
-94 -219.209 -60 50 -141.899 -136.451 -78.4844 -123.319 
-86 -216.091 -59 49 -150.896 -144.908 -82.3436 -121.771 
-105 -215.746 -61 52 -142.054 -136.727 -85.0888 -127.872 
-97 -216.656 -62 51 -141.454 -136.777 -85.2954 -127.564 
-90 -219.43 -61 50 -140.624 -135.479 -79.752 -125.38 
-95 -214.935 -59 50 -153.125 -142.526 -84.1981 -124.347 
-82 -213.39 -58 49 -154.658 -150.596 -85.497 -123.841 
-86 -216.849 -58 49 -152.785 -144.669 -80.3829 -119.574 
-90 -219.952 -59 50 -142.164 -136.81 -77.6222 -122.484 
-80 -216.911 -61 49 -148.899 -143.416 -82.8123 -122.941 
-91 -212.235 -58 50 -156.887 -148.214 -87.3515 -126.416 
-88 -218.032 -60 49 -142.928 -141.185 -80.6437 -122.952 
-94 -219.634 -61 50 -134.229 -134.554 -78.941 -128.526 
-99 -218.797 -59 51 -144.393 -134.428 -79.4767 -125.06 
-101 -216.489 -60 52 -142.319 -137.085 -84.2266 -127.037 
-88 -218.882 -59 49 -142.398 -141.185 -76.2536 -122.947 
-93 -209.908 -59 51 -155.898 -150.863 -92.1015 -128.171 
-108 -212.203 -61 51 -146.927 -143.622 -87.487 -128.904 
-86 -212.904 -59 49 -153.308 -150.245 -86.3592 -124.899 
-101 -216.47 -60 52 -143.404 -137.077 -84.2266 -126.814 
-90 -216.363 -59 49 -151.436 -144.319 -81.245 -120.632 
-94 -217.835 -62 50 -139.813 -137.271 -82.7477 -126.439 
-90 -216.644 -61 50 -143.026 -139.775 -83.8463 -128.289 
-117 -211.048 -61 52 -149.156 -141.24 -89.3416 -131.479 
-94 -219.466 -60 50 -140.814 -136.459 -78.4844 -123.542 
-108 -212.961 -60 51 -148.817 -143.383 -85.5263 -126.706 
-95 -211.749 -59 50 -155.537 -147.864 -88.2137 -127.475 
-86 -213.662 -58 49 -155.197 -150.007 -84.3984 -122.701 
-99 -215.421 -62 51 -146.84 -136.665 -88.371 -128.952 
-103 -218.311 -60 51 -143.043 -134.078 -80.3389 -126.118 
-94 -218.594 -61 50 -141.702 -137.032 -80.7869 -124.241 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 85 98 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-64 -125.009 -27 24 -61.35 -59.3388 -24.32 -45.9616 
-64 -126.007 -27 23 -59.1908 -59.0853 -22.6675 -46.0433 
-64 -123.232 -27 24 -65.8707 -63.3953 -25.1002 -46.6101 
-36 -124.396 -26 22 -63.5103 -66.1503 -30.6619 -50.4381 
-38 -124.396 -26 22 -63.5103 -66.1503 -30.6619 -50.4381 
-36 -125.393 -26 21 -61.3511 -65.8968 -29.0094 -50.5197 
-52 -125.619 -27 24 -61.7376 -59.9509 -28.8358 -48.7274 
-36 -122.619 -26 22 -68.0311 -70.2068 -31.4421 -51.0865 
-38 -125.393 -26 21 -61.3511 -65.8968 -29.0094 -50.5197 
-33 -128.562 -26 23 -60.9934 -63.4033 -22.2488 -44.2012 
-54 -125.619 -27 24 -61.7376 -59.9509 -28.8358 -48.7274 
-38 -122.619 -26 22 -68.0311 -70.2068 -31.4421 -51.0865 
-52 -126.616 -27 23 -59.5783 -59.6973 -27.1833 -48.809 
-64 -122.49 -27 24 -67.5659 -63.4741 -30.616 -49.5319 
-52 -123.842 -27 24 -66.2583 -64.0073 -29.616 -49.3758 
-70 -124.216 -28 25 -61.3397 -60.0094 -27.015 -48.4326 
-48 -125.351 -26 22 -63.1227 -65.5382 -26.1461 -47.6723 
-33 -129.56 -26 22 -58.8342 -63.1498 -20.5963 -44.2829 
-66 -123.599 -27 24 -65.1638 -63.6352 -25.4187 -47.734 
-45 -126.346 -26 23 -65.5142 -67.4598 -23.029 -44.8496 
-54 -126.616 -27 23 -59.5783 -59.6973 -27.1833 -48.809 
-33 -126.786 -26 23 -65.5142 -67.4598 -23.029 -44.8496 
-33 -128.714 -26 23 -60.893 -63.2309 -23.3648 -45.3218 
-54 -123.842 -27 24 -66.2583 -64.0073 -29.616 -49.3758 
-33 -129.17 -26 23 -63.2552 -63 -22.942 -42.7034 
-70 -125.213 -28 24 -59.1804 -59.7558 -25.3626 -48.5143 
-48 -126.349 -26 21 -60.9635 -65.2847 -24.4936 -47.754 
-36 -124.307 -26 22 -65.4905 -68.0197 -32.3802 -50.5725 
-36 -124.867 -26 22 -63.6512 -67.5079 -30.6619 -50.9562 
-36 -125.19 -26 22 -63.9587 -66.9513 -30.6619 -50.1724 
-62 -126.814 -28 25 -56.7383 -58.8889 -24.8093 -46.9781 
-64 -123.91 -27 25 -68.8024 -63.3953 -25.0864 -46.6101 
-57 -127.347 -26 23 -64.2462 -62.0215 -20.4979 -43.5294 
-70 -122.439 -28 25 -65.8604 -64.0658 -27.7952 -49.081 
-48 -123.575 -26 22 -67.6435 -69.5947 -26.9263 -48.3208 
-36 -121.877 -26 22 -69.7263 -70.2856 -36.9579 -54.0083 
-33 -129.711 -26 22 -58.7338 -62.9773 -21.7123 -45.4035 
-42 -123.602 -27 23 -63.5 -66.8209 -33.3569 -52.909 
-39 -125.326 -26 22 -63.5103 -66.1503 -30.6619 -50.4381 
-45 -128.123 -26 23 -60.9934 -63.4033 -22.2488 -44.2012 
-38 -124.307 -26 22 -65.4905 -68.0197 -32.3802 -50.5725 
-66 -123.871 -27 25 -68.8024 -63.3953 -25.0864 -46.6101 
-38 -124.867 -26 22 -63.6512 -67.5079 -30.6619 -50.9562 
-33 -130.168 -26 22 -61.096 -62.7464 -21.2895 -42.785 
-38 -125.19 -26 22 -63.9587 -66.9513 -30.6619 -50.1724 
-64 -126.937 -27 24 -60.446 -58.9657 -24.0641 -46.4923 
-54 -125.449 -27 24 -66.3759 -63.6642 -25.8993 -45.9801 
-36 -124.838 -26 23 -67.7555 -67.3385 -30.7699 -49.2772 
-33 -126.937 -26 23 -65.4138 -67.2873 -24.145 -45.9702 
-36 -125.305 -26 21 -63.3313 -67.7662 -30.7277 -50.6542 
-36 -125.865 -26 21 -61.492 -67.2544 -29.0094 -51.0378 
-36 -126.188 -26 21 -61.7995 -66.6978 -29.0094 -50.254 
-62 -127.812 -28 24 -54.5791 -58.6353 -23.1568 -47.0598 
-32 -130.153 -26 23 -66.508 -61.6182 -21.1911 -42.0316 
-38 -121.877 -26 22 -69.7263 -70.2856 -36.9579 -54.0083 
-21 -129.257 -26 23 -61.381 -64.0154 -26.7646 -46.9669 
-57 -128.345 -26 22 -62.087 -61.768 -18.8454 -43.6111 
-38 -124.958 -26 22 -63.0904 -66.1813 -31.1409 -53.7502 
-33 -127.394 -26 23 -67.7759 -67.0564 -23.7221 -43.3518 
-52 -126.09 -27 24 -61.8785 -61.3085 -28.8358 -49.2455 
-44 -123.602 -27 23 -63.5 -66.8209 -33.3569 -52.909 
-41 -125.326 -26 22 -63.5103 -66.1503 -30.6619 -50.4381 
-52 -126.413 -27 24 -62.1859 -60.7519 -28.8358 -48.4617 
-36 -125.379 -26 22 -63.6932 -67.2907 -30.6619 -50.5828 
-33 -129.321 -26 23 -63.1548 -62.8275 -24.058 -43.8239 
-36 -122.53 -26 22 -70.0113 -72.0762 -33.1603 -51.2209 
-36 -123.09 -26 22 -68.172 -71.5644 -31.4421 -51.6046 
-42 -124.599 -27 22 -61.3408 -66.5673 -31.7044 -52.9907 
-36 -123.413 -26 22 -68.4795 -71.0078 -31.4421 -50.8208 
-62 -125.037 -28 25 -61.2591 -62.9453 -25.5895 -47.6265 
-39 -126.324 -26 21 -61.3511 -65.8968 -29.0094 -50.5197 
-45 -129.121 -26 22 -58.8342 -63.1498 -20.5963 -44.2829 
-50 -128.04 -27 23 -58.7956 -60.2924 -21.1362 -50.8669 
-52 -123.1 -27 24 -67.9535 -64.0862 -35.1318 -52.2976 
-38 -124.838 -26 23 -67.7555 -67.3385 -30.7699 -49.2772 
-38 -125.305 -26 21 -63.3313 -67.7662 -30.7277 -50.6542 
-57 -125.57 -26 23 -68.767 -66.078 -21.2781 -44.1778 
-38 -125.865 -26 21 -61.492 -67.2544 -29.0094 -51.0378 
-38 -126.188 -26 21 -61.7995 -66.6978 -29.0094 -50.254 
-58 -126.778 -26 23 -67.8823 -62.8346 -22.8005 -42.9927 
-58 -124.825 -28 25 -61.7272 -60.6214 -31.5308 -51.1983 
-50 -124.19 -27 22 -60.6997 -66.7292 -28.1859 -54.0314 
-38 -125.379 -26 22 -63.6932 -67.2907 -30.6619 -50.5828 
-54 -126.447 -27 23 -64.2167 -63.4106 -24.2468 -46.0618 
-36 -123.297 -26 23 -70.9627 -70.2068 -31.4283 -51.0865 
-23 -129.257 -26 23 -61.381 -64.0154 -26.7646 -46.9669 
-36 -125.835 -26 22 -65.5963 -67.0849 -29.1174 -49.3589 
-40 -124.958 -26 22 -63.0904 -66.1813 -31.1409 -53.7502 
-62 -126.999 -28 25 -56.7009 -60.1451 -24.0126 -46.9065 
-68 -123.249 -29 25 -63.8049 -60.8489 -27.8286 -54.8912 
-38 -122.521 -26 23 -71.1036 -71.5644 -31.4283 -51.6046 
-54 -126.09 -27 24 -61.8785 -61.3085 -28.8358 -49.2455 
-64 -125.81 -28 24 -61.8295 -60.0148 -25.4187 -49.7289 
-42 -121.825 -27 23 -68.0208 -70.8773 -34.1371 -53.5574 
-54 -126.413 -27 24 -62.1859 -60.7519 -28.8358 -48.4617 
-39 -123.55 -26 22 -68.0311 -70.2068 -31.4421 -51.0865 
-32 -131.15 -26 22 -64.3488 -61.3646 -19.5386 -42.1133 
-58 -127.852 -26 23 -65.0755 -60.6808 -22.1727 -43.935 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 86 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-56 -128.932 -32 29 -98.4873 -108.492 -57.6267 -78.8643 
-56 -130.05 -32 29 -97.7359 -107.94 -55.0269 -76.8459 
-56 -129.037 -32 29 -98.3331 -108.69 -57.1159 -79.0888 
-56 -130.155 -32 29 -97.5817 -108.138 -54.5161 -77.0703 
-54 -130.397 -31 29 -98.827 -106.787 -55.9383 -78.6443 
-54 -132.185 -31 27 -97.7719 -106.928 -51.4736 -75.3823 
-54 -130.501 -31 29 -98.6728 -106.985 -55.4275 -78.8688 
-54 -132.289 -31 27 -97.6178 -107.126 -50.9628 -75.6067 
-54 -130.294 -32 29 -98.966 -106.787 -57.8178 -78.6497 
-54 -131.211 -32 29 -97.5963 -104.903 -58.205 -78.5461 
-54 -130.398 -32 29 -98.8118 -106.985 -57.3069 -78.8742 
-54 -131.315 -32 29 -97.4421 -105.101 -57.6941 -78.7706 
-60 -132.857 -32 29 -93.4439 -102.624 -52.3795 -78.4885 
-68 -128.821 -32 29 -101.472 -108.144 -57.8582 -76.906 
-60 -133.975 -32 29 -92.6925 -102.072 -49.7797 -76.47 
-58 -130.922 -33 30 -93.9151 -103.846 -58.6682 -81.3609 
-60 -132.961 -32 29 -93.2898 -102.822 -51.8687 -78.713 
-56 -129.26 -31 29 -104.025 -110.504 -58.4643 -75.8101 
-68 -129.939 -32 29 -100.721 -107.592 -55.2584 -74.8875 
-58 -132.04 -33 30 -93.1637 -103.294 -56.0684 -79.3424 
-60 -134.079 -32 29 -92.5384 -102.27 -49.2689 -76.6945 
-58 -131.026 -33 30 -93.7609 -104.044 -58.1574 -81.5853 
-58 -134.321 -31 29 -93.7836 -100.919 -50.6911 -78.2685 
-60 -131.517 -31 29 -98.6598 -106.503 -54.7995 -75.5576 
-58 -131.104 -31 28 -97.9824 -108.858 -53.242 -76.9606 
-56 -130.378 -31 29 -103.274 -109.952 -55.8646 -73.7916 
-56 -129.364 -31 29 -103.871 -110.702 -57.9535 -76.0345 
-42 -133.959 -32 29 -96.0677 -102.33 -58.9164 -78.1687 
-66 -130.285 -31 29 -101.812 -106.439 -56.1698 -76.686 
-58 -132.144 -33 30 -93.0095 -103.491 -55.5576 -79.5669 
-56 -130.527 -33 30 -97.9193 -105.563 -58.8121 -80.1356 
-56 -132.386 -32 30 -94.2548 -102.141 -56.9798 -81.1408 
-56 -127.926 -32 29 -104.864 -112.426 -57.471 -79.6207 
-58 -136.109 -31 27 -92.7286 -101.06 -46.2265 -75.0064 
-60 -132.635 -31 29 -97.9084 -105.951 -52.1997 -73.5391 
-58 -134.425 -31 29 -93.6295 -101.117 -50.1803 -78.4929 
-60 -131.621 -31 29 -98.5056 -106.7 -54.2886 -75.782 
-58 -131.208 -31 28 -97.8283 -109.056 -52.7312 -77.1851 
-56 -130.482 -31 29 -103.12 -110.149 -55.3537 -74.0161 
-54 -130.724 -30 29 -104.365 -108.799 -56.7759 -75.59 
-66 -132.073 -31 27 -100.757 -106.58 -51.7051 -73.4239 
-42 -134.063 -32 29 -95.9136 -102.527 -58.4055 -78.3932 
-56 -131.645 -33 30 -97.1679 -105.011 -56.2124 -78.1171 
-56 -129.044 -32 29 -104.113 -111.874 -54.8712 -77.6022 
-56 -134.175 -32 28 -93.1997 -102.281 -52.5151 -77.8788 
-56 -130.631 -33 30 -97.7651 -105.761 -58.3013 -80.36 
-56 -132.491 -32 30 -94.1006 -102.338 -56.469 -81.3653 
-56 -128.03 -32 29 -104.71 -112.623 -56.9602 -79.8451 
-48 -133.274 -32 30 -96.4216 -102.33 -59.0611 -78.1688 
-58 -136.213 -31 27 -92.5744 -101.258 -45.7156 -75.2309 
-48 -135.261 -31 28 -94.9542 -102.47 -53.7974 -74.9013 
-60 -132.74 -31 29 -97.7542 -106.148 -51.6889 -73.7636 
-54 -134.915 -32 27 -93.2145 -102.022 -50.7805 -77.9369 
-58 -132.982 -30 29 -98.9995 -104.797 -53.1111 -75.3375 
-56 -130.214 -32 29 -99.9415 -109.283 -56.5281 -77.8229 
-56 -131.619 -31 29 -98.9173 -107.94 -53.1174 -76.8405 
-60 -131.812 -32 29 -91.1759 -107.424 -52.0159 -79.2431 
-54 -132.512 -30 27 -103.31 -108.94 -52.3113 -72.328 
-54 -130.828 -30 29 -104.211 -108.996 -56.2651 -75.8145 
-58 -130.287 -32 29 -103.328 -107.389 -59.563 -76.1306 
-58 -134.218 -32 29 -93.9226 -100.919 -52.5706 -78.2739 
-56 -131.749 -33 30 -97.0137 -105.209 -55.7015 -78.3416 
-56 -129.148 -32 29 -103.958 -112.071 -54.3604 -77.8266 
-54 -131.991 -32 30 -98.259 -103.858 -57.1237 -79.9156 
-56 -134.279 -32 28 -93.0455 -102.479 -52.0043 -78.1033 
-54 -129.39 -31 29 -105.204 -110.72 -55.7826 -79.4006 
-48 -133.379 -32 30 -96.2674 -102.527 -58.5503 -78.3932 
-56 -131.332 -32 29 -99.19 -108.731 -53.9283 -75.8044 
-48 -135.365 -31 28 -94.8001 -102.668 -53.2866 -75.1258 
-54 -135.02 -32 27 -93.0604 -102.219 -50.2697 -78.1614 
-58 -134.77 -30 27 -97.9444 -104.938 -48.6464 -72.0755 
-58 -133.086 -30 29 -98.8453 -104.995 -52.6002 -75.562 
-56 -134.612 -31 28 -94.9542 -102.47 -53.7974 -74.9013 
-56 -130.318 -32 29 -99.7873 -109.481 -56.0173 -78.0473 
-56 -131.723 -31 29 -98.7632 -108.138 -52.6066 -77.0649 
-60 -132.93 -32 29 -90.4245 -106.872 -49.4161 -77.2247 
-66 -130.182 -32 29 -101.951 -106.439 -58.0493 -76.6914 
-54 -134.576 -31 29 -95.3081 -102.47 -53.9421 -74.9013 
-58 -131.406 -32 29 -102.577 -106.837 -56.9632 -74.1121 
-60 -131.916 -32 29 -91.0217 -107.622 -51.5051 -79.4676 
-56 -132.284 -33 30 -94.3938 -102.141 -58.8593 -81.1463 
-54 -132.616 -30 27 -103.156 -109.137 -51.8004 -72.5525 
-58 -135.135 -32 29 -92.5529 -99.0351 -52.9578 -78.1703 
-58 -130.392 -32 29 -103.174 -107.587 -59.0521 -76.3551 
-58 -134.323 -32 29 -93.7685 -101.117 -52.0598 -78.4983 
-60 -131.007 -31 29 -99.1602 -108.06 -55.9316 -76.568 
-54 -133.779 -32 28 -97.2039 -103.999 -52.6591 -76.6535 
-60 -133.706 -32 29 -92.6837 -103.363 -50.4336 -78.2857 
-54 -131.178 -31 27 -104.149 -110.861 -51.3179 -76.1386 
-54 -132.095 -32 30 -98.1048 -104.056 -56.6129 -80.14 
-54 -129.494 -31 29 -105.049 -110.918 -55.2718 -79.6251 
-56 -131.436 -32 29 -99.0359 -108.929 -53.4175 -76.0289 
-54 -130.621 -31 29 -104.504 -108.799 -58.6554 -75.5955 
-58 -134.874 -30 27 -97.7903 -105.136 -48.1356 -72.3 
-54 -131.678 -31 29 -100.281 -107.578 -54.8397 -77.6029 
-56 -134.716 -31 28 -94.8001 -102.668 -53.2866 -75.1258 
-66 -131.099 -32 29 -100.581 -104.555 -58.4365 -76.5878 
-60 -133.034 -32 29 -90.2703 -107.069 -48.9053 -77.4491 
-56 -132.036 -33 29 -96.2367 -104.722 -59.4623 -77.4941 
-54 -134.681 -31 29 -95.1539 -102.668 -53.4313 -75.1258 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 87 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-61 -115.136 -28 23 -68.532 -77.0633 -43.6904 -72.9448 
-63 -115.572 -30 25 -70.3031 -75.2908 -42.5166 -69.6808 
-63 -113.761 -29 25 -77.1878 -78.5491 -46.1275 -68.1681 
-59 -117.402 -29 24 -69.4468 -74.4845 -40.7781 -68.736 
-43 -118.453 -29 23 -73.162 -77.7522 -40.4421 -64.3942 
-69 -116.729 -29 23 -61.6473 -73.8049 -40.0795 -74.4575 
-49 -118.82 -28 23 -72.7143 -76.5011 -38.3626 -64.4758 
-69 -116.111 -28 24 -74.8116 -74.0146 -44.6795 -66.5803 
-59 -115.591 -28 24 -76.3315 -77.7429 -44.389 -67.2233 
-69 -114.918 -28 23 -68.532 -77.0633 -43.6904 -72.9448 
-57 -117.407 -29 23 -69.8424 -75.9099 -40.8547 -68.7226 
-51 -121.154 -29 22 -69.1789 -73.2437 -36.4236 -61.6897 
-59 -118.031 -30 25 -68.803 -74.6427 -38.493 -66.6853 
-57 -115.596 -28 23 -76.7271 -79.1683 -44.4656 -67.2099 
-49 -118.529 -28 23 -74.9146 -77.8767 -38.6901 -63.5301 
-61 -117.882 -29 23 -61.6473 -73.8049 -40.0795 -74.4575 
-61 -115.332 -28 23 -67.5927 -77.4031 -44.789 -75.1576 
-55 -116.112 -29 23 -68.4197 -78.711 -41.2147 -73.3126 
-37 -116.297 -29 24 -78.5244 -82.744 -41.7363 -66.7928 
-63 -115.793 -30 25 -72.179 -77.8705 -40.1652 -68.209 
-61 -117.544 -29 24 -72.9749 -76.1968 -38.6701 -65.679 
-55 -118.797 -29 24 -70.0775 -72.7585 -43.4477 -66.9974 
-43 -116.664 -28 24 -78.0768 -81.4928 -39.6569 -66.8743 
-53 -117.431 -28 23 -73.7683 -78.6755 -40.7605 -65.5891 
-77 -117.703 -29 24 -67.9269 -70.7562 -41.0686 -68.093 
-61 -115.917 -28 23 -66.0828 -77.0107 -44.0959 -74.8018 
-55 -119.861 -29 24 -67.9467 -73.8364 -36.7545 -65.7404 
-65 -119.187 -29 23 -60.1472 -73.1568 -36.0559 -71.462 
-75 -115.852 -29 25 -70.8855 -74.8031 -41.7511 -68.6591 
-51 -115.251 -29 24 -75.2048 -80.9017 -42.149 -71.1212 
-45 -118.998 -29 23 -74.5413 -78.2355 -37.7178 -64.0883 
-63 -113.982 -29 25 -79.0637 -81.1288 -43.7761 -66.6963 
-77 -115.892 -28 24 -74.8116 -74.0146 -44.6795 -66.5803 
-55 -117.638 -29 24 -68.5038 -77.3331 -41.0818 -68.1857 
-63 -116.932 -30 25 -67.7687 -74.4319 -42.9221 -70.5984 
-77 -111.864 -29 25 -75.0568 -81.9073 -43.4979 -72.0213 
-79 -113.388 -29 25 -74.6735 -81.4655 -38.7434 -67.4066 
-53 -119.866 -29 23 -68.3423 -75.2618 -36.8311 -65.7271 
-49 -119.435 -29 23 -71.1987 -76.5011 -39.0558 -64.4812 
-61 -114.632 -28 23 -70.9815 -78.9401 -46.0354 -75.0697 
-59 -117.622 -29 24 -71.3227 -77.0642 -38.4267 -67.2642 
-43 -118.674 -29 23 -75.038 -80.3319 -38.0907 -62.9223 
-69 -116.925 -29 23 -60.708 -74.1447 -41.1781 -76.6703 
-75 -114.041 -28 25 -77.7702 -78.0615 -45.3621 -67.1464 
-51 -113.44 -28 24 -82.0895 -84.1601 -45.7599 -69.6085 
-43 -116.373 -28 24 -80.277 -82.8684 -39.9843 -65.9287 
-49 -119.04 -28 23 -74.5903 -79.0808 -36.0112 -63.0039 
-69 -118.857 -29 24 -67.9269 -70.7562 -41.0686 -68.093 
-63 -117.705 -30 23 -61.535 -75.4526 -37.6038 -74.8253 
-63 -115.121 -29 25 -74.6534 -77.6903 -46.533 -69.0857 
-77 -110.053 -28 25 -81.9415 -85.1657 -47.1088 -70.5086 
-63 -120.39 -30 24 -63.1928 -69.5001 -39.8368 -68.5101 
-71 -117.682 -28 24 -70.0292 -73.9968 -40.0126 -67.7142 
-79 -111.577 -28 25 -81.5582 -84.7239 -42.3544 -65.8939 
-69 -117.509 -29 23 -59.1981 -73.7523 -40.485 -76.3145 
-55 -118.733 -28 23 -73.7444 -77.2646 -39.6766 -63.3724 
-63 -117.227 -29 25 -69.3269 -74.4319 -42.2289 -70.5929 
-57 -120.341 -29 23 -60.1472 -73.1568 -36.0559 -71.462 
-55 -115.388 -29 25 -78.3373 -81.1885 -39.9643 -68.0776 
-59 -115.811 -28 24 -78.2075 -80.3226 -42.0376 -65.7515 
-47 -115.276 -28 24 -79.1308 -83.6672 -42.0548 -67.9877 
-57 -117.628 -29 23 -71.7184 -78.4896 -38.5033 -67.2508 
-61 -119.1 -27 23 -73.2968 -76.0134 -37.5972 -63.454 
-63 -115.228 -29 25 -76.6385 -77.7812 -45.4344 -68.3425 
-59 -117.087 -28 23 -67.9826 -76.2953 -42.9973 -73.1191 
-51 -121.374 -29 22 -71.0548 -75.8234 -34.0722 -60.2179 
-69 -115.114 -28 23 -67.5927 -77.4031 -44.789 -75.1576 
-57 -115.847 -28 23 -76.2831 -79.259 -45.4772 -68.4575 
-55 -118.724 -29 24 -68.2563 -75.286 -41.0964 -67.8735 
-75 -114.337 -29 25 -73.1448 -77.502 -44.1542 -70.4156 
-75 -115.182 -28 24 -73.8172 -80.6592 -37.0049 -66.4618 
-69 -117.708 -29 23 -61.6473 -73.8049 -40.0795 -74.4575 
-51 -114.332 -28 23 -85.1664 -83.7425 -44.5077 -66.8648 
-67 -113.894 -29 24 -70.0952 -76.923 -49.6091 -77.0751 
-59 -118.761 -29 24 -66.9124 -73.6256 -41.1836 -69.6535 
-73 -113.693 -28 24 -74.2005 -81.101 -41.7594 -71.0764 
-43 -119.813 -29 23 -70.6276 -76.8934 -40.8475 -65.3117 
-57 -114.745 -28 23 -77.9157 -84.3688 -41.4234 -66.7346 
-49 -119.948 -28 23 -72.6751 -76.1631 -38.4024 -64.3102 
-59 -114.897 -30 24 -72.7046 -80.3479 -41.8827 -72.7309 
-63 -115.894 -29 23 -68.4197 -78.711 -41.2147 -73.3126 
-53 -120.282 -30 24 -60.7056 -73.1566 -36.8288 -71.7119 
-59 -118.252 -30 25 -70.679 -77.2224 -36.1417 -65.2135 
-49 -120.179 -28 23 -70.1799 -75.6423 -38.7681 -65.3933 
-63 -115.111 -27 23 -77.4681 -83.1177 -39.3439 -66.8162 
-73 -120.162 -29 24 -66.4269 -70.1081 -37.045 -65.0975 
-49 -119.144 -29 23 -73.3989 -77.8767 -39.3833 -63.5355 
-41 -120.018 -29 22 -65.3625 -77.0726 -39.7434 -70.1157 
-63 -118.579 -29 24 -70.0775 -72.7585 -43.4477 -66.9974 
-49 -123.631 -30 23 -59.6657 -68.8249 -37.4463 -65.6372 
-63 -116.347 -30 25 -69.3638 -75.6306 -43.6152 -71.8936 
-71 -115.871 -27 24 -76.9139 -77.2552 -43.6236 -66.2015 
-69 -115.699 -28 23 -66.0828 -77.0107 -44.0959 -74.8018 
-69 -117.687 -28 23 -70.4248 -75.4223 -40.0893 -67.7009 
-53 -116.849 -28 23 -76.6649 -79.8252 -42.8206 -66.5376 
-47 -120.385 -28 22 -64.9148 -75.8215 -37.664 -70.1973 
-63 -115.416 -28 25 -76.2116 -77.6903 -45.8398 -69.0802 
-61 -113.626 -31 24 -68.8364 -77.1387 -51.3767 -79.6123 
-63 -121.434 -28 22 -69.7613 -72.7561 -35.6581 -60.6679 
-51 -121.441 -29 22 -69.3728 -73.8931 -37.1168 -63.2171 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 88 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-86 -156.613 -41 37 -129.18 -132.799 -60.5455 -86.5027 
-86 -152.704 -41 37 -137.468 -139.05 -64.1945 -90.4802 
-88 -157.801 -41 37 -128.737 -131.726 -58.7392 -87.0588 
-92 -155.222 -41 37 -132.904 -133.987 -64.4946 -87.7441 
-72 -161.586 -40 37 -124.222 -126.304 -62.2899 -87.4427 
-86 -155.827 -41 37 -130.894 -135.191 -62.155 -89.1418 
-86 -156.943 -41 36 -126.329 -135.187 -58.2783 -89.7583 
-92 -152.828 -41 37 -137.528 -138.142 -66.5741 -89.8335 
-84 -158.214 -41 37 -129.509 -130.315 -62.7913 -87.9401 
-84 -157.991 -41 37 -128.053 -133.958 -59.5861 -85.4744 
-88 -153.893 -41 37 -137.025 -137.976 -62.3881 -91.0363 
-92 -159.807 -41 37 -126.254 -128.479 -58.7431 -84.972 
