SCORES_TXT_BEGIN_0 0 100 9 BLEU
4 29 1 28 0 27 0 26 15 
5 28 1 27 0 26 0 25 15 
4 28 1 27 0 26 0 25 15 
3 29 0 28 0 27 0 26 15 
4 28 0 27 0 26 0 25 15 
5 28 0 27 0 26 0 25 15 
3 29 0 28 0 27 0 26 15 
3 29 0 28 0 27 0 26 15 
5 28 1 27 0 26 0 25 15 
4 28 0 27 0 26 0 25 15 
4 28 0 27 0 26 0 25 15 
3 32 0 31 0 30 0 29 15 
5 28 0 27 0 26 0 25 15 
4 29 1 28 0 27 0 26 15 
4 31 0 30 0 29 0 28 15 
5 31 0 30 0 29 0 28 15 
4 29 1 28 0 27 0 26 15 
4 30 1 29 0 28 0 27 15 
4 28 0 27 0 26 0 25 15 
4 28 1 27 0 26 0 25 15 
4 29 1 28 0 27 0 26 15 
4 30 1 29 0 28 0 27 15 
3 28 0 27 0 26 0 25 15 
4 28 0 27 0 26 0 25 15 
5 28 1 27 0 26 0 25 15 
3 28 0 27 0 26 0 25 15 
4 31 0 30 0 29 0 28 15 
6 28 1 27 0 26 0 25 15 
5 29 1 28 0 27 0 26 15 
4 29 1 28 0 27 0 26 15 
5 28 1 27 0 26 0 25 15 
4 31 1 30 0 29 0 28 15 
3 30 0 29 0 28 0 27 15 
4 28 1 27 0 26 0 25 15 
4 29 1 28 0 27 0 26 15 
5 28 1 27 0 26 0 25 15 
4 28 1 27 0 26 0 25 15 
3 28 0 27 0 26 0 25 15 
4 28 0 27 0 26 0 25 15 
5 29 1 28 0 27 0 26 15 
5 29 1 28 0 27 0 26 15 
3 28 0 27 0 26 0 25 15 
5 27 1 26 0 25 0 24 15 
4 29 0 28 0 27 0 26 15 
5 28 1 27 0 26 0 25 15 
6 28 1 27 0 26 0 25 15 
5 28 1 27 0 26 0 25 15 
4 32 1 31 0 30 0 29 15 
3 32 0 31 0 30 0 29 15 
3 31 0 30 0 29 0 28 15 
3 28 0 27 0 26 0 25 15 
4 29 1 28 0 27 0 26 15 
3 30 0 29 0 28 0 27 15 
5 29 0 28 0 27 0 26 15 
6 28 1 27 0 26 0 25 15 
5 31 1 30 0 29 0 28 15 
4 31 0 30 0 29 0 28 15 
3 31 0 30 0 29 0 28 15 
4 29 0 28 0 27 0 26 15 
4 29 1 28 0 27 0 26 15 
5 28 1 27 0 26 0 25 15 
6 31 1 30 0 29 0 28 15 
3 29 0 28 0 27 0 26 15 
5 28 1 27 0 26 0 25 15 
5 31 0 30 0 29 0 28 15 
5 28 0 27 0 26 0 25 15 
4 28 1 27 0 26 0 25 15 
5 28 1 27 0 26 0 25 15 
4 29 1 28 0 27 0 26 15 
4 28 1 27 0 26 0 25 15 
4 28 0 27 0 26 0 25 15 
5 29 0 28 0 27 0 26 15 
4 29 1 28 0 27 0 26 15 
4 29 1 28 0 27 0 26 15 
5 30 1 29 0 28 0 27 15 
4 28 1 27 0 26 0 25 15 
4 29 0 28 0 27 0 26 15 
5 28 1 27 0 26 0 25 15 
4 28 0 27 0 26 0 25 15 
5 27 1 26 0 25 0 24 15 
3 30 0 29 0 28 0 27 15 
3 29 0 28 0 27 0 26 15 
4 29 1 28 0 27 0 26 15 
4 31 0 30 0 29 0 28 15 
4 29 1 28 0 27 0 26 15 
5 29 1 28 0 27 0 26 15 
4 29 1 28 0 27 0 26 15 
4 27 1 26 0 25 0 24 15 
5 28 0 27 0 26 0 25 15 
4 28 1 27 0 26 0 25 15 
3 30 0 29 0 28 0 27 15 
5 31 1 30 0 29 0 28 15 
5 30 1 29 0 28 0 27 15 
4 31 0 30 0 29 0 28 15 
4 29 0 28 0 27 0 26 15 
4 29 1 28 0 27 0 26 15 
5 30 1 29 0 28 0 27 15 
5 28 1 27 0 26 0 25 15 
4 29 0 28 0 27 0 26 15 
6 28 1 27 0 26 0 25 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 88 100 9 BLEU
8 41 0 40 0 39 0 38 17 
7 40 0 39 0 38 0 37 17 
7 40 0 39 0 38 0 37 17 
8 42 0 41 0 40 0 39 17 
7 41 0 40 0 39 0 38 17 
8 41 0 40 0 39 0 38 17 
7 40 0 39 0 38 0 37 17 
8 43 0 42 0 41 0 40 17 
8 42 0 41 0 40 0 39 17 
8 41 1 40 0 39 0 38 17 
7 40 1 39 0 38 0 37 17 
8 43 0 42 0 41 0 40 17 
8 42 0 41 0 40 0 39 17 
7 41 0 40 0 39 0 38 17 
8 42 0 41 0 40 0 39 17 
7 41 0 40 0 39 0 38 17 
7 40 0 39 0 38 0 37 17 
8 42 0 41 0 40 0 39 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
8 45 0 44 0 43 0 42 17 
7 40 0 39 0 38 0 37 17 
7 44 0 43 0 42 0 41 17 
7 40 1 39 0 38 0 37 17 
8 41 0 40 0 39 0 38 17 
8 42 0 41 0 40 0 39 17 
7 41 0 40 0 39 0 38 17 
7 40 0 39 0 38 0 37 17 
8 41 1 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
8 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
8 40 0 39 0 38 0 37 17 
8 41 1 40 0 39 0 38 17 
7 40 0 39 0 38 0 37 17 
7 44 0 43 0 42 0 41 17 
8 41 1 40 0 39 0 38 17 
7 40 1 39 0 38 0 37 17 
8 41 0 40 0 39 0 38 17 
7 40 1 39 0 38 0 37 17 
7 40 0 39 0 38 0 37 17 
7 42 0 41 0 40 0 39 17 
6 40 0 39 0 38 0 37 17 
8 41 0 40 0 39 0 38 17 
8 42 0 41 0 40 0 39 17 
7 40 0 39 0 38 0 37 17 
7 40 0 39 0 38 0 37 17 
7 41 0 40 0 39 0 38 17 
8 42 1 41 0 40 0 39 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 41 0 40 0 39 0 38 17 
7 41 1 40 0 39 0 38 17 
8 43 0 42 0 41 0 40 17 
8 42 0 41 0 40 0 39 17 
8 41 0 40 0 39 0 38 17 
8 41 0 40 0 39 0 38 17 
7 40 0 39 0 38 0 37 17 
8 41 1 40 0 39 0 38 17 
7 40 0 39 0 38 0 37 17 
8 40 0 39 0 38 0 37 17 
8 42 1 41 0 40 0 39 17 
7 41 0 40 0 39 0 38 17 
7 40 1 39 0 38 0 37 17 
8 40 0 39 0 38 0 37 17 
8 42 0 41 0 40 0 39 17 
8 41 0 40 0 39 0 38 17 
8 42 0 41 0 40 0 39 17 
7 41 1 40 0 39 0 38 17 
8 42 1 41 0 40 0 39 17 
8 41 0 40 0 39 0 38 17 
8 42 1 41 0 40 0 39 17 
7 40 1 39 0 38 0 37 17 
7 42 0 41 0 40 0 39 17 
8 43 0 42 0 41 0 40 17 
7 40 0 39 0 38 0 37 17 
7 41 1 40 0 39 0 38 17 
7 41 1 40 0 39 0 38 17 
7 40 1 39 0 38 0 37 17 
7 40 0 39 0 38 0 37 17 
8 41 1 40 0 39 0 38 17 
6 40 0 39 0 38 0 37 17 
8 43 0 42 0 41 0 40 17 
8 42 0 41 0 40 0 39 17 
7 42 0 41 0 40 0 39 17 
8 42 0 41 0 40 0 39 17 
7 41 0 40 0 39 0 38 17 
7 40 0 39 0 38 0 37 17 
8 41 1 40 0 39 0 38 17 
8 43 1 42 0 41 0 40 17 
8 41 0 40 0 39 0 38 17 
7 40 1 39 0 38 0 37 17 
7 41 0 40 0 39 0 38 17 
7 40 1 39 0 38 0 37 17 
8 43 0 42 0 41 0 40 17 
8 42 0 41 0 40 0 39 17 
7 41 0 40 0 39 0 38 17 
8 42 0 41 0 40 0 39 17 
7 41 1 40 0 39 0 38 17 
8 43 0 42 0 41 0 40 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 89 100 9 BLEU
11 31 2 30 0 29 0 28 24 
12 32 2 31 0 30 0 29 24 
12 32 2 31 0 30 0 29 24 
12 32 3 31 0 30 0 29 24 
12 33 3 32 0 31 0 30 24 
11 31 2 30 0 29 0 28 24 
11 31 2 30 0 29 0 28 24 
11 31 2 30 0 29 0 28 24 
12 32 2 31 0 30 0 29 24 
13 33 3 32 0 31 0 30 24 
12 32 2 31 0 30 0 29 24 
12 32 2 31 0 30 0 29 24 
12 32 2 31 0 30 0 29 24 
10 31 2 30 0 29 0 28 24 
12 32 3 31 0 30 0 29 24 
12 32 2 31 0 30 0 29 24 
12 32 3 31 0 30 0 29 24 
11 31 2 30 0 29 0 28 24 
11 31 2 30 0 29 0 28 24 
12 32 2 31 0 30 0 29 24 
10 31 1 30 0 29 0 28 24 
12 32 3 31 0 30 0 29 24 
12 32 2 31 0 30 0 29 24 
12 32 3 31 0 30 0 29 24 
11 32 2 31 0 30 0 29 24 
12 33 3 32 0 31 0 30 24 
12 33 2 32 0 31 0 30 24 
12 33 3 32 0 31 0 30 24 
11 31 2 30 0 29 0 28 24 
10 31 2 30 0 29 0 28 24 
12 32 2 31 0 30 0 29 24 
12 33 3 32 0 31 0 30 24 
11 31 2 30 0 29 0 28 24 
12 33 3 32 0 31 0 30 24 
11 31 2 30 0 29 0 28 24 
11 31 2 30 0 29 0 28 24 
12 32 2 31 0 30 0 29 24 
11 32 2 31 0 30 0 29 24 
11 31 2 30 0 29 0 28 24 
11 32 2 31 0 30 0 29 24 
13 33 3 32 0 31 0 30 24 
13 33 2 32 0 31 0 30 24 
13 33 3 32 0 31 0 30 24 
11 32 3 31 0 30 0 29 24 
12 32 2 31 0 30 0 29 24 
12 32 2 31 0 30 0 29 24 
12 33 3 32 0 31 0 30 24 
12 32 3 31 0 30 0 29 24 
12 32 2 31 0 30 0 29 24 
12 32 2 31 0 30 0 29 24 
12 32 3 31 0 30 0 29 24 
13 33 3 32 0 31 0 30 24 
11 32 2 31 0 30 0 29 24 
10 31 2 30 0 29 0 28 24 
13 33 3 32 0 31 0 30 24 
12 32 2 31 0 30 0 29 24 
12 32 2 31 0 30 0 29 24 
12 33 3 32 0 31 0 30 24 
11 32 2 31 0 30 0 29 24 
12 34 3 33 0 32 0 31 24 
10 31 2 30 0 29 0 28 24 
12 32 3 31 0 30 0 29 24 
11 32 3 31 0 30 0 29 24 
12 32 3 31 0 30 0 29 24 
12 32 2 31 0 30 0 29 24 
12 33 3 32 0 31 0 30 24 
11 31 2 30 0 29 0 28 24 
12 32 2 31 0 30 0 29 24 
11 32 2 31 0 30 0 29 24 
10 31 1 30 0 29 0 28 24 
12 32 3 31 0 30 0 29 24 
12 32 2 31 0 30 0 29 24 
12 32 3 31 0 30 0 29 24 
11 31 2 30 0 29 0 28 24 
12 32 2 31 0 30 0 29 24 
10 31 2 30 0 29 0 28 24 
12 32 3 31 0 30 0 29 24 
12 32 2 31 0 30 0 29 24 
12 32 3 31 0 30 0 29 24 
11 31 2 30 0 29 0 28 24 
12 32 2 31 0 30 0 29 24 
11 31 2 30 0 29 0 28 24 
10 31 1 30 0 29 0 28 24 
12 32 3 31 0 30 0 29 24 
11 31 2 30 0 29 0 28 24 
12 32 2 31 0 30 0 29 24 
11 32 2 31 0 30 0 29 24 
12 33 3 32 0 31 0 30 24 
10 31 1 30 0 29 0 28 24 
12 33 3 32 0 31 0 30 24 
12 33 3 32 0 31 0 30 24 
12 33 2 32 0 31 0 30 24 
12 32 3 31 0 30 0 29 24 
10 31 2 30 0 29 0 28 24 
12 33 3 32 0 31 0 30 24 
13 34 3 33 0 32 0 31 24 
12 33 3 32 0 31 0 30 24 
12 33 2 32 0 31 0 30 24 
12 33 3 32 0 31 0 30 24 
13 33 3 32 0 31 0 30 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 90 100 9 BLEU
6 52 0 51 0 50 0 49 22 
6 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
6 52 0 51 0 50 0 49 22 
6 51 0 50 0 49 0 48 22 
6 52 0 51 0 50 0 49 22 
6 51 0 50 0 49 0 48 22 
6 52 0 51 0 50 0 49 22 
6 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
6 52 0 51 0 50 0 49 22 
7 51 0 50 0 49 0 48 22 
6 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
6 51 0 50 0 49 0 48 22 
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
6 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
6 52 0 51 0 50 0 49 22 
6 52 0 51 0 50 0 49 22 
6 51 0 50 0 49 0 48 22 
6 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
6 52 0 51 0 50 0 49 22 
6 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
7 53 0 52 0 51 0 50 22 
7 52 0 51 0 50 0 49 22 
6 51 0 50 0 49 0 48 22 
6 52 0 51 0 50 0 49 22 
6 51 0 50 0 49 0 48 22 
7 52 0 51 0 50 0 49 22 
7 51 0 50 0 49 0 48 22 
6 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
7 51 0 50 0 49 0 48 22 
6 51 0 50 0 49 0 48 22 
7 52 0 51 0 50 0 49 22 
6 51 0 50 0 49 0 48 22 
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
6 52 0 51 0 50 0 49 22 
6 51 0 50 0 49 0 48 22 
7 51 0 50 0 49 0 48 22 
6 52 0 51 0 50 0 49 22 
7 53 0 52 0 51 0 50 22 
7 53 0 52 0 51 0 50 22 
6 52 0 51 0 50 0 49 22 
7 53 0 52 0 51 0 50 22 
6 52 0 51 0 50 0 49 22 
6 52 0 51 0 50 0 49 22 
7 51 0 50 0 49 0 48 22 
7 52 0 51 0 50 0 49 22 
6 52 0 51 0 50 0 49 22 
6 51 0 50 0 49 0 48 22 
6 52 0 51 0 50 0 49 22 
7 51 0 50 0 49 0 48 22 
7 52 0 51 0 50 0 49 22 
6 52 0 51 0 50 0 49 22 
6 51 0 50 0 49 0 48 22 
7 51 0 50 0 49 0 48 22 
7 51 0 50 0 49 0 48 22 
6 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
6 52 0 51 0 50 0 49 22 
7 51 0 50 0 49 0 48 22 
6 52 0 51 0 50 0 49 22 
6 52 0 51 0 50 0 49 22 
6 51 0 50 0 49 0 48 22 
6 51 0 50 0 49 0 48 22 
7 53 0 52 0 51 0 50 22 
6 51 0 50 0 49 0 48 22 
6 52 0 51 0 50 0 49 22 
5 52 0 51 0 50 0 49 22 
7 51 0 50 0 49 0 48 22 
7 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
7 53 0 52 0 51 0 50 22 
6 51 0 50 0 49 0 48 22 
6 52 0 51 0 50 0 49 22 
6 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
6 52 0 51 0 50 0 49 22 
6 51 0 50 0 49 0 48 22 
6 51 0 50 0 49 0 48 22 
6 52 0 51 0 50 0 49 22 
6 52 0 51 0 50 0 49 22 
7 53 0 52 0 51 0 50 22 
6 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
6 52 0 51 0 50 0 49 22 
7 52 0 51 0 50 0 49 22 
7 53 0 52 0 51 0 50 22 
7 52 0 51 0 50 0 49 22 
6 52 0 51 0 50 0 49 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 91 73 9 BLEU
6 43 0 42 0 41 0 40 19 
6 44 0 43 0 42 0 41 19 
7 46 0 45 0 44 0 43 19 
6 43 0 42 0 41 0 40 19 
6 43 0 42 0 41 0 40 19 
6 47 0 46 0 45 0 44 19 
6 42 0 41 0 40 0 39 19 
6 44 0 43 0 42 0 41 19 
7 45 0 44 0 43 0 42 19 
6 45 0 44 0 43 0 42 19 
7 46 0 45 0 44 0 43 19 
6 42 0 41 0 40 0 39 19 
6 44 0 43 0 42 0 41 19 
6 46 0 45 0 44 0 43 19 
7 48 0 47 0 46 0 45 19 
6 45 0 44 0 43 0 42 19 
6 42 0 41 0 40 0 39 19 
6 49 0 48 0 47 0 46 19 
6 44 0 43 0 42 0 41 19 
6 43 0 42 0 41 0 40 19 
7 47 0 46 0 45 0 44 19 
6 43 0 42 0 41 0 40 19 
7 48 1 47 0 46 0 45 19 
6 43 0 42 0 41 0 40 19 
6 44 0 43 0 42 0 41 19 
6 43 0 42 0 41 0 40 19 
6 48 0 47 0 46 0 45 19 
6 43 1 42 0 41 0 40 19 
6 46 0 45 0 44 0 43 19 
6 43 0 42 0 41 0 40 19 
6 42 0 41 0 40 0 39 19 
7 48 0 47 0 46 0 45 19 
6 43 0 42 0 41 0 40 19 
6 46 0 45 0 44 0 43 19 
7 46 0 45 0 44 0 43 19 
7 46 1 45 0 44 0 43 19 
7 44 0 43 0 42 0 41 19 
6 42 0 41 0 40 0 39 19 
7 46 0 45 0 44 0 43 19 
6 42 0 41 0 40 0 39 19 
6 45 1 44 0 43 0 42 19 
6 45 1 44 0 43 0 42 19 
6 45 0 44 0 43 0 42 19 
6 43 0 42 0 41 0 40 19 
7 45 0 44 0 43 0 42 19 
6 43 0 42 0 41 0 40 19 
6 45 0 44 0 43 0 42 19 
6 44 0 43 0 42 0 41 19 
6 43 1 42 0 41 0 40 19 
6 45 0 44 0 43 0 42 19 
6 47 0 46 0 45 0 44 19 
6 43 0 42 0 41 0 40 19 
6 45 1 44 0 43 0 42 19 
6 47 1 46 0 45 0 44 19 
6 43 0 42 0 41 0 40 19 
6 42 0 41 0 40 0 39 19 
6 45 0 44 0 43 0 42 19 
6 42 0 41 0 40 0 39 19 
6 45 0 44 0 43 0 42 19 
6 45 0 44 0 43 0 42 19 
7 45 0 44 0 43 0 42 19 
6 42 0 41 0 40 0 39 19 
7 44 0 43 0 42 0 41 19 
7 43 0 42 0 41 0 40 19 
6 43 0 42 0 41 0 40 19 
6 46 0 45 0 44 0 43 19 
7 45 0 44 0 43 0 42 19 
6 41 0 40 0 39 0 38 19 
6 43 0 42 0 41 0 40 19 
6 44 1 43 0 42 0 41 19 
6 43 0 42 0 41 0 40 19 
6 42 0 41 0 40 0 39 19 
6 43 0 42 0 41 0 40 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 92 96 9 BLEU
3 27 1 26 0 25 0 24 13 
5 29 1 28 0 27 0 26 13 
3 27 1 26 0 25 0 24 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
3 27 1 26 0 25 0 24 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
3 27 1 26 0 25 0 24 13 
5 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
3 28 1 27 0 26 0 25 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
3 27 1 26 0 25 0 24 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
5 30 1 29 0 28 0 27 13 
3 28 1 27 0 26 0 25 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
3 27 1 26 0 25 0 24 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
5 30 1 29 0 28 0 27 13 
5 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
3 28 1 27 0 26 0 25 13 
5 29 1 28 0 27 0 26 13 
5 30 1 29 0 28 0 27 13 
5 29 1 28 0 27 0 26 13 
3 27 1 26 0 25 0 24 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
5 30 1 29 0 28 0 27 13 
3 28 1 27 0 26 0 25 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
3 27 1 26 0 25 0 24 13 
4 29 1 28 0 27 0 26 13 
5 30 1 29 0 28 0 27 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
3 28 1 27 0 26 0 25 13 
5 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 30 1 29 0 28 0 27 13 
5 30 1 29 0 28 0 27 13 
3 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
5 30 1 29 0 28 0 27 13 
3 28 1 27 0 26 0 25 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
4 30 1 29 0 28 0 27 13 
5 29 1 28 0 27 0 26 13 
3 29 1 28 0 27 0 26 13 
4 29 1 28 0 27 0 26 13 
5 29 1 28 0 27 0 26 13 
5 30 1 29 0 28 0 27 13 
5 29 1 28 0 27 0 26 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 93 100 9 BLEU
10 42 2 41 1 40 0 39 26 
10 42 2 41 1 40 0 39 26 
10 43 2 42 1 41 0 40 26 
8 43 0 42 0 41 0 40 26 
10 41 2 40 1 39 0 38 26 
8 43 0 42 0 41 0 40 26 
10 43 2 42 1 41 0 40 26 
8 44 1 43 0 42 0 41 26 
8 42 0 41 0 40 0 39 26 
10 40 2 39 1 38 0 37 26 
10 42 2 41 1 40 0 39 26 
9 41 0 40 0 39 0 38 26 
10 41 1 40 0 39 0 38 26 
8 44 1 43 0 42 0 41 26 
10 40 2 39 1 38 0 37 26 
10 41 2 40 1 39 0 38 26 
10 41 2 40 1 39 0 38 26 
10 42 2 41 1 40 0 39 26 
10 39 2 38 1 37 0 36 26 
10 43 2 42 1 41 0 40 26 
9 41 0 40 0 39 0 38 26 
8 43 0 42 0 41 0 40 26 
10 41 2 40 1 39 0 38 26 
9 42 1 41 0 40 0 39 26 
8 43 0 42 0 41 0 40 26 
10 43 2 42 1 41 0 40 26 
10 41 2 40 1 39 0 38 26 
10 41 1 40 0 39 0 38 26 
9 42 0 41 0 40 0 39 26 
10 42 1 41 0 40 0 39 26 
9 40 0 39 0 38 0 37 26 
10 41 2 40 1 39 0 38 26 
10 40 1 39 0 38 0 37 26 
9 40 1 39 0 38 0 37 26 
9 41 1 40 0 39 0 38 26 
10 41 2 40 1 39 0 38 26 
8 42 0 41 0 40 0 39 26 
10 41 2 40 1 39 0 38 26 
9 40 0 39 0 38 0 37 26 
8 43 0 42 0 41 0 40 26 
8 44 0 43 0 42 0 41 26 
8 43 0 42 0 41 0 40 26 
10 43 2 42 1 41 0 40 26 
8 44 1 43 0 42 0 41 26 
8 44 1 43 0 42 0 41 26 
9 42 0 41 0 40 0 39 26 
8 42 0 41 0 40 0 39 26 
9 42 1 41 0 40 0 39 26 
9 43 1 42 0 41 0 40 26 
8 44 1 43 0 42 0 41 26 
8 42 0 41 0 40 0 39 26 
10 42 2 41 1 40 0 39 26 
8 42 0 41 0 40 0 39 26 
10 43 1 42 0 41 0 40 26 
10 42 1 41 0 40 0 39 26 
10 40 2 39 1 38 0 37 26 
9 41 0 40 0 39 0 38 26 
9 40 0 39 0 38 0 37 26 
9 40 1 39 0 38 0 37 26 
8 42 0 41 0 40 0 39 26 
9 41 1 40 0 39 0 38 26 
10 41 2 40 1 39 0 38 26 
9 41 1 40 0 39 0 38 26 
9 39 1 38 0 37 0 36 26 
9 40 0 39 0 38 0 37 26 
10 43 2 42 1 41 0 40 26 
9 41 0 40 0 39 0 38 26 
9 42 1 41 0 40 0 39 26 
9 41 1 40 0 39 0 38 26 
8 42 0 41 0 40 0 39 26 
8 44 0 43 0 42 0 41 26 
10 41 1 40 0 39 0 38 26 
9 40 1 39 0 38 0 37 26 
8 45 1 44 0 43 0 42 26 
10 42 2 41 1 40 0 39 26 
9 40 0 39 0 38 0 37 26 
9 39 0 38 0 37 0 36 26 
10 42 2 41 1 40 0 39 26 
8 44 1 43 0 42 0 41 26 
9 40 0 39 0 38 0 37 26 
10 39 2 38 1 37 0 36 26 
8 43 0 42 0 41 0 40 26 
10 43 1 42 0 41 0 40 26 
8 44 1 43 0 42 0 41 26 
10 40 2 39 1 38 0 37 26 
10 44 1 43 0 42 0 41 26 
9 43 1 42 0 41 0 40 26 
9 40 0 39 0 38 0 37 26 
8 41 0 40 0 39 0 38 26 
10 42 2 41 1 40 0 39 26 
10 41 2 40 1 39 0 38 26 
8 43 0 42 0 41 0 40 26 
10 41 2 40 1 39 0 38 26 
9 41 1 40 0 39 0 38 26 
10 42 2 41 0 40 0 39 26 
9 41 0 40 0 39 0 38 26 
10 42 1 41 0 40 0 39 26 
10 41 2 40 1 39 0 38 26 
9 40 0 39 0 38 0 37 26 
9 40 0 39 0 38 0 37 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 94 100 9 BLEU
6 51 0 50 0 49 0 48 19 
6 50 0 49 0 48 0 47 19 
4 49 0 48 0 47 0 46 19 
6 51 0 50 0 49 0 48 19 
6 50 0 49 0 48 0 47 19 
4 49 0 48 0 47 0 46 19 
6 52 0 51 0 50 0 49 19 
6 51 0 50 0 49 0 48 19 
6 51 0 50 0 49 0 48 19 
5 50 0 49 0 48 0 47 19 
6 50 0 49 0 48 0 47 19 
5 49 0 48 0 47 0 46 19 
6 50 0 49 0 48 0 47 19 
5 49 0 48 0 47 0 46 19 
5 50 0 49 0 48 0 47 19 
4 49 0 48 0 47 0 46 19 
4 49 0 48 0 47 0 46 19 
5 51 0 50 0 49 0 48 19 
6 51 0 50 0 49 0 48 19 
6 52 0 51 0 50 0 49 19 
6 51 0 50 0 49 0 48 19 
6 51 0 50 0 49 0 48 19 
6 52 0 51 0 50 0 49 19 
5 50 0 49 0 48 0 47 19 
6 51 0 50 0 49 0 48 19 
4 49 0 48 0 47 0 46 19 
5 50 0 49 0 48 0 47 19 
6 51 0 50 0 49 0 48 19 
5 50 0 49 0 48 0 47 19 
6 50 0 49 0 48 0 47 19 
5 49 0 48 0 47 0 46 19 
6 50 0 49 0 48 0 47 19 
6 50 0 49 0 48 0 47 19 
6 50 0 49 0 48 0 47 19 
5 49 0 48 0 47 0 46 19 
6 50 0 49 0 48 0 47 19 
5 50 0 49 0 48 0 47 19 
6 51 0 50 0 49 0 48 19 
5 49 0 48 0 47 0 46 19 
5 51 0 50 0 49 0 48 19 
5 50 0 49 0 48 0 47 19 
4 50 0 49 0 48 0 47 19 
4 49 0 48 0 47 0 46 19 
6 50 0 49 0 48 0 47 19 
6 52 0 51 0 50 0 49 19 
4 49 0 48 0 47 0 46 19 
6 50 0 49 0 48 0 47 19 
5 50 0 49 0 48 0 47 19 
6 52 0 51 0 50 0 49 19 
4 49 0 48 0 47 0 46 19 
6 51 0 50 0 49 0 48 19 
