FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-8 -43.034 -14 6 -9.78806 -34.4302 -10.4133 -19.0071 
-6 -48.4608 -16 7 -10.5715 -31.4807 -13.9241 -18.4948 
-10 -45.8786 -16 6 -10.5511 -37.6774 -14.7218 -22.9521 
-6 -40.0098 -12 6 -10.0617 -31.8376 -10.0521 -12.581 
-6 -43.9508 -15 7 -12.3556 -33.1995 -16.1904 -17.0687 
-14 -43.6699 -16 7 -10.9968 -33.5974 -11.4929 -21.6941 
-6 -44.1574 -14 6 -11.0462 -34.4868 -11.9492 -16.1928 
-6 -41.034 -15 7 -16.0119 -36.23 -14.905 -18.3014 
-6 -39.2041 -14 7 -14.4672 -33.782 -16.0568 -16.9941 
-6 -42.4327 -15 7 -14.257 -33.1995 -18.8294 -16.9317 
-6 -41.1224 -13 6 -10.7605 -35.5431 -10.7453 -15.848 
-6 -41.004 -14 6 -14.5183 -37.0521 -13.6232 -17.3629 
-6 -40.7969 -14 6 -14.7006 -34.3878 -13.6232 -18.4614 
-6 -35.9682 -13 7 -16.126 -35.7648 -13.0078 -14.9772 
-10 -43.7698 -15 6 -10.992 -37.6774 -10.4133 -21.3417 
-6 -42.0391 -14 7 -12.1267 -31.0155 -15.4972 -15.1298 
-6 -47.2001 -16 7 -9.1544 -34.9488 -16.0036 -22.1394 
-6 -43.0342 -14 7 -9.99243 -33.5081 -13.1256 -16.0419 
-4 -39.7258 -13 6 -13.9517 -34.6963 -10.4133 -17.2636 
-6 -46.8051 -13 5 -7.40123 -27.6647 -6.31355 -16.4581 
-6 -40.0227 -12 6 -10.244 -29.1734 -10.0521 -13.6795 
-6 -40.5209 -14 7 -14.0282 -31.0155 -18.1363 -14.9928 
-6 -44.1703 -14 6 -11.2285 -31.8225 -11.9492 -17.2914 
-6 -40.3093 -14 7 -13.7405 -33.1995 -18.1363 -15.2805 
-6 -35.9383 -12 6 -14.6324 -36.587 -11.7261 -14.0387 
-6 -35.7311 -12 6 -14.8147 -33.9227 -11.7261 -15.1373 
-8 -43.6759 -14 6 -9.60574 -37.0945 -10.4133 -17.9085 
-6 -39.6046 -13 7 -10.0513 -29.6482 -11.3339 -18.146 
-6 -42.1344 -14 7 -9.26851 -34.4837 -14.1065 -18.8153 
-6 -48.8683 -16 6 -9.61681 -35.1666 -14.4341 -23.0535 
-12 -50.876 -17 7 -7.90111 -29.1378 -12.6383 -21.0875 
-6 -46.3899 -15 6 -10.5511 -36.3946 -14.7218 -18.9353 
-12 -46.7695 -20 8 -16.3418 -36.0275 -27.037 -30.6125 
-6 -39.9448 -14 7 -12.9631 -32.4584 -16.0568 -18.6762 
-8 -33.8238 -13 7 -14.333 -36.8116 -12.4381 -21.0539 
-6 -35.5675 -13 6 -17.9668 -38.6072 -14.7218 -16.7774 
-6 -42.5035 -15 7 -13.8275 -33.782 -17.4431 -18.6453 
-6 -49.3491 -16 7 -9.06739 -30.1571 -13.9241 -20.1769 
-6 -43.4314 -13 6 -9.37424 -29.1734 -10.7453 -15.3307 
-12 -47.4866 -17 7 -10.9326 -31.3218 -14.8355 -23.3734 
-8 -40.8583 -14 7 -10.6324 -31.3346 -6.86345 -22.1404 
-6 -47.579 -15 6 -10.3587 -31.8225 -12.6424 -18.9425 
-18 -45.2599 -16 7 -8.85115 -31.3218 -9.41943 -19.724 
-6 -41.2667 -13 7 -9.76358 -31.3241 -12.4325 -14.103 
-6 -41.3242 -13 6 -10.6652 -35.9294 -12.8247 -15.6112 
-10 -46.8162 -15 6 -9.95975 -31.6908 -10.8142 -18.2369 
-8 -43.411 -14 6 -10.992 -36.3946 -10.4133 -17.325 
-6 -40.4158 -13 7 -11.0458 -30.7693 -12.077 -14.6843 
0 -39.0375 -12 6 -14.9364 -33.7712 -12.1316 -13.7321 
-12 -51.5218 -19 7 -10.8024 -31.9842 -19.3219 -28.635 
-6 -33.4587 -12 6 -18.4077 -38.6072 -10.4133 -15.167 
-10 -47.1579 -16 7 -7.19745 -31.0745 -10.0823 -25.7075 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 521 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -52.1679 -13 5 -2.94444 -15.2332 -0.955512 -8.35129 
0 -52.7571 -14 6 -3.87265 -15.6713 -2.73098 -10.2631 
-8 -50.4571 -13 5 -2.94444 -15.2332 -0.955512 -8.35129 
0 -50.5871 -14 6 -7.45198 -18.9696 -4.75746 -11.9153 
0 -53.0443 -14 6 -4.97688 -15.9963 -6.48202 -9.99062 
-8 -43.2593 -13 6 -9.39789 -18.9893 -4.98061 -10.4668 
-8 -47.016 -13 6 -5.81856 -15.691 -2.95413 -8.81462 
-8 -40.5442 -13 6 -10.856 -20.6366 -7.91977 -13.4856 
0 -51.3354 -13 5 -6.07993 -18.5315 -2.56495 -10.3487 
-8 -51.3196 -14 6 -3.87265 -15.6713 -2.73098 -10.2631 
0 -50.9016 -12 5 -4.89035 -15.2529 -1.17866 -6.90278 
0 -55.4148 -14 6 -3.17951 -15.4801 -5.15647 -9.68502 
0 -55.9088 -15 6 -5.14166 -16.3282 -8.20745 -12.4737 
0 -52.3792 -13 6 -4.30076 -15.9963 -2.42652 -8.33942 
-8 -49.6891 -13 6 -3.64844 -15.2332 -1.97431 -8.35129 
0 -51.9245 -14 6 -7.00815 -18.9696 -4.34042 -12.2605 
0 -51.4908 -13 6 -5.81856 -15.691 -2.95413 -8.81462 
-8 -48.3987 -14 7 -6.13957 -15.2332 -7.11275 -9.82461 
0 -56.0039 -15 7 -4.10772 -15.9183 -6.93194 -11.5969 
-8 -48.988 -14 6 -7.45198 -18.9696 -4.75746 -11.9153 
-8 -47.7144 -14 7 -6.47604 -15.2332 -7.11275 -12.1137 
-8 -52.7447 -14 6 -3.87265 -15.6713 -2.73098 -10.2631 
0 -52.666 -12 5 -3.86073 -15.7747 -1.8718 -6.96816 
-14 -50.4364 -13 5 -2.94444 -15.2332 -0.955512 -8.35129 
-14 -46.4322 -12 5 -4.89035 -15.2529 -1.17866 -6.90278 
0 -57.5219 -15 6 -3.44202 -15.2332 -10.1448 -13.1388 
-8 -46.2728 -14 6 -8.91007 -20.6169 -7.69662 -14.9341 
-8 -43.1604 -12 6 -8.70474 -18.5511 -3.59431 -8.55494 
-8 -49.6245 -13 5 -6.07993 -18.5315 -2.56495 -10.3487 
-8 -46.9171 -12 6 -5.12542 -15.2529 -1.56783 -6.90278 
0 -50.7616 -13 6 -6.75883 -18.5315 -3.37117 -10.0034 
-8 -40.4453 -12 6 -10.1628 -20.1985 -6.53347 -11.5737 
0 -49.5412 -12 5 -7.87169 -18.5511 -2.56495 -8.55494 
0 -55.6376 -15 7 -5.00763 -15.6713 -10.2705 -11.7364 
0 -55.7433 -14 6 -4.6202 -15.2332 -6.8185 -10.0025 
-8 -49.7616 -15 7 -7.68705 -19.2165 -8.95842 -13.249 
-8 -53.5183 -15 7 -4.10772 -15.9183 -6.93194 -11.5969 
0 -49.7546 -14 6 -10.5875 -22.2679 -6.3669 -13.9127 
0 -53.2552 -13 6 -4.78894 -16.2128 -3.64728 -8.88 
0 -54.2364 -13 6 -3.8415 -15.6713 -2.44652 -8.61193 
0 -52.2118 -14 6 -8.11237 -19.2946 -8.09146 -11.988 
-8 -47.0464 -15 7 -9.14514 -20.8638 -11.8976 -16.2678 
-8 -50.2815 -14 6 -7.08758 -16.3479 -8.43059 -11.0251 
0 -58.1111 -16 7 -4.37023 -15.6713 -11.9203 -15.0507 
0 -57.8548 -15 6 -5.54182 -15.6713 -8.0533 -12.0097 
0 -49.3208 -13 6 -9.39789 -18.9893 -4.98061 -10.4668 
-4 -55.4181 -14 6 -3.87265 -15.6713 -2.73098 -10.2631 
0 -51.778 -13 6 -6.92279 -16.016 -6.70517 -8.54211 
0 -56.2465 -14 6 -4.31271 -15.9963 -7.04164 -9.81275 
-8 -54.4713 -15 6 -5.14166 -16.3282 -8.20745 -12.4737 
0 -55.8443 -14 6 -4.78272 -15.2332 -8.42793 -9.82461 
-6 -54.8812 -13 5 -2.94444 -15.2332 -0.955512 -8.35129 
-14 -51.299 -14 6 -3.87265 -15.6713 -2.73098 -10.2631 
0 -50.8744 -14 7 -8.105 -19.2946 -7.39422 -11.6428 
-8 -50.2307 -14 6 -7.45198 -18.9696 -4.75746 -11.9153 
0 -56.0833 -14 6 -4.44852 -15.8901 -6.82116 -10.5618 
-14 -47.2947 -13 6 -5.81856 -15.691 -2.95413 -8.81462 
-8 -50.487 -14 6 -7.00815 -18.9696 -4.34042 -12.2605 
0 -50.1304 -13 6 -8.79991 -18.9893 -4.34042 -10.4668 
-14 -48.2307 -13 5 -6.07993 -18.5315 -2.56495 -10.3487 
0 -53.8339 -15 7 -7.68705 -19.2165 -8.95842 -13.249 
0 -57.0297 -15 6 -5.85316 -15.9151 -7.32932 -14.6203 
0 -56.2912 -15 7 -5.21194 -16.2433 -10.683 -11.3243 
0 -56.2221 -14 6 -4.78272 -15.6713 -7.32932 -10.0853 
-8 -53.2368 -14 6 -4.6202 -15.2332 -6.8185 -10.0025 
0 -58.0367 -15 6 -4.89035 -15.6713 -9.30606 -13.3041 
-8 -43.3291 -13 6 -12.3792 -22.2875 -6.3669 -12.1189 
0 -58.4693 -14 6 -1.94923 -15.9236 -3.23922 -10.954 
-12 -52.8539 -13 5 -2.94444 -15.2332 -0.955512 -8.35129 
-8 -47.0858 -13 6 -8.79991 -18.9893 -4.34042 -10.4668 
-8 -50.9552 -12 5 -3.86073 -15.7747 -1.8718 -6.96816 
0 -57.1568 -14 6 -2.90722 -15.5289 -5.51988 -12.1038 
-8 -51.9465 -15 7 -7.11133 -15.2332 -11.9569 -11.4758 
0 -55.0762 -15 6 -8.27716 -19.6265 -9.81689 -14.471 
-8 -40.614 -13 6 -13.8373 -23.9349 -9.30606 -15.1377 
-8 -55.8111 -15 6 -3.44202 -15.2332 -10.1448 -13.1388 
0 -55.3881 -14 6 -4.84334 -15.9151 -7.04164 -13.01 
0 -51.5467 -13 6 -7.43625 -19.2946 -4.03595 -10.3368 
-8 -48.9451 -13 6 -6.75883 -18.5315 -3.37117 -10.0034 
0 -55.5206 -14 6 -5.31156 -18.7784 -6.66441 -11.3372 
-8 -53.602 -14 6 -4.6202 -15.2332 -6.8185 -10.0025 
-8 -51.9041 -13 6 -3.8415 -15.6713 -2.44652 -8.61193 
-8 -53.4399 -14 6 -4.83151 -15.6713 -6.12535 -10.2631 
0 -54.6425 -14 6 -7.08758 -16.3479 -8.43059 -11.0251 
-6 -55.4703 -14 6 -3.87265 -15.6713 -2.73098 -10.2631 
-8 -52.7018 -13 6 -3.17951 -15.2332 -1.34469 -8.35128 
-8 -48.8565 -13 6 -6.78393 -18.5315 -3.58374 -10.3487 
0 -51.1129 -12 6 -6.24667 -16.016 -2.64966 -6.89091 
-8 -52.0263 -13 6 -3.8415 -15.6713 -2.44652 -8.61193 
-8 -46.23 -13 6 -8.21692 -20.1788 -6.31033 -13.0222 
0 -56.5114 -14 6 -4.98403 -15.8901 -7.45488 -10.5618 
0 -56.1961 -15 7 -5.79469 -16.6532 -10.8442 -12.2011 
-8 -52.1496 -15 7 -7.32264 -15.6713 -11.2638 -11.7365 
0 -56.2455 -15 6 -6.20253 -18.4954 -9.99921 -15.8637 
0 -50.1486 -13 6 -9.72663 -17.3815 -8.7644 -9.70476 
0 -53.4676 -15 7 -8.58696 -18.9696 -12.297 -13.3886 
-8 -47.5662 -14 7 -9.27506 -18.5315 -8.72219 -11.822 
-8 -51.2621 -15 7 -7.4478 -15.2332 -11.9569 -13.7649 
-8 -50.736 -14 7 -6.33263 -15.6713 -7.58497 -10.0853 
0 -59.1556 -16 7 -5.37673 -16.5751 -12.4084 -13.8074 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 522 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-8 -75.8427 -28 12 -23.5415 -43.4766 -24.8126 -43.6419 
0 -80.5914 -28 12 -22.0273 -44.2677 -24.3106 -42.804 
0 -79.1766 -27 12 -21.4857 -44.2677 -20.9723 -41.1528 
0 -79.7882 -28 13 -20.639 -45.3107 -28.3725 -42.4066 
-12 -81.2955 -32 13 -24.3598 -46.0777 -30.9754 -53.2215 
-4 -86.0441 -32 13 -22.8456 -46.8687 -30.4735 -52.3837 
-8 -75.9939 -27 12 -23.0973 -42.9421 -21.8294 -40.2557 
0 -81.8339 -28 12 -22.5843 -45.2689 -20.9723 -43.1648 
0 -83.4133 -28 12 -20.194 -43.9234 -20.9723 -43.5847 
0 -77.8503 -26 11 -22.0337 -45.8446 -19.9767 -42.1308 
-8 -75.297 -26 11 -22.8876 -43.4766 -18.6869 -40.285 
-8 -79.2838 -29 12 -24.6401 -44.4778 -24.8126 -45.6539 
0 -80.0456 -26 11 -21.3734 -44.2677 -18.185 -39.4471 
-4 -84.6294 -31 13 -22.304 -46.8687 -27.1351 -50.7325 
0 -84.0325 -29 12 -23.1259 -45.2689 -24.3106 -44.816 
0 -79.2678 -28 13 -20.639 -47.5339 -27.6794 -44.8344 
-12 -79.2584 -30 13 -21.5606 -48.1106 -26.4717 -48.6798 
-8 -76.8075 -27 12 -21.1697 -44.8095 -21.4074 -42.2575 
0 -76.4355 -25 11 -21.4922 -45.8446 -16.6384 -40.4796 
-12 -82.0137 -32 13 -22.7024 -48.1106 -35.4567 -53.4673 
-4 -84.0071 -30 13 -20.0464 -48.9017 -25.9697 -47.8419 
0 -85.8401 -29 12 -20.7356 -43.9234 -24.3106 -45.2359 
0 -78.2928 -28 13 -24.8723 -46.6562 -28.3725 -41.8497 
-8 -79.5628 -29 12 -22.3115 -44.8095 -30.3925 -47.0451 
0 -81.5562 -27 12 -19.6556 -45.6006 -20.9055 -41.4197 
0 -78.6309 -25 11 -20.8318 -44.2677 -14.8466 -37.7959 
-4 -86.7624 -32 13 -21.1882 -48.9017 -34.9548 -52.6295 
-12 -78.6546 -31 13 -25.0529 -46.0079 -30.9754 -52.6118 
0 -84.3115 -29 12 -20.7974 -45.6006 -29.8906 -46.2072 
-8 -76.2357 -27 12 -22.9107 -43.4766 -21.8681 -41.8953 
-4 -83.4033 -31 13 -23.5388 -46.799 -30.4735 -51.7739 
-8 -75.7426 -29 13 -26.9281 -45.8651 -32.2128 -44.3388 
0 -77.9373 -28 13 -23.7745 -47.2324 -28.3725 -44.6282 
0 -80.9844 -27 12 -21.3965 -44.2677 -21.3662 -41.0575 
0 -84.2195 -29 12 -22.7342 -43.9234 -28.2619 -45.195 
0 -80.4913 -29 13 -25.4139 -46.6562 -31.7109 -43.5009 
-8 -78.7743 -28 12 -23.6666 -43.1443 -23.714 -42.8552 
-8 -77.5572 -29 13 -25.2463 -43.4766 -28.0866 -45.2931 
-4 -82.5923 -29 13 -19.5048 -48.9017 -22.6314 -46.1907 
-12 -81.4467 -31 13 -23.9156 -45.5431 -27.9923 -49.8353 
-8 -77.3841 -29 13 -24.6255 -45.8651 -32.2128 -44.2025 
0 -77.0471 -26 12 -20.6454 -46.8877 -24.0386 -41.7334 
0 -83.5229 -28 12 -22.1525 -43.9354 -23.212 -42.0174 
0 -80.1414 -26 12 -19.114 -45.6006 -17.5671 -39.7685 
-8 -77.5475 -27 12 -22.0412 -43.7816 -22.5226 -40.4478 
0 -80.7934 -28 13 -22.5044 -45.3107 -24.9386 -42.2696 
-12 -68.4728 -27 14 -27.3239 -45.3305 -26.3789 -39.1106 
-8 -73.4113 -28 13 -27.6435 -45.8651 -28.7789 -42.5922 
0 -82.3058 -29 13 -23.7321 -44.2677 -27.5847 -44.4552 
-12 -78.9887 -32 14 -27.2934 -46.7777 -34.2144 -51.6745 
-4 -85.3476 -31 13 -20.6466 -48.9017 -31.6164 -50.9783 
0 -79.2139 -28 13 -19.2527 -51.7817 -28.3725 -47.3145 
0 -82.1328 -29 13 -23.1113 -46.6562 -31.7109 -43.3647 
0 -81.8437 -28 12 -23.5415 -43.4766 -24.8126 -43.6419 
-12 -68.8975 -28 13 -29.8406 -47.0914 -34.5103 -43.535 
0 -79.2424 -26 12 -19.9851 -45.3107 -22.2469 -39.0497 
0 -82.8967 -28 12 -20.2558 -45.6006 -26.5522 -44.556 
0 -78.16 -28 13 -26.1294 -46.6562 -28.2769 -41.7543 
-8 -74.9976 -27 12 -25.9394 -42.9973 -24.1194 -40.771 
-4 -83.7374 -32 14 -25.7792 -47.5688 -33.7125 -50.8366 
-8 -76.4085 -28 13 -24.7726 -42.9421 -26.1455 -42.0022 
-4 -81.9885 -30 13 -22.9972 -46.799 -27.1351 -50.1227 
-4 -83.3031 -30 12 -22.8521 -48.4457 -26.1396 -51.7104 
-12 -80.7497 -30 12 -23.7059 -46.0777 -24.8498 -49.8646 
0 -79.5697 -26 12 -20.8549 -44.2677 -18.0278 -39.4063 
0 -77.7725 -28 13 -24.8723 -48.8793 -27.6794 -44.2775 
0 -79.7463 -27 12 -24.4252 -43.7884 -23.6175 -39.9331 
0 -79.0929 -26 11 -22.5908 -46.8458 -16.6384 -42.4916 
0 -80.9047 -27 12 -23.0973 -42.9421 -21.8294 -40.2557 
-8 -75.1384 -28 13 -26.4166 -42.9973 -27.9343 -42.2443 
-4 -85.4984 -30 12 -22.1917 -46.8687 -24.3478 -49.0268 
-12 -82.7654 -33 14 -23.8311 -46.0777 -35.58 -56.2625 
-4 -81.1478 -29 13 -23.7663 -42.5978 -27.5165 -44.4341 
-8 -75.4482 -25 11 -22.4434 -42.9421 -15.7038 -36.8988 
-4 -81.3206 -29 13 -23.0459 -45.3107 -28.2769 -43.9208 
-8 -79.0994 -28 12 -22.4854 -44.3162 -25.5057 -43.8341 
0 -80.7059 -28 12 -24.0949 -44.2677 -27.5687 -44.9105 
-8 -79.435 -28 12 -24.1959 -43.9432 -21.8294 -42.2676 
0 -80.6723 -26 11 -20.2005 -45.5004 -16.6384 -42.9115 
0 -79.8871 -28 13 -24.9025 -43.7884 -27.4323 -41.4064 
0 -81.2882 -26 11 -21.9304 -45.2689 -14.8466 -39.8079 
-4 -87.514 -33 14 -22.3169 -46.8687 -35.078 -55.4246 
0 -82.1082 -27 12 -21.6109 -43.9354 -19.8737 -40.3662 
-12 -70.3723 -26 13 -25.6197 -42.4628 -21.7194 -37.2894 
-8 -75.2223 -29 13 -26.9281 -48.0882 -31.5197 -46.7665 
0 -77.4169 -28 13 -23.7745 -49.4556 -27.6794 -47.056 
-6 -72.6717 -29 14 -30.0186 -45.9324 -34.9165 -45.0877 
0 -80.8911 -28 13 -23.1905 -44.2677 -24.2463 -42.804 
-8 -84.7947 -29 12 -19.3184 -46.9035 -20.9791 -44.4298 
-8 -74.6918 -29 13 -27.67 -48.1291 -30.57 -47.4056 
0 -80.753 -27 13 -18.2672 -46.6436 -24.9674 -41.0223 
-12 -71.6393 -27 13 -25.4986 -46.6562 -25.3325 -40.0078 
0 -82.8676 -26 11 -19.5401 -43.9234 -14.8466 -40.2278 
0 -83.2201 -29 13 -23.0459 -45.3107 -28.2769 -43.9208 
0 -79.971 -29 13 -25.4139 -48.8793 -31.0178 -45.9287 
-8 -71.6607 -26 12 -26.9559 -42.9859 -25.8368 -39.3435 
0 -82.4552 -29 13 -22.6947 -44.5196 -32.2128 -44.8957 
0 -81.4852 -27 12 -21.3467 -43.9234 -20.9723 -42.1114 
-4 -82.3226 -31 14 -25.2376 -47.5688 -30.3741 -49.1854 
-12 -80.8464 -31 13 -25.0529 -43.7848 -31.6686 -50.184 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 523 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-4 -303.879 -36 15 -24.16 -40.0903 -15.0171 -62.7087 
-4 -305.763 -37 15 -24.4914 -40.0903 -19.0995 -64.4552 
-10 -306.184 -36 15 -19.4883 -38.5421 -11.0047 -60.9169 
-10 -308.068 -37 15 -19.8197 -38.5421 -15.0871 -62.6635 
0 -315.818 -36 13 -20.4652 -36.8151 -17.0521 -55.3374 
0 -317.702 -37 13 -20.7966 -36.8151 -21.1344 -57.084 
-6 -318.123 -36 13 -15.7935 -35.2668 -13.0397 -53.5456 
-6 -320.007 -37 13 -16.1249 -35.2668 -17.1221 -55.2922 
0 -315.804 -35 13 -18.5815 -36.8151 -9.67643 -53.8641 
-10 -306.013 -37 16 -21.6474 -38.5421 -15.1192 -62.5272 
0 -317.688 -36 13 -18.9129 -36.8151 -13.7588 -55.6106 
-10 -307.897 -38 16 -21.9788 -38.5421 -19.2016 -64.2738 
-4 -306.143 -37 15 -26.2929 -40.0903 -19.9468 -64.3599 
-6 -318.109 -35 13 -13.9097 -35.2668 -5.66406 -52.0723 
-4 -311.303 -38 15 -22.7998 -40.4799 -20.3522 -65.1521 
-6 -319.993 -36 13 -14.2411 -35.2668 -9.74643 -53.8189 
-4 -304.799 -36 15 -24.4925 -40.5079 -16.292 -63.9474 
-4 -308.801 -37 15 -23.3488 -38.6669 -24.1845 -61.7522 
-10 -308.448 -37 15 -21.6211 -38.5421 -15.9344 -62.5681 
-4 -306.683 -37 15 -24.8239 -40.5079 -20.3743 -65.694 
-10 -313.608 -38 15 -18.128 -38.9316 -16.3399 -63.3603 
-4 -310.685 -38 15 -23.6802 -38.6669 -28.2669 -63.4988 
-8 -313.561 -36 13 -20.4652 -36.8151 -17.0521 -55.3374 
-4 -309.893 -37 15 -21.7527 -40.0903 -16.8089 -64.3599 
-4 -311.776 -38 15 -22.0841 -40.0903 -20.8912 -66.1064 
-6 -317.951 -37 14 -17.9525 -35.2668 -17.1542 -55.156 
-10 -307.104 -36 15 -19.8207 -38.9596 -12.2796 -62.1557 
-10 -311.106 -37 15 -18.677 -37.1186 -20.1721 -59.9605 
-6 -319.835 -38 14 -18.284 -35.2668 -21.2365 -56.9025 
-10 -308.988 -37 15 -20.1521 -38.9596 -16.362 -63.9023 
-10 -312.989 -38 15 -19.0084 -37.1186 -24.2545 -61.707 
-14 -315.865 -36 13 -15.7935 -35.2668 -13.0397 -53.5456 
-4 -307.743 -37 16 -22.1499 -40.0903 -18.5622 -64.319 
-4 -304.893 -35 15 -24.2279 -39.3022 -14.1698 -58.3327 
-10 -312.198 -37 15 -17.0809 -38.5421 -12.7965 -62.5681 
-10 -307.699 -36 15 -19.5747 -38.3652 -12.1034 -61.8443 
-4 -309.627 -38 16 -22.4813 -40.0903 -22.6445 -66.0656 
-4 -306.777 -36 15 -24.5593 -39.3022 -18.2522 -60.0793 
-10 -314.081 -38 15 -17.4124 -38.5421 -16.8789 -64.3147 
-10 -309.583 -37 15 -19.9061 -38.3652 -16.1857 -63.5908 
-6 -314.494 -35 13 -18.5815 -36.8151 -9.67643 -53.8641 
0 -318.082 -37 13 -22.5981 -36.8151 -21.9817 -56.9886 
0 -323.242 -38 13 -19.105 -37.2047 -22.3872 -57.7808 
-4 -311.039 -36 15 -19.4883 -38.5421 -11.0047 -60.9169 
-6 -317.937 -36 14 -16.0688 -35.2668 -9.77854 -53.6826 
-4 -311.01 -37 15 -20.3664 -39.3723 -16.8089 -65.3229 
-4 -312.923 -37 15 -19.8197 -38.5421 -15.0871 -62.6635 
-6 -319.821 -37 14 -16.4002 -35.2668 -13.8609 -55.4292 
-4 -312.894 -38 15 -20.6978 -39.3723 -20.8912 -67.0695 
-10 -307.198 -35 15 -19.5561 -37.7539 -10.1574 -56.5409 
-10 -306.684 -36 15 -20.3433 -41.1847 -12.1034 -62.9429 
-10 -309.082 -36 15 -19.8876 -37.7539 -14.2398 -58.2875 
-10 -308.567 -37 15 -20.6748 -41.1847 -16.1857 -64.6894 
-4 -308.494 -37 15 -24.0365 -40.752 -19.2536 -64.9237 
0 -316.738 -36 13 -20.7977 -37.2326 -18.3269 -56.5762 
-12 -316.799 -35 13 -13.9097 -35.2668 -5.66406 -52.0723 
-6 -320.386 -37 13 -17.9263 -35.2668 -17.9694 -55.1968 
0 -318.622 -37 13 -21.1291 -37.2326 -22.4093 -58.3227 
-6 -325.547 -38 13 -14.4332 -35.6564 -18.3748 -55.9891 
0 -318.068 -36 13 -20.7144 -36.8151 -14.6061 -55.5153 
-10 -313.65 -36 13 -20.4652 -36.8151 -17.0521 -55.3374 
-10 -308.276 -38 16 -23.7802 -38.5421 -20.0489 -64.1784 
0 -323.228 -37 13 -17.2212 -37.2047 -15.0116 -56.3075 
-6 -315.561 -36 13 -20.7144 -36.8151 -14.6061 -55.5153 
-10 -313.437 -39 16 -20.2871 -38.9316 -20.4543 -64.9707 
-10 -313.315 -37 15 -15.6947 -37.824 -12.7965 -63.5312 
-4 -307.79 -36 15 -22.8513 -39.6916 -16.8089 -61.8583 
-10 -315.198 -38 15 -16.0261 -37.824 -16.8789 -65.2777 
-4 -309.674 -37 15 -23.1827 -39.6916 -20.8912 -63.6049 
0 -318.037 -36 13 -19.7233 -36.8151 -18.6615 -55.6106 
-4 -308.59 -36 15 -20.8228 -40.1182 -12.1034 -64.8645 
0 -319.921 -37 13 -20.0547 -36.8151 -22.7439 -57.3572 
-4 -310.474 -37 15 -21.1542 -40.1182 -16.1857 -66.6111 
-10 -310.799 -37 15 -19.3648 -39.2037 -15.2413 -63.1319 
-6 -319.043 -36 13 -16.1259 -35.6844 -14.3146 -54.7844 
-10 -308.426 -37 15 -18.8872 -40.7788 -17.5105 -68.0919 
-4 -311.091 -38 15 -23.4929 -40.752 -21.0454 -67.9394 
-8 -314.755 -36 13 -20.4652 -36.8151 -17.0521 -55.3374 
-6 -320.926 -37 13 -16.4573 -35.6844 -18.3969 -56.531 
0 -316.724 -35 13 -18.9139 -37.2326 -10.9513 -55.1028 
-4 -308.928 -37 16 -20.8424 -39.7867 -18.5353 -65.5194 
-10 -306.933 -37 16 -21.9798 -38.9596 -16.3941 -63.766 
-10 -310.309 -38 15 -19.2187 -40.7788 -21.5929 -69.8384 
-10 -310.934 -38 16 -20.8361 -37.1186 -24.2866 -61.5708 
-6 -320.372 -36 13 -16.0426 -35.2668 -10.5937 -53.7235 
0 -318.608 -36 13 -19.2453 -37.2326 -15.0337 -56.8494 
-16 -315.955 -36 13 -15.7935 -35.2668 -13.0397 -53.5456 
0 -319.682 -37 14 -18.4551 -36.8151 -20.5971 -56.9477 
-4 -310.812 -38 16 -21.1738 -39.7867 -22.6176 -67.2659 
-6 -325.533 -37 13 -12.5495 -35.6564 -10.9992 -54.5157 
-10 -308.816 -38 16 -22.3112 -38.9596 -20.4764 -65.5126 
-12 -317.866 -36 13 -16.0426 -35.2668 -10.5937 -53.7235 
-10 -310.095 -36 15 -18.1796 -38.1433 -12.7965 -60.0666 
-10 -312.818 -39 16 -21.1675 -37.1186 -28.369 -63.3174 
-4 -306.882 -37 16 -24.093 -40.5333 -19.8983 -65.1623 
-6 -319.637 -36 13 -15.8799 -35.09 -14.1383 -54.473 
-14 -315.694 -37 14 -17.9525 -35.2668 -17.1542 -55.156 
0 -321.566 -38 14 -18.7865 -36.8151 -24.6795 -58.6943 
-4 -306.182 -37 15 -26.4805 -40.0903 -24.0022 -66.4663 
0 -318.601 -36 13 -19.1885 -37.1108 -14.0365 -57.6166 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 524 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
