FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-16 -777.405 -29 19 -32.5884 -47.0996 -23.8162 -41.6113 
-18 -775.064 -27 19 -27.4091 -49.9247 -17.2298 -34.3671 
-20 -772.623 -27 19 -33.6354 -47.7205 -17.6116 -36.9374 
-18 -777.289 -28 19 -27.0563 -48.9611 -20.3171 -36.023 
-20 -775.557 -28 20 -28.238 -47.1147 -19.7871 -35.1597 
-16 -774.242 -27 19 -33.1389 -47.5945 -18.017 -37.3429 
-16 -774.765 -28 19 -33.2736 -48.4808 -22.0039 -41.1942 
-16 -771.743 -27 19 -36.6943 -47.7675 -20.729 -36.2029 
-16 -774.569 -27 19 -33.7657 -48.6438 -17.2386 -34.6161 
-20 -777.782 -29 20 -27.8852 -46.1511 -22.8743 -36.8156 
-16 -776.467 -28 19 -32.7862 -46.6309 -21.1043 -38.9988 
-16 -776.99 -29 19 -32.9209 -47.5171 -25.0911 -42.8501 
-16 -773.969 -28 19 -36.3415 -46.8039 -23.8162 -37.8588 
-22 -772.507 -26 19 -28.1033 -49.582 -14.1124 -31.3492 
-18 -774.126 -26 19 -27.6068 -49.456 -14.5178 -31.7546 
-16 -776.794 -28 19 -33.4129 -47.6802 -20.3259 -36.272 
-16 -772.397 -27 19 -35.7201 -50.09 -18.9372 -38.2397 
-16 -776.004 -28 19 -34.05 -49.3216 -20.1359 -38.8435 
-16 -774.325 -29 19 -35.7222 -49.7399 -27.282 -44.7023 
-24 -773 -27 20 -28.9322 -46.772 -16.6697 -32.1417 
-18 -776.351 -27 19 -27.2541 -48.4923 -17.6051 -33.4105 
-20 -772.208 -27 19 -33.9678 -48.1381 -18.8864 -38.1762 
-20 -774.619 -27 20 -28.4358 -46.646 -17.0751 -32.5472 
-16 -774.622 -28 19 -35.3673 -49.1264 -22.0245 -39.8956 
-16 -773.827 -27 19 -33.4714 -48.012 -19.2919 -38.5817 
-20 -769.187 -26 19 -37.3885 -47.4249 -17.6116 -33.1849 
-16 -770.805 -26 19 -36.892 -47.2988 -18.017 -33.5904 
-16 -771.329 -27 19 -37.0267 -48.1851 -22.0039 -37.4417 
-16 -778.23 -29 19 -33.6972 -48.358 -23.2232 -40.4994 
-20 -772.012 -26 19 -34.4599 -48.3011 -14.1212 -31.5982 
-18 -772.281 -26 19 -30.188 -51.9515 -15.438 -32.6514 
-16 -773.631 -26 19 -33.9634 -48.1751 -14.5267 -32.0037 
-22 -772.623 -27 19 -33.6354 -47.7205 -17.6116 -36.9374 
-20 -776.844 -28 20 -28.083 -45.6824 -20.1624 -34.2031 
-16 -776.052 -28 19 -33.1186 -47.0484 -22.3791 -40.2376 
-16 -771.18 -26 19 -37.5187 -48.3481 -17.2386 -30.8636 
-18 -774.951 -29 19 -35.7858 -49.3931 -25.4464 -43.8683 
-16 -773.031 -27 19 -36.5392 -46.3352 -21.1043 -35.2463 
-16 -773.554 -28 19 -36.6739 -47.2215 -25.0911 -39.0975 
-20 -777.387 -28 19 -28.5085 -47.8003 -20.8202 -32.9184 
-20 -776.258 -28 19 -28.914 -49.9247 -20.8202 -35.8404 
-18 -774.209 -28 19 -30.1901 -51.6014 -23.7828 -39.114 
-20 -775.172 -28 19 -33.4376 -48.1893 -20.3235 -39.5499 
-18 -774.506 -27 19 -29.8352 -50.9878 -18.5253 -34.3073 
-20 -772.774 -27 20 -31.0169 -49.1415 -17.9953 -33.444 
-16 -775.856 -27 19 -33.6106 -47.2114 -17.6139 -33.6595 
-16 -771.459 -26 19 -35.9179 -49.6213 -16.2253 -35.6272 
-16 -771.982 -27 19 -36.0526 -50.5075 -20.2121 -39.4785 
-20 -776.319 -29 19 -35.2194 -48.1893 -23.2492 -41.1603 
-16 -768.961 -26 19 -39.4732 -49.7943 -18.9372 -34.4872 
-16 -773.406 -27 19 -37.166 -47.3845 -20.3259 -32.5195 
-18 -777.176 -30 19 -35.433 -48.4294 -28.5337 -45.5242 
-20 -775.751 -28 19 -33.2826 -46.7569 -20.6988 -38.5933 
-20 -773.448 -27 19 -34.7442 -48.9789 -17.0185 -35.8256 
-16 -775.066 -27 19 -34.2478 -48.8529 -17.424 -36.2311 
-16 -775.59 -28 19 -34.3825 -49.7391 -21.4108 -40.0823 
-20 -779.612 -29 19 -28.1557 -46.8367 -23.9075 -34.5743 
-16 -775.218 -28 20 -34.1621 -47.6457 -21.0283 -38.7166 
-20 -778.483 -29 19 -28.5612 -48.9611 -23.9075 -37.4963 
-16 -774.671 -29 19 -35.9606 -50.5969 -27.1278 -44.6976 
-20 -774.702 -29 20 -31.0191 -48.7914 -26.3401 -39.9066 
-16 -771.786 -26 19 -36.5446 -50.6706 -15.4469 -32.9005 
-16 -778.212 -29 19 -33.188 -48.0632 -24.3552 -41.6066 
-24 -772.507 -26 19 -28.1033 -49.582 -14.1124 -31.3492 
-16 -773.387 -28 19 -35.92 -49.2712 -24.57 -42.0898 
-16 -773.91 -29 19 -36.0547 -50.1574 -28.5568 -45.9411 
-10 -785.245 -28 18 -24.174 -46.9165 -19.8278 -35.435 
-16 -777.569 -29 19 -34.6818 -48.0632 -24.7048 -41.4287 
-16 -770.888 -28 19 -39.4753 -49.4442 -27.282 -40.9498 
-16 -772.616 -27 19 -37.8031 -49.0259 -20.1359 -35.091 
-20 -775 -28 20 -30.6642 -48.1778 -21.0826 -35.0999 
-16 -773.684 -27 19 -35.5651 -48.6577 -19.3125 -37.2831 
-20 -774.835 -28 19 -30.2537 -51.2545 -21.9473 -38.28 
-16 -774.208 -28 19 -35.6998 -49.5439 -23.2993 -41.1344 
-20 -768.772 -26 19 -37.7209 -47.8424 -18.8864 -34.4237 
-16 -771.186 -27 19 -39.1204 -48.8307 -22.0245 -36.1431 
-16 -770.391 -26 19 -37.2245 -47.7164 -19.2919 -34.8292 
-16 -778.082 -29 19 -33.6112 -48.0632 -24.1947 -43.5467 
-22 -775.056 -27 19 -27.9056 -50.0507 -16.8243 -33.9616 
-16 -777.15 -28 19 -32.6174 -47.9892 -20.9486 -40.3358 
-16 -773.714 -28 19 -36.5467 -50.3205 -23.7916 -39.3631 
-16 -777.292 -28 19 -33.895 -47.8893 -20.5112 -37.8869 
-16 -777.815 -29 19 -34.0297 -48.7755 -24.498 -41.7382 
-16 -777.444 -29 20 -33.8094 -46.682 -24.1155 -40.3725 
-18 -771.343 -25 19 -30.3858 -51.4827 -12.7261 -30.0389 
-16 -774.011 -27 19 -36.1918 -49.7069 -18.5341 -34.5563 
-22 -776.203 -28 19 -29.6873 -50.0507 -19.75 -35.572 
-26 -773 -27 20 -28.9322 -46.772 -16.6697 -32.1417 
-10 -787.47 -29 18 -23.8212 -45.9529 -22.9151 -37.0909 
-16 -779.795 -30 19 -34.329 -47.0996 -27.7921 -43.0846 
-22 -772.208 -27 19 -33.9678 -48.1381 -18.8864 -38.1762 
-16 -776.197 -27 19 -32.6568 -47.3854 -17.8317 -35.728 
-16 -778.69 -29 19 -35.1214 -48.0632 -22.7323 -41.5657 
-10 -780.089 -27 19 -27.4091 -49.9247 -17.2298 -34.3671 
-12 -777.876 -26 19 -28.9206 -44.3264 -15.7955 -35.001 
-16 -774.841 -28 19 -37.4503 -48.0623 -23.2232 -36.7469 
-22 -769.187 -26 19 -37.3885 -47.4249 -17.6116 -33.1849 
-18 -779.074 -27 19 -23.6024 -46.9165 -17.2298 -33.9616 
-20 -768.624 -25 19 -38.213 -48.0054 -14.1212 -27.8457 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 438 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-30 -428.831 -70 33 -55.2951 -125.145 -45.7421 -130.775 
-30 -432.426 -71 33 -52.3454 -124.096 -48.0447 -130.572 
-24 -433.037 -70 33 -56.8325 -124.568 -42.5485 -129.566 
-30 -423.421 -68 33 -53.5581 -123.927 -48.2169 -118.574 
-24 -436.632 -71 33 -53.8828 -123.519 -44.8511 -129.363 
-24 -432.311 -70 33 -57.5015 -125.376 -43.0593 -130.355 
-30 -427.016 -69 33 -50.6085 -122.878 -50.5195 -118.371 
-22 -436.769 -71 33 -53.7787 -124.479 -45.7421 -129.804 
-24 -435.906 -71 33 -54.5518 -124.327 -45.3619 -130.152 
-30 -428.924 -70 33 -53.8458 -126.23 -46.2529 -132.891 
-26 -431.656 -71 32 -57.8976 -128.44 -49.4459 -133.688 
-22 -440.364 -72 33 -50.8291 -123.43 -48.0447 -129.601 
-24 -427.627 -68 33 -55.0955 -123.35 -45.0233 -117.365 
-28 -434.395 -71 33 -53.7787 -124.479 -45.7421 -129.804 
-24 -429.435 -70 33 -60.6743 -127.433 -45.3686 -131.676 
-24 -434.687 -71 33 -56.7947 -124.933 -45.1135 -134.842 
-30 -432.519 -71 33 -50.8961 -125.181 -48.5555 -132.688 
-22 -431.23 -69 33 -52.0418 -123.261 -48.2169 -117.603 
-24 -431.222 -69 33 -52.1458 -122.301 -47.3259 -117.162 
-28 -437.99 -72 33 -50.8291 -123.43 -48.0447 -129.601 
-24 -433.031 -71 33 -57.7247 -126.383 -47.6712 -131.473 
-24 -438.283 -72 33 -53.845 -123.884 -47.4161 -134.639 
-24 -426.901 -68 33 -55.7646 -124.158 -45.5341 -118.154 
-24 -433.961 -71 33 -57.4638 -125.741 -45.6243 -135.63 
-16 -440.975 -71 33 -55.3161 -123.902 -42.5485 -128.596 
-22 -434.825 -70 33 -49.0921 -122.212 -50.5195 -117.4 
-24 -433.13 -70 33 -55.3832 -125.653 -43.0593 -131.683 
-24 -431.762 -70 33 -58.8537 -126.206 -43.4648 -130.172 
-28 -428.856 -69 33 -52.0418 -123.261 -48.2169 -117.603 
-24 -430.496 -69 33 -52.8149 -123.109 -47.8367 -117.951 
-20 -435.862 -71 32 -59.4349 -127.863 -46.2523 -132.479 
-24 -437.556 -72 33 -54.5141 -124.692 -47.9269 -135.427 
-16 -444.571 -72 33 -52.3664 -122.853 -44.8511 -128.393 
-22 -438.601 -71 33 -55.3161 -123.902 -42.5485 -128.596 
-16 -440.249 -71 33 -55.9852 -124.71 -43.0593 -129.384 
-24 -436.726 -71 33 -52.4335 -124.604 -45.3619 -131.479 
-24 -435.358 -71 33 -55.904 -125.156 -45.7674 -129.969 
-26 -426.246 -69 32 -56.1606 -127.222 -51.9207 -121.487 
-28 -432.451 -70 33 -49.0921 -122.212 -50.5195 -117.4 
-24 -432.404 -70 33 -56.0522 -126.461 -43.5702 -132.471 
-16 -435.436 -69 33 -53.5792 -122.684 -45.0233 -116.395 
-24 -424.025 -68 33 -58.9374 -126.215 -47.8434 -119.475 
-20 -435.136 -71 32 -60.104 -128.67 -46.7632 -133.268 
-24 -429.277 -69 33 -55.0578 -123.716 -47.5883 -122.641 
-22 -442.197 -72 33 -52.3664 -122.853 -44.8511 -128.393 
-16 -443.844 -72 33 -53.0355 -123.66 -45.3619 -129.181 
-22 -437.875 -71 33 -55.9852 -124.71 -43.0593 -129.384 
-30 -429.396 -71 34 -56.0562 -125.145 -49.1559 -132.426 
-24 -435.999 -71 33 -53.1025 -125.412 -45.8728 -132.268 
-24 -434.84 -70 33 -54.0111 -123.361 -42.7717 -130.355 
-26 -431.338 -70 32 -56.7142 -128.44 -45.5057 -132.078 
-16 -439.031 -70 33 -50.6295 -121.635 -47.3259 -116.192 
-18 -439.594 -72 32 -56.3812 -127.773 -49.4459 -132.717 
-24 -427.621 -69 33 -55.9877 -125.165 -50.146 -119.272 
-24 -432.873 -70 33 -52.1081 -122.666 -49.8908 -122.438 
-22 -433.062 -69 33 -53.5792 -122.684 -45.0233 -116.395 
-16 -434.71 -69 33 -54.2482 -123.492 -45.5341 -117.183 
-24 -428.551 -69 33 -55.7268 -124.523 -48.0991 -123.429 
-26 -431.749 -71 32 -56.4483 -129.525 -49.9567 -135.804 
-16 -437.374 -71 33 -59.158 -126.766 -45.3686 -130.705 
-22 -441.47 -72 33 -53.0355 -123.66 -45.3619 -129.181 
-16 -442.626 -72 33 -55.2784 -124.267 -45.1135 -133.871 
-30 -432.991 -72 34 -53.1066 -124.096 -51.4585 -132.223 
-24 -429.529 -70 33 -59.2251 -128.518 -45.8794 -133.792 
-24 -426.352 -68 33 -57.1167 -124.988 -45.9396 -117.971 
-24 -438.435 -71 33 -51.0614 -122.312 -45.0743 -130.152 
-28 -435.666 -71 32 -52.2959 -124.096 -48.0623 -130.572 
-24 -434.781 -71 33 -55.3454 -126.018 -45.6243 -136.958 
-24 -433.413 -71 33 -58.8159 -126.571 -46.0298 -135.448 
-30 -427.943 -69 33 -55.113 -125.145 -43.4242 -129.302 
-20 -430.452 -69 32 -57.698 -126.645 -48.7271 -120.278 
-22 -436.657 -70 33 -50.6295 -121.635 -47.3259 -116.192 
-16 -438.305 -70 33 -51.2985 -122.442 -47.8367 -116.98 
-24 -437.22 -72 32 -56.3812 -127.773 -49.4459 -132.717 
-20 -432.26 -71 32 -63.2768 -130.727 -49.0724 -134.589 
-24 -432.146 -70 33 -52.7771 -123.474 -50.4017 -123.226 
-20 -437.512 -72 32 -59.3972 -128.228 -48.8173 -137.755 
-22 -432.336 -69 33 -54.2482 -123.492 -45.5341 -117.183 
-16 -440.969 -72 33 -56.2083 -125.717 -47.6712 -130.502 
-16 -446.221 -73 33 -52.3287 -123.218 -47.4161 -133.668 
-22 -435 -71 33 -59.158 -126.766 -45.3686 -130.705 
-30 -427.702 -69 33 -58.2336 -125.106 -42.2121 -128.411 
-22 -440.252 -72 33 -55.2784 -124.267 -45.1135 -133.871 
-16 -441.899 -72 33 -55.9474 -125.075 -45.6243 -134.66 
-24 -433.124 -71 33 -56.2754 -127.468 -48.182 -133.589 
-24 -429.948 -69 33 -54.167 -123.938 -48.2422 -117.768 
-18 -434.055 -70 32 -54.6443 -126.555 -51.9207 -120.516 
-24 -438.376 -72 33 -52.3958 -124.969 -47.9269 -136.755 
-24 -437.008 -72 33 -55.8663 -125.521 -48.3324 -135.245 
-24 -434.054 -71 33 -56.0145 -126.826 -46.1351 -137.747 
-30 -431.539 -70 33 -52.1633 -124.096 -45.7268 -129.099 
-16 -439.701 -71 33 -57.3373 -125.539 -43.4648 -129.202 
-24 -433.602 -71 34 -57.5936 -124.568 -45.9623 -131.217 
-30 -420.992 -67 33 -55.5714 -123.261 -48.2169 -113.624 
-16 -431.835 -69 33 -57.421 -125.548 -47.8434 -118.504 
-20 -429.725 -69 32 -58.367 -127.453 -49.238 -121.067 
-22 -435.931 -70 33 -51.2985 -122.442 -47.8367 -116.98 
-20 -435.545 -70 32 -58.2516 -127.863 -42.3122 -130.869 
-16 -437.087 -70 33 -53.5414 -123.049 -47.5883 -121.67 
-24 -431.856 -70 33 -57.4044 -127.291 -43.9756 -132.289 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 439 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-8 -313.307 -27 16 -37.9644 -54.2311 -25.1794 -39.3131 
-8 -313.504 -25 14 -31.4204 -58.3221 -20.8877 -34.0929 
-8 -315.606 -27 15 -32.902 -57.5294 -25.0791 -40.9653 
-8 -317.9 -28 16 -34.219 -53.7907 -25.5848 -41.9004 
-8 -318.096 -26 14 -27.675 -57.8817 -21.2932 -36.6802 
-8 -320.199 -28 15 -29.1566 -57.089 -25.4846 -43.5526 
-4 -304.414 -20 14 -27.511 -59.8051 -13.4954 -26.1974 
-8 -314.624 -27 16 -37.9644 -54.0478 -24.4862 -38.9523 
-6 -305.647 -21 14 -25.6214 -62.1279 -15.2871 -30.8503 
-8 -303.228 -21 14 -29.0476 -60.7524 -17.0217 -30.9004 
-6 -312.199 -23 14 -23.0111 -58.5823 -19.1891 -32.5901 
-8 -314.82 -25 14 -31.4204 -58.1388 -20.1946 -33.7321 
-4 -309.007 -21 14 -23.7656 -59.3647 -13.9008 -28.7847 
-8 -312.395 -25 15 -36.4828 -55.0238 -20.988 -32.4408 
-8 -316.923 -27 15 -32.902 -57.3461 -24.386 -40.6044 
-8 -319.216 -28 16 -34.219 -53.6074 -24.8917 -41.5396 
-8 -312.744 -26 16 -35.161 -53.6231 -24.4862 -38.2321 
-8 -316.546 -28 16 -37.8516 -53.8547 -27.5773 -41.7814 
-8 -304.825 -22 14 -32.958 -62.2622 -17.4541 -30.5773 
-6 -307.178 -22 14 -26.9221 -62.1279 -18.1203 -32.3236 
-12 -317.727 -28 16 -35.3724 -52.4693 -25.0981 -40.3961 
-8 -321.874 -29 16 -33.8825 -53.7907 -26.278 -43.3737 
-4 -306.216 -20 13 -29.3559 -61.0367 -11.7739 -27.6447 
-8 -311.605 -25 16 -36.8556 -54.2311 -19.9917 -34.5256 
-10 -316.85 -28 16 -37.6279 -54.2311 -25.8725 -40.7864 
-8 -304.557 -22 14 -34.239 -61.0306 -18.4673 -29.13 
-8 -307.82 -22 14 -25.3022 -60.312 -17.4272 -33.4877 
-16 -314.486 -27 16 -34.9205 -51.0544 -23.7119 -37.0895 
-6 -317.84 -28 16 -36.0748 -56.3706 -26.278 -43.6052 
-8 -307.449 -23 14 -32.2539 -61.0306 -20.0768 -32.1457 
-8 -319.413 -26 14 -27.675 -57.6984 -20.6 -36.3194 
-8 -312.94 -24 14 -28.617 -57.7141 -20.1946 -33.0119 
-8 -316.987 -26 15 -32.7374 -54.5834 -21.3935 -35.0281 
-4 -312.996 -23 15 -33.2534 -53.0056 -14.3115 -31.593 
-8 -321.515 -28 15 -29.1566 -56.9057 -24.7914 -43.1918 
-8 -315.043 -26 15 -30.0986 -56.9213 -24.386 -39.8842 
-8 -316.742 -26 14 -31.3076 -57.9456 -23.2856 -36.5613 
-8 -317.336 -27 16 -31.4156 -53.1827 -24.8917 -40.8194 
-8 -310.069 -25 16 -37.4746 -55.0615 -21.8635 -36.3974 
-4 -310.503 -23 16 -31.3344 -53.2105 -17.4993 -31.3243 
-8 -318.845 -28 15 -32.7892 -57.1529 -27.477 -43.4336 
-8 -309.417 -23 14 -29.2126 -61.8218 -17.8596 -33.1646 
-4 -311.46 -23 15 -33.8725 -53.8359 -16.1833 -33.4648 
-12 -317.923 -26 14 -28.8285 -56.5603 -20.8065 -35.176 
-8 -322.07 -27 14 -27.3385 -57.8817 -21.9863 -38.1536 
-6 -307.449 -21 13 -27.4663 -63.3595 -13.5656 -32.2976 
-4 -303.305 -20 15 -32.5733 -56.5068 -13.5956 -24.5452 
-8 -305.03 -21 13 -30.8926 -61.984 -15.3002 -32.3477 
-4 -305.553 -20 14 -26.4091 -59.0226 -14.0243 -26.9191 
-12 -320.026 -28 15 -30.3101 -55.7676 -24.9979 -42.0483 
-8 -324.173 -29 15 -28.8201 -57.089 -26.1777 -45.0259 
-8 -311.801 -23 14 -30.3116 -58.3221 -15.7001 -29.3054 
-10 -317.047 -26 14 -31.0839 -58.3221 -21.5809 -35.5663 
-6 -314 -23 13 -24.8561 -59.8139 -17.4676 -34.0374 
-16 -314.682 -25 14 -28.3765 -55.1454 -19.4202 -31.8693 
-4 -310.809 -21 13 -25.6105 -60.5963 -12.1793 -30.232 
-6 -318.036 -26 14 -29.5308 -60.4616 -21.9863 -38.385 
-8 -313.904 -25 15 -31.7932 -57.5294 -19.8915 -36.1777 
-10 -319.149 -28 15 -32.5655 -57.5294 -25.7723 -42.4386 
-10 -320.144 -30 16 -38.1573 -54.4919 -31.5662 -45.5595 
-8 -316.197 -26 16 -33.1102 -53.7907 -20.3972 -37.1129 
-10 -321.443 -29 16 -33.8825 -53.7907 -26.278 -43.3737 
-8 -309.15 -23 14 -30.4936 -60.5902 -18.8728 -31.7173 
-16 -316.785 -27 15 -29.8581 -54.3527 -23.6116 -38.7416 
-6 -320.139 -28 15 -31.0124 -59.6689 -26.1777 -45.2573 
-6 -314.229 -24 15 -31.3638 -55.3284 -16.1033 -36.2458 
-6 -316.851 -26 16 -33.1193 -51.33 -22.6132 -35.5526 
-8 -315.36 -28 16 -39.5531 -54.6622 -29.0813 -42.7616 
-16 -319.079 -28 16 -31.1751 -50.6141 -24.1173 -39.6768 
-12 -322.199 -30 16 -33.4645 -52.825 -30.18 -45.345 
-4 -313.192 -21 13 -26.7095 -57.0966 -10.0198 -26.3728 
-4 -304.697 -21 14 -30.7367 -60.8274 -18.1398 -28.3688 
-8 -311.81 -24 15 -34.7901 -53.9529 -17.8379 -36.296 
-8 -312.041 -24 14 -28.5085 -60.5902 -20.4823 -34.733 
-8 -317.533 -25 14 -24.8716 -57.2737 -20.6 -35.5992 
-8 -310.265 -23 14 -30.9307 -59.1524 -17.5719 -31.1772 
-6 -320.78 -26 15 -28.7536 -51.7828 -20.0052 -37.9857 
-4 -315.295 -23 14 -28.1911 -56.3038 -14.2112 -33.2451 
-6 -311.737 -24 16 -29.4448 -55.5333 -19.2911 -35.9772 
-10 -314.782 -27 16 -37.9644 -54.0478 -24.4862 -38.9523 
-4 -317.589 -24 15 -29.508 -52.5652 -14.717 -34.1803 
-4 -310.699 -21 14 -24.7904 -57.3014 -13.2077 -26.1042 
-8 -309.317 -24 16 -32.8711 -54.1578 -21.0257 -36.0273 
-8 -319.635 -27 15 -26.3532 -56.481 -24.7914 -42.4715 
-8 -312.367 -25 15 -32.4123 -58.3597 -21.7633 -38.0495 
-10 -306.141 -22 14 -28.7112 -60.7524 -17.7149 -32.3737 
-8 -314.661 -26 16 -33.7292 -54.6211 -22.269 -38.9847 
-12 -305.316 -22 14 -28.7112 -60.7524 -17.7149 -32.3737 
-6 -318.288 -26 16 -26.8346 -51.9877 -23.1931 -37.717 
-8 -318.161 -29 16 -38.4938 -54.4919 -30.8731 -44.0861 
-4 -312.802 -23 15 -26.272 -56.5087 -17.3991 -32.9765 
-6 -308.98 -22 13 -28.7671 -63.3595 -16.3988 -33.7709 
-6 -312.693 -24 15 -31.9829 -56.1587 -17.9751 -38.1176 
-4 -315.096 -24 16 -27.589 -52.7701 -17.9048 -33.9117 
-8 -315.028 -28 16 -39.5531 -54.8455 -29.7745 -43.1224 
-4 -311.656 -21 13 -27.3285 -57.9269 -11.8916 -28.2446 
-8 -310.274 -24 15 -35.4091 -54.7833 -19.7097 -38.1678 
-6 -306.964 -21 14 -25.6214 -61.9446 -14.594 -30.4895 
0 -311.45 -21 14 -23.7656 -59.3647 -13.9008 -28.7847 
-10 -317.621 -28 16 -36.5261 -53.4487 -26.4015 -41.5081 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 440 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-6 -337.093 -36 12 -14.096 -46.4701 -21.8392 -63.9733 
-6 -338.466 -36 12 -13.031 -46.8734 -19.6151 -65.7303 
-12 -319.306 -32 13 -17.5391 -45.3166 -24.675 -49.5315 
-6 -335.802 -35 12 -12.7072 -45.7977 -20.4085 -61.9923 
-6 -335.38 -35 12 -15.0634 -46.4701 -19.5366 -62.363 
-6 -338.97 -36 12 -12.7097 -44.979 -21.1461 -64.383 
-6 -339.179 -37 12 -14.2445 -46.4701 -25.0581 -65.6245 
-10 -340.232 -37 12 -11.557 -46.4701 -21.8392 -65.4466 
-6 -336.753 -35 12 -13.9984 -46.8734 -17.3125 -64.12 
-6 -340.343 -36 12 -11.6447 -45.3823 -18.922 -66.14 
-6 -340.552 -37 12 -13.1795 -46.8734 -22.834 -67.3815 
-6 -337.543 -36 12 -14.5014 -46.3573 -22.5323 -63.7502 
-12 -317.593 -31 13 -18.5066 -45.3166 -22.3724 -47.9211 
-12 -321.836 -31 12 -13.4365 -46.028 -19.7813 -48.4629 
-10 -341.604 -37 12 -10.492 -46.8734 -19.6151 -67.2036 
-12 -321.183 -32 13 -16.1528 -43.8255 -23.9818 -49.9412 
-12 -321.392 -33 13 -17.6877 -45.3166 -27.8939 -51.1827 
-6 -334.089 -34 12 -13.6746 -45.7977 -18.1059 -60.382 
-6 -337.679 -35 12 -11.3209 -44.3066 -19.7153 -62.402 
-16 -322.444 -33 13 -15.0001 -45.3166 -24.675 -51.0048 
-6 -337.888 -36 12 -12.8558 -45.7977 -23.6273 -63.6435 
-12 -317.754 -30 12 -16.6351 -46.028 -19.7813 -46.9896 
0 -340.729 -36 12 -14.096 -46.4701 -21.8392 -63.9733 
-10 -338.94 -36 12 -10.1682 -45.7977 -20.4085 -63.4656 
-6 -337.467 -36 12 -15.212 -46.4701 -22.7555 -64.0142 
-6 -341.057 -37 12 -12.8582 -44.979 -24.3649 -66.0342 
-6 -324.853 -33 13 -18.1246 -46.8742 -25.3681 -51.3331 
-6 -331.18 -34 12 -17.2946 -47.4578 -21.1461 -58.8402 
-6 -313.529 -28 12 -19.1954 -47.7452 -18.395 -42.373 
0 -342.102 -36 12 -13.031 -46.8734 -19.6151 -65.7303 
-12 -335.846 -36 12 -14.1819 -47.5231 -21.5515 -63.0272 
-6 -338.839 -36 12 -14.147 -46.8734 -20.5314 -65.7712 
-6 -342.429 -37 12 -11.7932 -45.3823 -22.1409 -67.7912 
-6 -326.226 -33 13 -17.0596 -47.2775 -23.1441 -53.09 
-6 -319.381 -29 11 -18.9509 -47.5708 -15.5593 -49.4269 
0 -336.616 -35 12 -16.5491 -47.3635 -21.8392 -63.461 
-6 -322.942 -32 13 -17.5391 -45.3166 -24.675 -49.5315 
-6 -340.977 -38 12 -15.2695 -47.0525 -27.9485 -68.8115 
-6 -335.83 -35 12 -15.4689 -46.3573 -20.2298 -62.1399 
-12 -320.123 -30 12 -14.4039 -46.028 -17.4787 -46.8526 
0 -340.947 -36 12 -13.4028 -47.0335 -21.8392 -65.5945 
-6 -339.42 -36 12 -13.1151 -44.8662 -21.8392 -64.1599 
-6 -339.629 -37 12 -14.65 -46.3573 -25.7512 -65.4014 
-12 -323.713 -31 12 -12.0502 -44.5369 -19.0882 -48.8726 
-12 -337.219 -36 12 -13.1169 -47.9264 -19.3274 -64.7841 
-12 -319.679 -32 13 -18.6552 -45.3166 -25.5913 -49.5723 
-12 -323.922 -32 12 -13.585 -46.028 -23.0002 -50.1141 
-12 -323.269 -33 13 -16.3014 -43.8255 -27.2007 -51.5924 
-6 -342.709 -37 12 -11.557 -46.4701 -21.8392 -65.4466 
0 -339.438 -35 12 -12.7072 -45.7977 -20.4085 -61.9923 
0 -338.612 -35 12 -15.043 -46.946 -19.7598 -62.2222 
-6 -333.027 -35 13 -14.3404 -46.6445 -24.675 -56.9195 
0 -337.989 -35 12 -15.4841 -47.7668 -19.6151 -65.218 
-10 -340.682 -37 12 -11.9625 -46.3573 -22.5323 -65.2235 
-6 -342.349 -38 12 -14.2045 -47.4558 -25.7244 -70.5684 
-16 -324.974 -32 12 -10.8975 -46.028 -19.7813 -49.9363 
-18 -318.059 -32 13 -17.6251 -46.3697 -24.3873 -48.5853 
-6 -336.175 -35 12 -13.8232 -45.7977 -21.3247 -62.0332 
-12 -341.576 -37 12 -10.1707 -44.979 -21.1461 -65.8563 
-6 -324.013 -30 12 -12.0502 -43.6049 -18.265 -46.161 
0 -342.32 -36 12 -12.3378 -47.4368 -19.6151 -67.3514 
-12 -316.042 -29 12 -17.6026 -46.028 -17.4787 -45.3793 
-6 -339.765 -36 12 -11.4695 -44.3066 -22.9342 -64.0532 
-6 -323.562 -32 13 -16.7359 -46.2019 -23.9374 -49.3521 
-12 -319.632 -30 12 -15.2489 -44.5369 -19.0882 -47.3993 
-12 -319.841 -31 12 -16.7837 -46.028 -23.0002 -48.6408 
-6 -344.082 -37 12 -10.492 -46.8734 -19.6151 -67.2036 
