FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -61.1874 -14 8 -17.0677 -32.7077 -4.92932 -18.048 
-6 -55.4305 -14 9 -18.5435 -31.2274 -7.51506 -15.7895 
-8 -58.8191 -15 9 -16.1001 -32.1898 -6.2402 -16.7753 
-10 -62.2993 -16 9 -12.4365 -31.5863 -6.2402 -18.9586 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 385 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-6 -101.305 -39 18 -28.3869 -51.785 -32.3296 -60.0119 
-6 -93.8947 -36 18 -29.1066 -51.1726 -28.8956 -51.6927 
-6 -107.383 -42 19 -28.5067 -48.8273 -38.6459 -61.6141 
-6 -106.604 -41 19 -26.7448 -48.8273 -35.1494 -60.1408 
-6 -99.9734 -39 19 -29.2264 -48.2149 -35.2119 -53.2949 
-6 -99.1938 -38 19 -27.4645 -48.2149 -31.7154 -51.8216 
-6 -101.13 -39 18 -28.9465 -53.1106 -31.7019 -60.9091 
-6 -93.7197 -36 18 -29.6662 -52.4983 -28.2679 -52.5899 
-6 -107.208 -42 19 -29.0664 -50.153 -38.0182 -62.5113 
-6 -106.429 -41 19 -27.3044 -50.153 -34.5217 -61.038 
-6 -99.7984 -39 19 -29.786 -49.5406 -34.5842 -54.1921 
-6 -99.0188 -38 19 -28.0241 -49.5406 -31.0877 -52.7188 
-6 -100.904 -38 18 -26.882 -51.785 -28.7391 -58.5386 
-6 -93.4943 -35 18 -27.6017 -51.1726 -25.3051 -50.2194 
-6 -106.983 -41 19 -27.0019 -48.8273 -35.0554 -60.1408 
-6 -106.203 -40 19 -25.24 -48.8273 -31.5589 -58.6675 
-6 -99.5731 -38 19 -27.7215 -48.2149 -31.6214 -51.8216 
-6 -98.7934 -37 19 -25.9596 -48.2149 -28.1249 -50.3483 
-6 -106.944 -40 18 -24.5582 -50.1879 -32.3296 -60.5206 
-6 -101.345 -40 18 -29.8891 -52.228 -37.9743 -62.4656 
-6 -99.5339 -37 18 -25.2779 -49.5755 -28.8956 -52.2014 
-6 -93.9354 -37 18 -30.6088 -51.6156 -34.5403 -54.1464 
-6 -107.424 -43 19 -30.009 -49.2703 -44.2906 -64.0678 
-6 -106.644 -42 19 -28.2471 -49.2703 -40.7941 -62.5945 
-6 -100.014 -40 19 -30.7287 -48.6579 -40.8566 -55.7486 
-6 -99.2345 -39 19 -28.9668 -48.6579 -37.3601 -54.2753 
-6 -100.729 -38 18 -27.4416 -53.1106 -28.1115 -59.4358 
-6 -93.9324 -37 18 -32.2554 -52.6617 -33.0227 -54.1121 
-6 -93.3193 -35 18 -28.1613 -52.4983 -24.6775 -51.1165 
-6 -106.808 -41 19 -27.5615 -50.153 -34.4278 -61.038 
-6 -86.5225 -34 18 -32.975 -52.0493 -29.5887 -45.7928 
-6 -106.028 -40 19 -25.7996 -50.153 -30.9313 -59.5647 
-6 -100.011 -40 19 -32.3752 -49.704 -39.339 -55.7143 
-6 -99.398 -38 19 -28.2812 -49.5406 -30.9938 -52.7188 
-6 -99.2315 -39 19 -30.6133 -49.704 -35.8425 -54.241 
-6 -98.6184 -37 19 -26.5193 -49.5406 -27.4973 -51.2455 
-6 -92.6012 -37 19 -33.0949 -49.0916 -35.905 -47.3951 
-6 -91.8216 -36 19 -31.333 -49.0916 -32.4085 -45.9218 
-6 -106.769 -40 18 -25.1179 -51.5135 -31.7019 -61.4178 
-6 -101.17 -40 18 -30.4488 -53.5536 -37.3467 -63.3628 
-6 -99.3589 -37 18 -25.8375 -50.9011 -28.2679 -53.0986 
-6 -93.7604 -37 18 -31.1684 -52.9413 -33.9127 -55.0435 
-6 -107.249 -43 19 -30.5686 -50.5959 -43.663 -64.965 
-6 -106.469 -42 19 -28.8067 -50.5959 -40.1665 -63.4917 
-6 -99.8391 -40 19 -31.2883 -49.9836 -40.229 -56.6458 
-6 -99.0595 -39 19 -29.5264 -49.9836 -36.7325 -55.1725 
-6 -101.011 -38 18 -28.796 -52.433 -28.1683 -57.0869 
-6 -93.6009 -35 18 -29.5156 -51.8206 -24.7343 -48.7676 
-6 -107.09 -41 19 -28.9158 -49.4753 -34.4846 -58.6891 
-6 -106.31 -40 19 -27.1539 -49.4753 -30.9881 -57.2158 
-6 -99.6797 -38 19 -29.6355 -48.8629 -31.0506 -50.3699 
-6 -95.512 -37 18 -30.1786 -51.1726 -33.0227 -53.166 
-6 -98.9001 -37 19 -27.8736 -48.8629 -27.5541 -48.8966 
-6 -101.591 -40 19 -30.2985 -48.2149 -39.339 -54.7683 
-6 -106.543 -39 18 -23.0534 -50.1879 -28.7391 -59.0473 
-6 -101.751 -38 17 -28.0992 -55.6692 -27.5829 -59.5937 
-6 -100.945 -39 18 -28.3843 -52.228 -34.3839 -60.9923 
-6 -100.811 -39 19 -28.5366 -48.2149 -35.8425 -53.2949 
-6 -106.016 -40 19 -26.373 -48.8273 -32.2321 -58.5305 
-6 -99.1335 -36 18 -23.7731 -49.5755 -25.3051 -50.7281 
-6 -94.3406 -35 17 -28.8189 -55.0568 -24.1489 -51.2745 
-6 -93.535 -36 18 -29.1039 -51.6156 -30.9499 -52.673 
-6 -107.829 -41 18 -28.2191 -52.7115 -33.8992 -61.196 
-6 -107.024 -42 19 -28.5041 -49.2703 -40.7002 -62.5945 
-6 -98.6062 -37 19 -27.0927 -48.2149 -28.7982 -50.2113 
-6 -107.05 -40 18 -26.4571 -52.7115 -30.4027 -59.7227 
-6 -106.244 -41 19 -26.7422 -49.2703 -37.2037 -61.1212 
-6 -100.419 -38 18 -28.9387 -52.0991 -30.4652 -52.8768 
-6 -99.6138 -39 19 -29.2238 -48.6579 -37.2662 -54.2753 
-6 -99.6398 -37 18 -27.1768 -52.0991 -26.9687 -51.4034 
-6 -98.8341 -38 19 -27.4619 -48.6579 -33.7697 -52.802 
-8 -98.8613 -39 18 -31.6546 -51.1794 -34.3794 -63.9038 
-8 -91.4514 -36 18 -32.3742 -50.567 -30.9454 -55.5846 
-8 -104.94 -42 19 -31.7744 -48.2216 -40.6957 -65.506 
-8 -104.16 -41 19 -30.0125 -48.2216 -37.1992 -64.0327 
-8 -97.5301 -39 19 -32.4941 -47.6093 -37.2617 -57.1868 
-8 -96.7505 -38 19 -30.7322 -47.6093 -33.7652 -55.7135 
-6 -101.897 -39 18 -28.6746 -51.5361 -33.0227 -60.9647 
-6 -106.985 -41 18 -26.0605 -50.6309 -37.9743 -62.9743 
-6 -107.976 -42 19 -28.7944 -48.5784 -39.339 -62.567 
-6 -99.5746 -38 18 -26.7802 -50.0185 -34.5403 -54.6551 
-6 -107.196 -41 19 -27.0325 -48.5784 -35.8425 -61.0937 
-6 -95.337 -37 18 -30.7383 -52.4983 -32.3951 -54.0632 
-6 -99.4656 -39 18 -30.0327 -53.1381 -35.6618 -62.4323 
-6 -99.8249 -38 18 -28.0805 -51.8306 -31.2309 -59.4856 
-6 -101.416 -40 19 -30.8581 -49.5406 -38.7114 -55.6654 
-6 -92.0556 -36 18 -30.7524 -52.5257 -32.2278 -54.1131 
-6 -106.368 -39 18 -23.613 -51.5135 -28.1115 -59.9444 
-6 -100.77 -39 18 -28.9439 -53.5536 -33.7562 -61.8894 
-6 -105.544 -42 19 -30.1525 -50.1804 -41.9781 -64.0345 
-6 -100.636 -39 19 -29.0962 -49.5406 -35.2149 -54.1921 
-6 -92.415 -35 18 -28.8002 -51.2183 -27.797 -51.1664 
-6 -105.841 -40 19 -26.9326 -50.153 -31.6045 -59.4277 
-6 -99.5716 -38 18 -28.4267 -51.0645 -33.0227 -54.6208 
-6 -104.765 -41 19 -28.3906 -50.1804 -38.4816 -62.5612 
-6 -105.904 -41 19 -28.2004 -48.8729 -37.5473 -61.0879 
-6 -98.9585 -36 18 -24.3327 -50.9011 -24.6775 -51.6252 
-6 -107.014 -41 19 -28.1349 -48.8273 -35.7286 -60.0038 
-6 -93.9731 -38 18 -33.7576 -53.1047 -38.6674 -56.5657 
-6 -93.36 -36 18 -29.6636 -52.9413 -30.3222 -53.5702 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 386 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -32.7966 -12 5 -5.94268 -22.6577 -3.4286 -8.79235 
0 -31.5835 -13 6 -9.89854 -22.8574 -6.49717 -11.6665 
0 -40.7177 -14 5 -4.55638 -23.1894 -4.12175 -14.4409 
0 -39.5045 -15 6 -8.51224 -23.3891 -7.19032 -17.315 
0 -34.8556 -12 5 -5.87368 -25.1217 -3.23444 -10.1793 
0 -34.1123 -12 5 -6.78997 -25.1329 -4.33305 -10.5847 
0 -33.6424 -13 6 -9.82954 -25.3214 -6.30301 -13.0534 
0 -32.8992 -13 6 -10.7458 -25.3326 -7.40162 -13.4589 
0 -39.3747 -13 5 -3.82241 -23.0287 -4.12175 -11.5649 
0 -36.7551 -13 5 -5.54963 -23.349 -6.72444 -16.9795 
0 -38.1616 -14 6 -7.77827 -23.2284 -7.19032 -14.4391 
0 -35.542 -14 6 -9.5055 -23.5487 -9.793 -19.8537 
0 -34.3494 -13 6 -9.49593 -22.7216 -7.08495 -16.0675 
0 -39.1828 -13 5 -4.7387 -23.0398 -5.22036 -11.9704 
0 -37.9697 -14 6 -8.69456 -23.2395 -8.28893 -14.8445 
0 -41.7656 -14 5 -4.08192 -23.1197 -7.16627 -14.1031 
0 -40.5524 -15 6 -8.03778 -23.3194 -10.2348 -16.9773 
0 -42.9518 -14 5 -3.16563 -23.1086 -6.06766 -13.6977 
0 -44.3482 -15 5 -2.07944 -23.0189 -9.36349 -20.22 
0 -41.7386 -15 6 -7.12149 -23.3083 -9.13623 -16.5718 
0 -42.7767 -14 5 -4.48739 -25.6534 -3.92759 -15.8278 
0 -32.1072 -13 7 -12.1279 -24.1831 -9.02125 -12.5637 
0 -44.6435 -16 6 -7.01312 -24.0008 -8.72424 -21.1916 
0 -39.2234 -13 5 -5.54963 -22.6577 -6.72444 -10.2657 
0 -43.135 -16 6 -6.0353 -23.2186 -12.4321 -23.0942 
0 -43.9094 -14 5 -2.47248 -22.3276 -6.06766 -12.0329 
0 -42.0334 -14 5 -5.40368 -25.6645 -5.0262 -16.2333 
0 -41.5635 -15 6 -8.44325 -25.8531 -6.99616 -18.7019 
0 -43.7599 -15 5 -2.99573 -23.0301 -10.4621 -20.6255 
0 -38.0102 -14 6 -9.5055 -22.8574 -9.793 -13.1398 
0 -42.6962 -15 6 -6.42835 -22.5273 -9.13623 -14.907 
0 -36.7844 -13 6 -6.83499 -22.9534 -7.70333 -12.5449 
0 -40.8202 -15 6 -9.35954 -25.8642 -8.09477 -19.1074 
0 -47.2958 -15 5 -2.43612 -23.5603 -4.81489 -17.2135 
0 -42.5467 -16 6 -6.95159 -23.2298 -13.5307 -23.4996 
0 -43.3211 -14 5 -3.38877 -22.3388 -7.16627 -12.4383 
0 -44.6762 -15 5 -4.16334 -23.8807 -7.41758 -22.6281 
0 -34.2961 -14 7 -10.8256 -22.8574 -13.3109 -14.6822 
0 -35.8762 -13 6 -7.91366 -22.6577 -9.28539 -11.8081 
-4 -35.4195 -13 6 -7.40533 -21.9567 -7.22022 -10.8027 
0 -42.4358 -15 6 -5.40787 -23.4851 -9.49509 -18.1934 
0 -35.5712 -14 7 -10.7909 -23.1531 -10.7719 -15.419 
0 -34.2368 -12 6 -9.21594 -23.9833 -4.99569 -9.68952 
0 -39.1475 -14 6 -7.67236 -23.4896 -8.72425 -14.7423 
0 -46.0826 -16 6 -6.39198 -23.76 -7.88346 -20.0876 
0 -42.1079 -15 6 -7.34464 -22.5385 -10.2348 -15.3125 
0 -43.463 -16 6 -8.1192 -24.0804 -10.4862 -25.5022 
0 -35.034 -13 6 -9.97256 -22.6577 -9.77786 -12.4418 
0 -42.2704 -15 6 -8.10963 -23.2533 -7.7781 -21.716 
-10 -34.7968 -15 7 -9.98883 -23.3784 -9.26558 -15.2467 
-4 -34.2063 -14 7 -11.3612 -22.1564 -10.2888 -13.6768 
0 -41.2226 -16 7 -9.36374 -23.6848 -12.5637 -21.0675 
0 -37.4495 -13 6 -7.79791 -23.2899 -6.73182 -11.8681 
0 -39.4407 -13 5 -5.48064 -25.1217 -6.53028 -11.6526 
0 -47.1039 -15 5 -3.35241 -23.5715 -5.91351 -17.6189 
0 -36.2465 -13 6 -9.23356 -22.4634 -8.69439 -14.5076 
0 -40.1728 -14 6 -8.77097 -23.4692 -7.11481 -15.5431 
-10 -36.2773 -15 7 -9.07253 -23.3672 -8.16697 -14.8412 
0 -38.2275 -14 6 -9.4365 -25.3214 -9.59885 -14.5267 
0 -34.7535 -11 5 -7.99395 -24.7508 -2.54129 -7.40669 
0 -40.9828 -13 5 -3.5711 -23.4642 -6.06766 -12.6001 
0 -45.8907 -16 6 -7.30827 -23.7712 -8.98208 -20.4931 
0 -45.4058 -16 6 -6.61051 -23.865 -9.31203 -25.5926 
0 -49.6867 -16 5 -2.69563 -23.6514 -7.85942 -19.7517 
0 -38.8524 -13 5 -6.39693 -25.1329 -7.62889 -12.0581 
0 -43.9088 -14 5 -3.42937 -23.0287 -7.41758 -13.0383 
0 -33.5403 -12 6 -11.9498 -24.9505 -5.60987 -10.2808 
0 -40.2396 -13 5 -4.48739 -23.4754 -7.16627 -13.0056 
0 -39.7697 -14 6 -7.52696 -23.6639 -9.13623 -15.4743 
0 -37.5928 -13 6 -8.36415 -23.1923 -7.32373 -12.1786 
0 -36.3221 -14 7 -12.0215 -23.9197 -9.86307 -15.9464 
0 -48.4735 -17 6 -6.65149 -23.8511 -10.928 -22.6258 
0 -37.6392 -14 6 -10.3528 -25.3326 -10.6975 -14.9322 
0 -45.2777 -15 6 -5.32567 -23.8011 -5.99481 -18.3175 
0 -42.6956 -15 6 -7.38523 -23.2284 -10.4862 -15.9124 
0 -39.5183 -14 7 -7.24409 -25.8847 -5.77401 -16.1029 
0 -50.8729 -16 5 -1.77934 -23.6402 -6.7608 -19.3462 
0 -36.4083 -13 6 -9.42693 -25.1856 -6.8908 -17.4544 
0 -34.3758 -11 5 -8.01375 -26.8796 -2.164 -10.0125 
0 -39.0264 -14 6 -8.44325 -23.6751 -10.2348 -15.8797 
0 -36.8733 -12 5 -6.85451 -24.2213 -6.06766 -11.2181 
0 -38.813 -15 7 -13.7339 -23.5383 -11.0756 -16.117 
0 -52.2692 -17 5 -0.693147 -23.5506 -10.0566 -25.8686 
-4 -38.8183 -14 6 -5.75534 -23.7545 -8.64787 -15.0145 
0 -43.3332 -14 5 -3.42937 -23.72 -7.41758 -19.7521 
0 -35.7041 -14 7 -12.1719 -23.2268 -11.4905 -18.3272 
0 -35.6651 -13 6 -10.3432 -25.1967 -7.98941 -17.8599 
0 -49.6597 -17 6 -5.7352 -23.8399 -9.82937 -22.2203 
0 -40.0282 -15 7 -10.7416 -24.7147 -9.7144 -18.2122 
0 -35.3861 -13 6 -10.5964 -24.1775 -10.0963 -13.0758 
0 -39.5292 -14 6 -8.36836 -23.4025 -9.31203 -18.7756 
0 -47.1444 -15 5 -4.16334 -23.1894 -7.41758 -15.9142 
0 -35.6601 -13 6 -10.8104 -24.4211 -9.13623 -14.0922 
0 -51.056 -18 6 -4.64901 -23.7503 -13.1252 -28.7427 
0 -51.8304 -16 5 -1.08619 -22.8593 -6.7608 -17.6814 
-4 -37.6051 -15 7 -9.7112 -23.9542 -11.7164 -17.8886 
0 -41.8285 -14 6 -5.24733 -22.685 -8.60652 -13.7451 
0 -42.12 -15 6 -7.38523 -23.9197 -10.4862 -22.6262 
0 -40.9566 -14 6 -6.16362 -22.6961 -9.70513 -14.1505 
0 -35.7083 -14 7 -12.3168 -23.9582 -10.9703 -20.2348 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 387 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -74.4631 -29 18 -53.6097 -63.204 -38.918 -48.667 
0 -75.361 -29 18 -51.824 -62.5029 -38.918 -49.2293 
0 -78.5481 -30 18 -51.5056 -63.204 -38.918 -51.708 
0 -75.5899 -29 18 -52.5395 -62.7802 -38.918 -48.8902 
0 -74.3973 -28 18 -52.8896 -62.5954 -36.1708 -41.8361 
0 -76.3658 -29 18 -50.7538 -62.0792 -38.918 -49.4524 
0 -80.0385 -30 18 -50.7449 -63.8534 -36.6458 -52.6607 
-12 -73.7985 -29 17 -48.173 -63.8534 -34.8245 -51.1873 
0 -75.2952 -28 18 -51.1039 -61.8944 -36.1708 -42.3984 
0 -80.9365 -30 18 -48.9592 -63.1524 -36.6458 -53.2229 
-12 -74.6964 -29 17 -46.3874 -63.1524 -34.8245 -51.7496 
0 -82.3942 -31 19 -47.6608 -59.1993 -41.8967 -48.8003 
0 -76.4668 -29 19 -51.8686 -61.8944 -37.0805 -44.0087 
0 -79.6749 -30 18 -50.4354 -62.7802 -38.918 -51.9312 
0 -78.4822 -29 18 -50.7854 -62.5954 -36.1708 -44.8771 
0 -84.1235 -31 18 -48.6407 -63.8534 -36.6458 -55.7016 
-12 -77.8834 -30 17 -46.0689 -63.8534 -34.8245 -54.2283 
0 -70.9058 -28 18 -56.3947 -65.1193 -38.918 -46.5424 
-12 -76.2532 -29 17 -43.3414 -59.9003 -37.5008 -46.4488 
0 -71.8037 -28 18 -54.609 -64.4183 -38.918 -47.1046 
0 -76.4373 -30 18 -52.9165 -65.7837 -41.5571 -54.7162 
0 -77.9465 -30 19 -51.5185 -62.0792 -39.8277 -51.0628 
0 -81.1653 -30 18 -49.6747 -63.4296 -36.6458 -52.8838 
0 -79.9727 -29 18 -50.0247 -63.2448 -33.8986 -45.8298 
0 -78.0081 -29 17 -47.1411 -62.282 -41.8728 -50.5527 
0 -81.9412 -30 18 -47.889 -62.7286 -36.6458 -53.4461 
0 -77.3352 -30 18 -51.1309 -65.0826 -41.5571 -55.2784 
-12 -74.9253 -29 17 -47.1029 -63.4296 -34.8245 -51.4105 
-12 -73.7326 -28 17 -47.4529 -63.2448 -32.0772 -44.3564 
-12 -75.7011 -29 17 -45.3172 -62.7286 -34.8245 -51.9727 
0 -74.9908 -29 18 -54.2906 -65.1193 -38.918 -49.5833 
0 -80.8706 -29 18 -48.239 -62.5438 -33.8986 -46.392 
0 -78.9061 -29 17 -45.3555 -61.5809 -41.8728 -51.1149 
0 -81.5535 -30 19 -47.03 -59.1993 -38.9523 -47.0537 
-12 -74.6305 -28 17 -45.6672 -62.5438 -32.0772 -44.9187 
0 -80.5223 -31 18 -50.8124 -65.7837 -41.5571 -57.7571 
0 -87.9696 -32 19 -44.7959 -59.8487 -39.6245 -52.7939 
0 -82.0422 -30 19 -49.0037 -62.5438 -34.8083 -48.0023 
-12 -81.7295 -31 18 -42.2241 -59.8487 -37.8032 -51.3206 
0 -85.2503 -31 18 -47.5705 -63.4296 -36.6458 -55.9248 
0 -76.3869 -29 18 -53.5299 -65.7688 -36.6458 -50.536 
0 -84.0577 -30 18 -47.9206 -63.2448 -33.8986 -48.8707 
-12 -75.8021 -29 18 -46.4319 -62.5438 -32.9869 -46.529 
0 -82.0931 -30 17 -45.037 -62.282 -41.8728 -53.5937 
-12 -79.0103 -30 17 -44.9987 -63.4296 -34.8245 -54.4515 
0 -72.0326 -28 18 -55.3245 -64.6955 -38.918 -46.7655 
-12 -77.8176 -29 17 -45.3488 -63.2448 -32.0772 -47.3974 
0 -70.8399 -27 18 -55.6746 -64.5107 -36.1708 -39.7115 
0 -72.8085 -28 18 -53.5389 -63.9945 -38.918 -47.3278 
0 -76.3691 -28 17 -51.0379 -63.204 -37.0967 -47.1937 
0 -77.2849 -29 18 -51.7442 -65.0677 -36.6458 -51.0982 
0 -77.5641 -30 18 -51.8464 -65.3599 -41.5571 -54.9393 
-12 -81.8286 -30 17 -40.4766 -60.5498 -35.2286 -50.4424 
0 -71.7379 -27 18 -53.8889 -63.8097 -36.1708 -40.2737 
0 -76.3714 -29 18 -52.1964 -65.1751 -38.8098 -47.8853 
0 -78.34 -30 18 -50.0607 -64.6589 -41.5571 -55.5016 
0 -82.0127 -31 18 -50.0517 -66.4331 -39.2849 -58.7098 
0 -77.2671 -28 17 -49.2522 -62.5029 -37.0967 -47.756 
0 -83.5219 -31 19 -48.6537 -62.7286 -37.5555 -55.0564 
-12 -76.5623 -29 17 -43.5626 -61.226 -37.2886 -47.346 
-12 -77.2819 -30 18 -46.0819 -62.7286 -35.7342 -53.5831 
0 -79.1349 -29 17 -46.071 -61.8582 -41.8728 -50.7759 
0 -77.9423 -28 17 -46.421 -61.6734 -39.1255 -43.7218 
0 -77.2694 -29 18 -50.4107 -64.4741 -38.8098 -48.4475 
0 -79.9108 -29 17 -44.2853 -61.1572 -41.8728 -51.3381 
0 -78.8368 -30 19 -50.4458 -61.1146 -41.8967 -46.6756 
0 -80.4719 -30 18 -51.4257 -65.7688 -36.6458 -53.577 
0 -72.9095 -28 19 -54.6536 -63.8097 -37.0805 -41.884 
0 -78.3201 -30 19 -52.5887 -62.5029 -39.8277 -50.8396 
0 -83.5835 -30 17 -44.2763 -62.9314 -39.6006 -54.5463 
0 -82.9106 -31 18 -48.266 -65.7321 -39.2849 -59.272 
0 -81.1358 -29 18 -46.2653 -59.1993 -38.0426 -45.4434 
-12 -78.1699 -29 17 -42.984 -60.7635 -35.4168 -45.8652 
0 -76.1176 -29 18 -53.2204 -64.6955 -38.918 -49.8065 
0 -74.9249 -28 18 -53.5704 -64.5107 -36.1708 -42.7524 
0 -77.643 -30 19 -51.9599 -62.3695 -41.5661 -51.5115 
-6 -72.8185 -28 18 -54.6993 -61.3987 -34.5754 -46.7642 
0 -80.4541 -29 17 -48.9337 -63.204 -37.0967 -50.2347 
0 -78.8402 -28 17 -44.6353 -60.9724 -39.1255 -44.284 
0 -79.3194 -30 18 -52.9165 -63.278 -40.4585 -49.8969 
0 -84.3683 -32 19 -46.9676 -61.779 -44.5358 -54.8494 
0 -78.441 -30 19 -51.1754 -64.4741 -39.7195 -50.0578 
0 -84.4815 -30 17 -42.4906 -62.2304 -39.6006 -55.1086 
0 -87.1289 -31 19 -44.1651 -59.8487 -36.6801 -51.0473 
0 -81.6491 -31 18 -49.7422 -65.3599 -41.5571 -57.9803 
0 -80.4564 -30 18 -50.0923 -65.1751 -38.8098 -50.9262 
-12 -80.8888 -30 18 -41.5933 -59.8487 -34.8587 -49.574 
-12 -72.6959 -28 17 -46.1264 -61.8157 -37.5008 -44.3241 
-6 -73.7164 -28 18 -52.9136 -60.6976 -34.5754 -47.3264 
0 -86.0977 -32 18 -47.9476 -66.4331 -39.2849 -61.7508 
0 -82.2648 -29 18 -45.9098 -60.403 -36.1708 -43.8085 
0 -85.9392 -31 18 -41.1922 -58.2773 -44.8514 -50.6859 
0 -80.2173 -30 18 -51.1309 -62.5769 -40.4585 -50.4592 
0 -84.5826 -30 19 -47.184 -57.1939 -36.6927 -43.2058 
0 -72.88 -29 18 -55.7015 -67.699 -41.5571 -52.5915 
-6 -72.7553 -29 17 -51 -63.103 -44.5118 -51.776 
0 -80.0118 -29 18 -45.4 -60.9724 -40.0352 -45.8944 
0 -74.3892 -29 19 -54.3036 -63.9945 -39.8277 -48.9381 
0 -77.5138 -29 18 -52.4597 -65.345 -36.6458 -50.7591 
-12 -79.646 -30 17 -42.9158 -60.7635 -38.9432 -48.9062 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 388 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -25.7372 -10 3 -3.06934 -10.7432 -4.0411 -9.37515 
0 -27.1974 -11 3 -4.09435 -11.3257 -6.93147 -12.5621 
0 -25.5213 -9 3 -2.92077 -10.7432 -0.822224 -7.72396 
0 -28.5416 -11 3 -4.31749 -10.7432 -7.62462 -13.0246 
0 -31.2409 -11 3 -2.0149 -10.7432 -6.93147 -10.9855 
0 -29.6894 -10 3 -3.49217 -10.7432 -4.98556 -9.33429 
0 -29.9522 -11 4 -4.01615 -11.0389 -8.14593 -13.1277 
0 -30.1388 -11 4 -3.35864 -11.4234 -7.98347 -13.1397 
0 -34.1985 -12 4 -1.68305 -10.9705 -8.56153 -12.1574 
0 -32.9784 -11 4 -1.91011 -10.7236 -5.04328 -10.8237 
0 -29.7081 -10 3 -4.734 -11.3257 -5.54518 -10.9109 
0 -29.3944 -10 3 -5.00227 -10.7432 -6.23832 -11.3734 
0 -31.4125 -12 4 -5.04115 -11.6214 -11.0363 -16.3146 
0 -31.5991 -12 4 -4.38364 -12.0058 -10.8738 -16.3266 
0 -34.8195 -12 4 -1.60783 -11.1608 -7.18335 -15.9518 
0 -35.6588 -13 4 -2.70805 -11.5529 -11.4519 -15.3443 
0 -31.4976 -12 4 -4.55095 -10.7432 -12.7709 -14.1627 
0 -34.4386 -12 4 -2.93511 -11.306 -7.93365 -14.0106 
0 -28.7556 -10 3 -4.88658 -12.8885 -6.93147 -12.4544 
0 -26.9223 -10 5 -4.6827 -10.3032 -7.35829 -9.35348 
0 -29.369 -10 3 -5.39363 -10.7432 -7.62462 -9.19728 
0 -25.3382 -9 4 -5.84193 -10.3229 -6.35611 -7.90498 
0 -36.2798 -13 4 -2.63283 -11.7433 -10.0737 -19.1388 
0 -29.5992 -9 3 -1.45991 -10.1159 -4.0411 -8.04142 
0 -29.7364 -10 4 -3.86757 -11.0389 -4.92706 -11.4765 
0 -29.923 -10 4 -3.21006 -11.4234 -4.76459 -11.4885 
0 -32.9578 -13 4 -5.57595 -11.3257 -15.6613 -17.3496 
0 -29.6272 -10 3 -4.94164 -10.7432 -7.62462 -11.4816 
0 -35.562 -12 4 -1.68305 -10.7432 -7.86839 -14.713 
0 -33.9827 -11 4 -1.53448 -10.9705 -5.34265 -10.5062 
0 -28.3826 -11 5 -5.7077 -10.8856 -10.2487 -12.5404 
0 -26.7985 -10 4 -6.86693 -10.9053 -9.24648 -11.0919 
0 -31.7066 -11 4 -2.95317 -10.7432 -8.67661 -12.3909 
0 -31.0595 -10 3 -2.48491 -10.6983 -6.93147 -11.2284 
0 -32.7625 -10 4 -1.76153 -10.7236 -1.8244 -9.17246 
0 -30.9738 -11 5 -2.60326 -10.7236 -8.05144 -10.8237 
0 -29.3548 -10 5 -1.76153 -10.7361 -5.52571 -9.86561 
0 -29.6386 -10 5 -2.45468 -10.7236 -4.83256 -9.17246 
0 -34.6037 -11 4 -1.45925 -11.1608 -3.96447 -14.3006 
0 -37.0223 -13 4 -2.70805 -11.3257 -10.7588 -17.9 
0 -26.4275 -9 5 -4.53412 -10.3032 -4.13941 -7.70228 
0 -25.1107 -9 3 -8.363 -16.1196 -5.32203 -12.2792 
0 -24.8434 -8 4 -5.69336 -10.3229 -3.13723 -6.25378 
0 -33.7747 -11 3 -4.00733 -10.7432 -7.62462 -12.9837 
0 -33.1669 -12 4 -3.97817 -11.3257 -11.567 -15.5778 
0 -31.1937 -10 3 -2.99573 -10.7432 -7.62462 -9.47052 
0 -31.2817 -11 4 -4.40238 -10.7432 -9.55202 -12.5115 
0 -32.434 -12 5 -3.62826 -11.306 -10.9418 -14.0106 
0 -32.7567 -12 4 -5.26429 -11.0389 -11.7295 -16.7771 
0 -32.9432 -12 4 -4.60678 -11.4234 -11.567 -16.7891 
0 -29.3834 -8 3 -1.31133 -10.1159 -0.822224 -6.39022 
