FEATURES_TXT_BEGIN_0 0 86 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-65 -91.1644 -24 24 -49.6182 -67.6928 -32.3433 -69.569 
-65 -89.9729 -25 25 -57.6913 -72.4795 -37.7195 -70.2054 
-63 -92.1714 -25 25 -53.0321 -68.4437 -33.407 -69.7026 
-71 -91.567 -26 25 -52.881 -70.5616 -37.2064 -70.334 
-63 -92.0403 -25 25 -54.1685 -70.6399 -31.367 -69.7968 
-67 -92.3717 -25 25 -50.9478 -68.3466 -33.0978 -68.7719 
-67 -91.8171 -25 25 -53.8603 -68.4863 -34.8039 -68.132 
-63 -93.8888 -26 25 -51.8456 -66.5684 -32.0601 -69.5604 
-70 -90.8927 -25 25 -55.574 -70.8248 -35.7847 -68.5819 
-74 -93.0202 -25 25 -49.2341 -66.0081 -32.1169 -68.3221 
-71 -91.2232 -26 25 -55.6346 -71.4669 -37.2064 -70.334 
-65 -90.9729 -24 24 -50.0702 -68.4785 -32.7953 -69.7867 
-73 -92.6748 -25 25 -50.0413 -66.6734 -32.9242 -68.9874 
-65 -91.5038 -25 25 -53.2759 -70.8754 -34.1069 -70.1983 
-69 -91.1644 -24 24 -49.6182 -67.6928 -32.3433 -69.569 
-55 -90.5163 -25 25 -59.3656 -74.1143 -35.7635 -68.4065 
-73 -92.9213 -26 26 -49.8279 -66.7874 -37.417 -74.5438 
-63 -91.9338 -26 26 -55.9176 -70.0262 -39.0736 -72.752 
-76 -90.3355 -25 25 -53.9128 -71.7515 -36.6565 -71.7001 
-59 -89.9407 -25 25 -57.0043 -72.407 -39.5083 -72.0499 
-81 -90.1683 -25 25 -53.9128 -71.7515 -36.6565 -71.7001 
-57 -90.0242 -25 25 -57.0043 -72.407 -39.5083 -72.0499 
-73 -92.9729 -25 25 -50.3748 -65.1324 -33.435 -68.9874 
-69 -89.8763 -24 24 -54.9905 -72.8891 -32.1079 -68.8449 
-67 -93.0976 -25 25 -50.9655 -67.6109 -31.6183 -67.858 
-73 -92.3245 -26 24 -50.2495 -67.2344 -34.2182 -73.5636 
-71 -90.2171 -25 24 -52.5709 -73.1136 -33.6585 -73.3283 
-53 -89.5518 -25 25 -61.8842 -75.7328 -38.0042 -70.4687 
-75 -91.1766 -25 25 -52.1142 -70.4773 -35.1218 -71.2895 
-71 -91.6056 -26 26 -56.1811 -70.3409 -39.4791 -72.5264 
-76 -89.9918 -25 25 -56.6664 -72.6567 -36.6565 -71.7001 
-55 -89.8926 -26 25 -59.4646 -75.9573 -39.5548 -74.9522 
-59 -89.597 -25 25 -59.758 -73.3122 -39.5083 -72.0499 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 81 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-107 -155.877 -48 45 -94.1287 -117.619 -56.8886 -117.931 
-107 -156.155 -48 45 -93.7433 -117.851 -55.8901 -117.695 
-99 -155.507 -48 44 -96.0992 -118.399 -57.9083 -117.202 
-99 -155.786 -48 44 -95.7138 -118.631 -56.9097 -116.966 
-101 -158.063 -49 45 -90.8377 -117.758 -55.0969 -118.999 
-101 -156.633 -48 45 -94.1287 -117.619 -56.8886 -117.931 
-101 -158.342 -49 45 -90.4523 -117.99 -54.0984 -118.763 
-101 -156.912 -48 45 -93.7433 -117.851 -55.8901 -117.695 
-107 -156.618 -48 45 -95.0044 -116.796 -57.4483 -117.019 
-107 -158.069 -48 45 -91.2055 -112.85 -56.1955 -118.395 
-107 -158.348 -48 45 -90.8201 -113.082 -55.197 -118.159 
-93 -157.694 -49 44 -92.8082 -118.539 -56.1165 -118.271 
-93 -156.264 -48 44 -96.0992 -118.399 -57.9083 -117.202 
-101 -158.567 -49 45 -90.8377 -117.758 -55.0969 -118.999 
-100 -156.957 -47 44 -96.353 -115.993 -51.8576 -116.059 
-93 -157.972 -49 44 -92.4228 -118.77 -55.118 -118.034 
-93 -156.543 -48 44 -95.7138 -118.631 -56.9097 -116.966 
-101 -158.845 -49 45 -90.4523 -117.99 -54.0984 -118.763 
-100 -157.235 -47 44 -95.9676 -116.224 -50.8591 -115.822 
-99 -156.248 -48 44 -96.975 -117.576 -58.4679 -116.291 
-107 -156.394 -47 44 -94.5948 -115.704 -55.7145 -114.356 
-101 -158.804 -49 45 -91.7134 -116.935 -55.6565 -118.087 
-101 -157.374 -48 45 -95.0044 -116.796 -57.4483 -117.019 
-97 -152.656 -46 43 -99.6504 -120.389 -59.1822 -120.793 
-101 -155.043 -46 43 -96.7511 -115.232 -55.5341 -114.586 
-107 -156.672 -47 44 -94.2094 -115.935 -54.716 -114.119 
-101 -158.266 -48 45 -92.651 -117.92 -53.2511 -116.85 
-86 -152.348 -46 43 -101.316 -121.258 -60.6651 -122.198 
-97 -152.934 -46 43 -99.265 -120.621 -58.1837 -120.556 
-99 -157.7 -48 44 -93.1761 -113.63 -57.2151 -117.667 
-101 -155.321 -46 43 -96.3657 -115.464 -54.5356 -114.35 
-107 -157.236 -48 45 -94.1287 -117.619 -56.8886 -117.931 
-101 -158.544 -48 45 -92.2655 -118.152 -52.2525 -116.614 
-86 -152.627 -46 43 -100.93 -121.49 -59.6665 -121.962 
-107 -156.48 -47 44 -93.9137 -113.63 -57.2151 -117.667 
-99 -157.978 -48 44 -92.7906 -113.862 -56.2166 -117.43 
-101 -160.256 -49 45 -87.9146 -112.989 -54.4037 -119.463 
-101 -158.826 -48 45 -91.2055 -112.85 -56.1955 -118.395 
-107 -157.515 -48 45 -93.7433 -117.851 -55.8901 -117.695 
-96 -158.759 -49 46 -93.5186 -118.456 -57.967 -120.008 
-91 -154.657 -47 44 -98.3135 -119.609 -60.0074 -121.521 
-107 -156.758 -47 44 -93.5282 -113.862 -56.2166 -117.43 
-101 -160.534 -49 45 -87.5291 -113.221 -53.4052 -119.227 
-101 -159.105 -48 45 -90.8201 -113.082 -55.197 -118.159 
-109 -160.3 -49 45 -88.5891 -113.776 -53.8441 -115.212 
-96 -159.038 -49 46 -93.1332 -118.688 -56.9685 -119.772 
-93 -158.197 -49 44 -92.8082 -118.539 -56.1165 -118.271 
-91 -154.936 -47 44 -97.9281 -119.841 -59.0089 -121.285 
-97 -158.161 -49 45 -96.5914 -119.642 -56.7551 -117.201 
-92 -156.588 -47 43 -98.3235 -116.773 -52.8773 -115.33 
-107 -158.81 -48 45 -92.0813 -112.027 -56.7551 -117.483 
-99 -160.941 -50 46 -88.5622 -117.726 -54.6925 -119.671 
-97 -154.393 -46 43 -100.335 -118.199 -56.2273 -115.474 
-107 -157.346 -50 46 -95.805 -120.215 -62.778 -127.464 
-93 -158.476 -49 44 -92.4228 -118.77 -55.118 -118.034 
-92 -156.866 -47 43 -97.9381 -117.004 -51.8787 -115.094 
-99 -161.219 -50 46 -88.1768 -117.958 -53.6939 -119.435 
-97 -154.672 -46 43 -99.9492 -118.431 -55.2287 -115.237 
-99 -156.025 -47 43 -96.5653 -116.484 -56.7341 -113.627 
-101 -160.668 -49 45 -90.2017 -114.235 -53.5564 -114.157 
-93 -158.435 -49 44 -93.684 -117.715 -56.6761 -117.359 
-93 -157.005 -48 44 -96.975 -117.576 -58.4679 -116.291 
-107 -155.502 -47 44 -96.8368 -118.399 -57.9083 -117.202 
-97 -158.489 -49 45 -95.3302 -120.697 -55.197 -117.877 
-101 -159.308 -49 45 -91.7134 -116.935 -55.6565 -118.087 
-89 -152.287 -46 42 -101.621 -121.169 -60.2018 -120.064 
-105 -154.96 -45 43 -97.5313 -114.6 -54.841 -110.858 
-93 -154.674 -46 42 -98.7217 -116.012 -56.5537 -113.858 
-96 -157.764 -47 44 -96.353 -115.993 -51.8576 -116.059 
-99 -156.303 -47 43 -96.1799 -116.715 -55.7356 -113.391 
-101 -158.58 -48 44 -91.3038 -115.843 -53.9228 -115.424 
-101 -157.151 -47 44 -94.5948 -115.704 -55.7145 -114.356 
-100 -157.698 -47 44 -97.2288 -115.169 -52.4173 -115.147 
-93 -157.897 -48 44 -94.6215 -118.7 -54.2707 -116.121 
-78 -151.979 -46 42 -103.286 -122.038 -61.6847 -121.47 
-107 -155.781 -47 44 -96.4514 -118.631 -56.9097 -116.966 
-95 -154.869 -47 44 -98.3135 -119.609 -60.0074 -121.521 
-109 -157.588 -49 46 -100.268 -120.41 -58.5409 -120.364 
-102 -157.854 -48 45 -94.1287 -117.619 -56.8886 -117.931 
-101 -158.769 -48 45 -92.651 -117.92 -53.2511 -116.85 
-97 -158.367 -49 45 -95.7157 -120.465 -56.1955 -118.113 
-89 -152.565 -46 42 -101.236 -121.401 -59.2033 -119.828 
-105 -155.238 -45 43 -97.1459 -114.831 -53.8424 -110.621 
-93 -154.952 -46 42 -98.3362 -116.244 -55.5552 -113.622 
-96 -158.043 -47 44 -95.9676 -116.224 -50.8591 -115.822 
-101 -157.908 -48 45 -94.1287 -117.619 -56.8886 -117.931 
-101 -158.859 -48 44 -90.9184 -116.075 -52.9242 -115.188 
-101 -157.429 -47 44 -94.2094 -115.935 -54.716 -114.119 
-99 -156.867 -48 44 -96.0992 -118.399 -57.9083 -117.202 
-93 -158.175 -48 44 -94.2361 -118.932 -53.2722 -115.885 
-78 -152.258 -46 42 -102.901 -122.27 -60.6861 -121.234 
-95 -155.147 -47 44 -97.9281 -119.841 -59.0089 -121.285 
-109 -157.867 -49 46 -99.8821 -120.641 -57.5424 -120.128 
-102 -158.133 -48 45 -93.7433 -117.851 -55.8901 -117.695 
-101 -159.048 -48 45 -92.2655 -118.152 -52.2525 -116.614 
-107 -157.135 -47 44 -95.4705 -114.88 -56.2741 -113.444 
-93 -159.887 -49 44 -89.8851 -113.77 -55.4234 -118.735 
-93 -158.457 -48 44 -93.1761 -113.63 -57.2151 -117.667 
-101 -158.187 -48 45 -93.7433 -117.851 -55.8901 -117.695 
-99 -157.146 -48 44 -95.7138 -118.631 -56.9097 -116.966 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 82 97 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-58 -102.029 -27 26 -51.799 -68.1502 -25.519 -55.9868 
-59 -102.031 -27 26 -51.799 -68.1502 -25.519 -55.9868 
-57 -98.5476 -27 26 -60.3504 -76.9457 -28.7695 -61.6446 
-65 -98.4313 -27 26 -60.3531 -74.08 -32.0927 -61.2004 
-58 -102.395 -27 26 -53.1853 -67.1548 -25.519 -56.6799 
-59 -102.398 -27 26 -53.1853 -67.1548 -25.519 -56.6799 
-57 -102.466 -27 26 -51.799 -68.1502 -25.519 -55.9868 
-60 -104.449 -28 27 -50.8495 -65.4858 -25.853 -56.4872 
-58 -102.53 -27 26 -51.9059 -66.3377 -26.4696 -57.3617 
-58 -101.748 -27 26 -53.4644 -69.0191 -27.0018 -57.3926 
-61 -104.451 -28 27 -50.8495 -65.4858 -25.853 -56.4872 
-58 -103.346 -27 26 -50.6914 -66.9603 -23.4395 -54.6207 
-59 -100.968 -28 27 -59.4008 -74.2814 -29.1035 -62.145 
-59 -103.348 -27 26 -50.6914 -66.9603 -23.4395 -54.6207 
-57 -99.7248 -27 26 -57.5861 -75.3936 -28.4818 -59.5853 
-57 -99.8647 -27 26 -59.2428 -75.7559 -26.69 -60.2785 
-59 -102.599 -27 26 -51.9059 -66.3377 -26.4696 -57.3617 
-57 -99.6639 -27 26 -59.3411 -75.4224 -28.0763 -60.2095 
-62 -102.466 -27 26 -51.799 -68.1502 -25.519 -55.9868 
-51 -103.355 -28 27 -58.7787 -71.2159 -25.8012 -60.6549 
-65 -102.384 -27 26 -51.799 -68.1502 -25.519 -55.9868 
-65 -104.151 -28 27 -49.4622 -66.7052 -25.7682 -59.3447 
-65 -102.994 -28 26 -52.0123 -68.1502 -27.2176 -55.9868 
-65 -99.6385 -27 26 -57.5861 -75.3936 -28.4818 -59.5853 
-59 -102.75 -27 26 -51.9059 -66.3377 -26.4696 -57.3617 
-54 -102.573 -28 27 -59.5639 -68.7946 -29.8897 -58.7218 
-67 -100.851 -28 27 -59.4036 -71.4156 -32.4267 -61.7008 
-56 -103.029 -27 26 -52.4232 -66.6918 -25.8554 -55.3867 
-55 -102.575 -28 27 -59.5639 -68.7946 -29.8897 -58.7218 
-60 -104.815 -28 27 -52.2358 -64.4904 -25.853 -57.1803 
-57 -103.032 -27 26 -52.4232 -66.6918 -25.8554 -55.3867 
-65 -99.7484 -27 26 -59.2455 -72.8901 -30.0133 -59.8343 
-58 -103.12 -27 26 -51.799 -66.2675 -25.519 -56.6799 
-58 -101.46 -27 26 -55.3458 -71.5549 -26.2121 -58.6258 
-61 -104.818 -28 27 -52.2358 -64.4904 -25.853 -57.1803 
-53 -99.0917 -28 27 -68.1153 -77.5902 -33.1402 -64.3795 
-58 -103.712 -27 26 -52.0777 -65.9649 -23.4395 -55.3138 
-55 -99.5484 -27 26 -60.9745 -75.4873 -29.1059 -61.0445 
-59 -103.123 -27 26 -51.799 -66.2675 -25.519 -56.6799 
-59 -101.462 -27 26 -55.3458 -71.5549 -26.2121 -58.6258 
-59 -104.886 -28 27 -50.8495 -65.4858 -25.853 -56.4872 
-65 -104.277 -28 27 -49.3553 -68.5177 -24.8176 -57.9698 
-59 -103.715 -27 26 -52.0777 -65.9649 -23.4395 -55.3138 
-56 -102.918 -27 26 -51.799 -68.1502 -25.519 -55.9868 
-57 -100.091 -27 26 -58.9724 -74.3982 -28.4818 -60.2785 
-60 -104.95 -28 27 -50.9564 -63.6733 -26.8036 -57.8621 
-63 -99.8656 -27 26 -57.5861 -75.3936 -28.4818 -59.5853 
-60 -104.167 -28 27 -52.5149 -66.3548 -27.3358 -57.893 
-63 -99.8681 -27 26 -57.5861 -75.3936 -28.4818 -59.5853 
-57 -103.783 -27 26 -50.6914 -66.9603 -23.4395 -54.6207 
-64 -102.75 -27 26 -51.9059 -66.3377 -26.4696 -57.3617 
-60 -106.704 -29 28 -49.6625 -66.1017 -24.0012 -58.1301 
-58 -103.847 -27 26 -50.7983 -65.1478 -24.3902 -55.9956 
-58 -103.065 -27 26 -52.3568 -67.8293 -24.9224 -56.0265 
-59 -102.145 -28 27 -56.6366 -72.7292 -28.8158 -60.0857 
-61 -106.707 -29 28 -49.6625 -66.1017 -24.0012 -58.1301 
-58 -105.713 -28 27 -48.8718 -65.8694 -23.0746 -56.0037 
-65 -102.751 -27 26 -53.1853 -67.1548 -25.519 -56.6799 
-61 -105.019 -28 27 -50.9564 -63.6733 -26.8036 -57.8621 
-57 -101.042 -27 26 -56.4785 -74.2037 -26.4023 -58.2192 
-59 -102.084 -28 27 -58.3916 -72.758 -28.4103 -60.7099 
-55 -100.686 -28 26 -58.1627 -73.9472 -31.3636 -61.4668 
-59 -105.716 -28 27 -48.8718 -65.8694 -23.0746 -56.0037 
-59 -103.224 -29 28 -58.2139 -74.8972 -27.2517 -63.7878 
-59 -102.971 -27 26 -51.799 -68.1502 -25.519 -55.9868 
-65 -103.36 -28 26 -53.3986 -67.1548 -27.2176 -56.6799 
-60 -104.161 -28 27 -51.9571 -66.6757 -27.9324 -57.8533 
-64 -104.886 -28 27 -50.8495 -65.4858 -25.853 -56.4872 
-59 -101.829 -27 26 -56.732 -70.5594 -26.2121 -59.319 
-61 -98.9754 -28 27 -68.118 -74.7244 -36.4634 -63.9354 
-63 -99.4321 -27 26 -60.9772 -72.6215 -32.4292 -60.6004 
-59 -103.916 -27 26 -50.7983 -65.1478 -24.3902 -55.9956 
-55 -101.151 -27 26 -56.355 -73.0782 -26.9053 -60.0609 
-57 -102.232 -28 27 -57.4232 -74.6649 -26.3251 -61.6614 
-67 -104.804 -28 27 -50.8495 -65.4858 -25.853 -56.4872 
-57 -100.981 -27 26 -58.2335 -74.2325 -25.9969 -58.8434 
-61 -104.164 -28 27 -51.9571 -66.6757 -27.9324 -57.8533 
-54 -102.939 -28 27 -60.9502 -67.7992 -29.8897 -59.4149 
-58 -103.078 -27 26 -50.5196 -67.3331 -26.4696 -56.6686 
-56 -103.396 -27 26 -53.8095 -65.6963 -25.8554 -56.0799 
-62 -103.783 -27 26 -50.6914 -66.9603 -23.4395 -54.6207 
-65 -104.311 -28 26 -50.9047 -66.9603 -25.1382 -54.6207 
-67 -106.571 -29 28 -48.5126 -64.0408 -26.1022 -59.8451 
-57 -100.522 -28 26 -57.4693 -75.9183 -29.8681 -63.3333 
-65 -97.8624 -27 26 -63.8998 -77.4846 -32.7859 -63.8395 
-65 -103.701 -27 26 -50.6914 -66.9603 -23.4395 -54.6207 
-55 -102.942 -28 27 -60.9502 -67.7992 -29.8897 -59.4149 
-67 -105.414 -29 27 -51.0628 -65.4858 -27.5517 -56.4872 
-59 -100.68 -28 27 -60.5084 -75.4712 -31.1829 -63.511 
-57 -103.398 -27 26 -53.8095 -65.6963 -25.8554 -56.0799 
-65 -105.468 -28 27 -48.3546 -65.5153 -23.6887 -57.9787 
-58 -101.826 -27 26 -56.732 -70.5594 -26.2121 -59.319 
-67 -102.058 -28 27 -56.6366 -72.7292 -28.8158 -60.0857 
-53 -103.01 -28 27 -59.5639 -68.7946 -29.8897 -58.7218 
-61 -105.17 -28 27 -50.9564 -63.6733 -26.8036 -57.8621 
-61 -103.028 -27 26 -51.799 -68.1502 -25.519 -55.9868 
-55 -103.467 -27 26 -52.4232 -66.6918 -25.8554 -55.3867 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 83 65 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-87 -187.557 -40 38 -73.1421 -97.0315 -39.0743 -86.6086 
-97 -189.209 -41 38 -73.1579 -96.0792 -43.9535 -89.8535 
-89 -187.557 -40 38 -73.1421 -97.0315 -39.0743 -86.6086 
-91 -190.29 -40 38 -72.5995 -95.4045 -37.9756 -84.5877 
-91 -187.557 -40 38 -73.1421 -97.0315 -39.0743 -86.6086 
-87 -189.368 -41 38 -73.2177 -95.0368 -41.4512 -87.2248 
-87 -188.34 -40 38 -76.5487 -99.5529 -41.1537 -88.0757 
-89 -189.368 -41 38 -73.2177 -95.0368 -41.4512 -87.2248 
-87 -190.351 -40 38 -71.8138 -94.8741 -38.804 -85.5237 
-91 -189.368 -41 38 -73.2177 -95.0368 -41.4512 -87.2248 
-87 -189.239 -41 38 -72.0311 -98.6711 -39.4797 -88.5778 
-93 -189.683 -41 39 -74.123 -95.8302 -45.173 -89.9945 
-91 -190.941 -42 39 -75.4985 -91.7499 -44.9087 -86.3904 
-87 -186.874 -40 37 -77.1738 -95.6367 -45.9083 -95.6401 
-89 -189.239 -41 38 -72.0311 -98.6711 -39.4797 -88.5778 
-85 -189.284 -38 37 -71.6899 -93.6814 -35.0625 -81.1816 
-93 -187.95 -40 38 -76.3582 -95.9579 -42.8062 -86.2919 
-89 -189.251 -40 38 -74.5712 -99.2212 -37.5702 -87.3134 
-93 -190.941 -42 39 -75.4985 -91.7499 -44.9087 -86.3904 
-87 -189.6 -40 38 -72.3932 -96.2405 -40.2599 -86.7865 
-91 -189.239 -41 38 -72.0311 -98.6711 -39.4797 -88.5778 
-81 -190.587 -41 39 -72.5238 -95.6005 -40.8825 -88.1289 
-87 -188.975 -40 38 -73.1421 -97.0315 -39.0743 -86.6086 
-91 -189.489 -40 38 -73.1421 -97.0315 -39.0743 -86.6086 
-95 -187.95 -40 38 -76.3582 -95.9579 -42.8062 -86.2919 
-89 -190.29 -40 38 -72.5995 -95.4045 -37.9756 -84.5877 
-95 -190.941 -42 39 -75.4985 -91.7499 -44.9087 -86.3904 
-83 -190.587 -41 39 -72.5238 -95.6005 -40.8825 -88.1289 
-89 -188.975 -40 38 -73.1421 -97.0315 -39.0743 -86.6086 
-91 -189.683 -41 39 -74.123 -95.8302 -45.173 -89.9945 
-87 -190.119 -41 39 -73.339 -96.6146 -40.8963 -89.1747 
-83 -189.284 -38 37 -71.6899 -93.6814 -35.0625 -81.1816 
-97 -187.95 -40 38 -76.3582 -95.9579 -42.8062 -86.2919 
-87 -188.933 -40 38 -69.6264 -94.5457 -42.8131 -88.7954 
-87 -188.932 -40 38 -69.6264 -94.5457 -42.8131 -88.7954 
-87 -187.844 -40 38 -75.4995 -98.7077 -41.5766 -89.2373 
-87 -189.251 -40 38 -74.5712 -99.2212 -37.5702 -87.3134 
-91 -188.975 -40 38 -73.1421 -97.0315 -39.0743 -86.6086 
-89 -190.119 -41 39 -73.339 -96.6146 -40.8963 -89.1747 
-89 -189.489 -40 38 -73.1421 -97.0315 -39.0743 -86.6086 
-89 -188.933 -40 38 -69.6264 -94.5457 -42.8131 -88.7954 
-89 -188.932 -40 38 -69.6264 -94.5457 -42.8131 -88.7954 
-89 -187.844 -40 38 -75.4995 -98.7077 -41.5766 -89.2373 
-87 -190.29 -40 38 -72.5995 -95.4045 -37.9756 -84.5877 
-93 -188.21 -40 38 -76.3582 -95.9579 -42.8062 -86.2919 
-89 -189.683 -41 39 -74.123 -95.8302 -45.173 -89.9945 
-91 -190.119 -41 39 -73.339 -96.6146 -40.8963 -89.1747 
-91 -188.933 -40 38 -69.6264 -94.5457 -42.8131 -88.7954 
-91 -187.844 -40 38 -75.4995 -98.7077 -41.5766 -89.2373 
-89 -190.587 -41 39 -72.5238 -95.6005 -40.8825 -88.1289 
-81 -189.683 -41 39 -74.123 -95.8302 -45.173 -89.9945 
-95 -188.21 -40 38 -76.3582 -95.9579 -42.8062 -86.2919 
-93 -189.884 -41 39 -76.3681 -96.1162 -42.6248 -88.9692 
-91 -190.587 -41 39 -72.5238 -95.6005 -40.8825 -88.1289 
-83 -189.683 -41 39 -74.123 -95.8302 -45.173 -89.9945 
-97 -188.053 -40 38 -73.0823 -98.074 -41.5766 -89.2373 
-91 -188.888 -40 38 -72.5667 -96.7125 -41.7484 -86.6647 
-87 -188.888 -40 38 -72.5667 -96.7125 -41.7484 -86.6647 
-101 -188.053 -40 38 -73.0823 -98.074 -41.5766 -89.2373 
-97 -188.21 -40 38 -76.3582 -95.9579 -42.8062 -86.2919 
-89 -189.884 -41 39 -76.3681 -96.1162 -42.6248 -88.9692 
-91 -189.884 -41 39 -76.3681 -96.1162 -42.6248 -88.9692 
-93 -190.587 -41 39 -72.5238 -95.6005 -40.8825 -88.1289 
-99 -188.053 -40 38 -73.0823 -98.074 -41.5766 -89.2373 
-89 -188.888 -40 38 -72.5667 -96.7125 -41.7484 -86.6647 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 84 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-175 -285.868 -68 67 -170.097 -199.907 -107.712 -211.111 
-174 -282.073 -68 67 -178.577 -207.532 -113.392 -218.162 
-176 -282.073 -68 67 -178.577 -207.532 -113.392 -218.162 
-168 -285.612 -68 67 -173.042 -201.593 -108.245 -211.835 
-175 -285.584 -68 67 -171.408 -200.537 -109.23 -211.695 
-175 -285.439 -68 67 -171.947 -200.719 -109.364 -212.389 
-172 -285.612 -68 67 -173.042 -201.593 -108.245 -211.835 
-173 -285.686 -67 66 -170.154 -198.304 -105.899 -208.536 
-175 -289.075 -68 67 -167.214 -194.993 -102.707 -205.117 
-179 -286.232 -68 67 -170.097 -199.907 -107.712 -211.111 
-175 -289.123 -69 67 -164.012 -193.951 -107.895 -209.051 
-175 -283.525 -69 68 -175.019 -206.021 -117.253 -222.171 
-172 -281.891 -67 66 -178.635 -205.929 -111.579 -215.588 
-168 -285.328 -68 67 -174.353 -202.223 -109.762 -212.419 
-173 -283.694 -68 67 -172.879 -204.94 -112.86 -217.438 
-168 -285.183 -68 67 -174.892 -202.405 -109.896 -213.113 
-173 -283.715 -68 67 -173.973 -205.815 -111.741 -216.885 
-171 -285.916 -67 66 -170.154 -198.304 -105.899 -208.536 
-174 -285.28 -68 67 -175.694 -202.617 -108.387 -212.169 
-177 -283.525 -69 68 -175.019 -206.021 -117.253 -222.171 
-174 -281.891 -67 66 -178.635 -205.929 -111.579 -215.588 
-170 -285.328 -68 67 -174.353 -202.223 -109.762 -212.419 
-178 -282.437 -68 67 -178.577 -207.532 -113.392 -218.162 
-174 -285.328 -69 67 -172.492 -201.575 -113.575 -216.103 
-166 -285.43 -67 66 -173.099 -199.99 -106.431 -209.26 
-176 -285.28 -68 67 -175.694 -202.617 -108.387 -212.169 
-180 -282.437 -68 67 -178.577 -207.532 -113.392 -218.162 
-176 -285.328 -69 67 -172.492 -201.575 -113.575 -216.103 
-170 -282.121 -67 66 -178.635 -205.929 -111.579 -215.588 
-172 -285.183 -68 67 -174.892 -202.405 -109.896 -213.113 
-177 -283.715 -68 67 -173.973 -205.815 -111.741 -216.885 
-173 -285.402 -67 66 -171.466 -198.934 -107.417 -209.121 
-168 -288.818 -68 67 -170.158 -196.679 -103.239 -205.841 
-177 -284.623 -67 66 -173.092 -201.163 -107.028 -210.85 
-173 -285.257 -67 66 -172.005 -199.116 -107.55 -209.814 
-172 -285.975 -68 67 -173.042 -201.593 -108.245 -211.835 
-168 -288.867 -69 67 -166.957 -195.637 -108.427 -209.775 
-172 -282.121 -67 66 -178.635 -205.929 -111.579 -215.588 
-173 -284.663 -68 67 -171.028 -204.129 -111.209 -216.161 
-175 -288.791 -68 67 -168.525 -195.623 -104.224 -205.702 
-175 -288.645 -68 67 -169.064 -195.804 -104.358 -206.395 
-166 -283.438 -68 67 -175.824 -206.626 -113.392 -218.162 
-179 -285.948 -68 67 -171.408 -200.537 -109.23 -211.695 
-175 -288.839 -69 67 -165.323 -194.581 -109.413 -209.636 
-170 -285.43 -67 66 -173.099 -199.99 -106.431 -209.26 
-179 -285.803 -68 67 -171.947 -200.719 -109.364 -212.389 
-166 -284.551 -66 66 -171.358 -205.57 -103.012 -206.726 
-183 -283.493 -68 67 -176.216 -204.748 -112.474 -217.132 
-175 -288.694 -69 67 -165.862 -194.762 -109.546 -210.329 
-164 -285.66 -67 66 -173.099 -199.99 -106.431 -209.26 
-177 -287.373 -67 66 -169.033 -194.618 -103.451 -207.841 
-176 -280.828 -67 66 -181.572 -208.787 -112.708 -217.902 
-172 -288.818 -68 67 -170.158 -196.679 -103.239 -205.841 
-177 -287.396 -67 66 -169.033 -194.618 -103.451 -207.841 
-173 -284.409 -68 67 -171.844 -205.143 -111.223 -217.206 
-171 -285.632 -67 66 -171.466 -198.934 -107.417 -209.121 
-176 -285.975 -68 67 -173.042 -201.593 -108.245 -211.835 
-172 -288.867 -69 67 -166.957 -195.637 -108.427 -209.775 
-173 -286.155 -67 66 -170.154 -198.304 -105.899 -208.536 
-168 -284.551 -66 66 -171.358 -205.57 -103.012 -206.726 
-185 -283.493 -68 67 -176.216 -204.748 -112.474 -217.132 
-145 -290.212 -69 67 -166.1 -193.348 -107.932 -212.844 
-173 -288.893 -67 66 -167.271 -193.39 -100.893 -202.542 
-171 -285.487 -67 66 -172.005 -199.116 -107.55 -209.814 
-177 -284.808 -67 66 -173.092 -201.163 -107.028 -210.85 
-178 -280.828 -67 66 -181.572 -208.787 -112.708 -217.902 
-173 -288.941 -68 66 -164.069 -192.348 -106.081 -206.476 
-170 -283.438 -68 67 -175.824 -206.626 -113.392 -218.162 
-173 -283.343 -68 67 -175.077 -204.418 -115.439 -219.596 
-176 -283.578 -67 66 -177.513 -202.242 -109.131 -214.893 
-168 -285.66 -67 66 -173.099 -199.99 -106.431 -209.26 
-166 -285.146 -67 66 -174.41 -200.62 -107.949 -209.845 
-171 -283.512 -67 66 -172.936 -203.337 -111.047 -214.864 
