FEATURES_TXT_BEGIN_0 0 97 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-78 -194.653 -41 40 -60.5822 -76.6392 -33.9876 -82.8268 
-78 -190.637 -41 40 -65.8326 -82.1266 -43.4152 -88.8884 
-70 -193.382 -40 39 -64.615 -82.5635 -46.0089 -91.0528 
-70 -189.888 -41 40 -70.8888 -85.5484 -43.4152 -89.8047 
-77 -193.464 -40 39 -61.4001 -80.0903 -42.7686 -87.322 
-85 -192.308 -41 40 -60.3246 -79.2438 -40.1065 -89.2488 
-71 -192.002 -40 39 -66.3891 -83.6267 -46.702 -92.4098 
-68 -192.974 -40 39 -66.2804 -83.4324 -47.4917 -92.4586 
-79 -195.601 -41 40 -58.9168 -75.7702 -32.5048 -81.4209 
-79 -191.585 -41 40 -64.1672 -81.2576 -41.9323 -87.4826 
-71 -194.331 -40 39 -62.9496 -81.6945 -44.526 -89.647 
-77 -192.257 -41 40 -64.1672 -81.2576 -41.9323 -87.4826 
-69 -193.922 -40 39 -64.615 -82.5635 -46.0089 -91.0528 
-79 -191.718 -41 40 -64.1672 -81.2576 -41.9323 -87.4826 
-81 -196.5 -40 39 -56.1497 -74.6029 -33.3411 -81.2604 
-85 -191.369 -41 40 -62.0987 -80.307 -40.7996 -90.6058 
-81 -192.484 -40 39 -61.4001 -80.0903 -42.7686 -87.322 
-82 -192.34 -41 40 -61.99 -80.1127 -41.5893 -90.6546 
-70 -192.75 -41 40 -67.2031 -81.7147 -40.6426 -86.0911 
-81 -194.752 -41 40 -59.4595 -77.3972 -33.6034 -83.4419 
-72 -191.357 -41 40 -67.9726 -85.497 -45.0246 -93.1225 
-82 -185.214 -41 40 -72.8627 -87.4622 -44.3538 -91.5637 
-83 -194.621 -41 40 -58.9168 -75.7702 -32.5048 -81.4209 
-75 -197.367 -40 39 -57.6992 -76.2071 -35.0985 -83.5854 
-83 -190.605 -41 40 -64.1672 -81.2576 -41.9323 -87.4826 
-75 -193.351 -40 39 -62.9496 -81.6945 -44.526 -89.647 
-77 -191.317 -41 40 -65.9413 -82.3208 -42.6255 -88.8396 
-78 -191.044 -41 40 -65.8326 -82.1266 -43.4152 -88.8884 
-74 -192.288 -41 40 -65.8326 -82.1266 -43.4152 -88.8884 
-77 -191.368 -41 40 -65.8326 -82.1266 -43.4152 -88.8884 
-74 -189.057 -41 40 -71.1014 -85.9394 -40.4707 -87.9095 
-79 -190.59 -41 40 -66.2467 -82.3017 -41.9323 -88.3989 
-83 -193.289 -41 40 -60.3246 -79.2438 -40.1065 -89.2488 
-78 -191.076 -41 40 -65.8326 -82.1266 -43.4152 -88.8884 
-79 -191.928 -41 40 -64.1672 -80.4939 -41.9323 -86.7894 
-79 -191.903 -41 40 -64.1672 -81.2576 -41.9323 -87.4826 
-81 -195.56 -40 39 -57.9237 -75.6661 -34.0342 -82.6174 
-73 -196.958 -40 39 -59.3646 -77.0761 -36.5813 -84.9912 
-81 -191.544 -40 39 -63.1741 -81.1535 -43.4618 -88.679 
-74 -190.484 -40 39 -68.3342 -84.7721 -41.307 -87.7489 
-73 -192.942 -40 39 -64.615 -82.5635 -46.0089 -91.0528 
-78 -196.532 -40 39 -57.815 -75.4718 -34.8239 -82.6662 
-75 -196.976 -42 40 -58.0234 -77.2247 -35.2951 -83.4716 
-78 -192.516 -40 39 -63.0654 -80.9593 -44.2514 -88.7278 
-70 -191.767 -40 39 -68.1217 -84.3811 -44.2514 -89.6441 
-87 -194.387 -41 40 -57.7782 -74.0072 -31.0007 -79.1921 
-81 -193.813 -41 40 -61.2336 -78.4604 -34.2965 -84.7989 
-75 -193.237 -41 40 -64.1672 -81.2576 -41.9323 -87.4826 
-78 -194.784 -41 40 -61.1249 -78.2662 -35.0862 -84.8477 
-83 -193.681 -41 40 -60.6909 -76.8334 -33.1979 -82.778 
-76 -192.621 -41 40 -65.851 -80.452 -31.0432 -81.8479 
-79 -191.873 -41 40 -64.0206 -82.1142 -45.5699 -89.6798 
-75 -196.427 -40 39 -59.4733 -77.2703 -35.7917 -84.9424 
-83 -189.665 -41 40 -65.9413 -82.3208 -42.6255 -88.8396 
-76 -188.605 -41 40 -71.1014 -85.9394 -40.4707 -87.9095 
-75 -192.411 -40 39 -64.7237 -82.7577 -45.2192 -91.004 
-68 -191.35 -40 39 -69.8838 -86.3763 -43.0644 -90.074 
-73 -194.953 -40 39 -61.6702 -80.8775 -45.4767 -90.3287 
-80 -194.653 -41 40 -60.5822 -76.6392 -33.9876 -82.8268 
-72 -197.398 -40 39 -59.3646 -77.0761 -36.5813 -84.9912 
-80 -190.637 -41 40 -65.8326 -82.1266 -43.4152 -88.8884 
-72 -193.382 -40 39 -64.615 -82.5635 -46.0089 -91.0528 
-76 -193.782 -41 40 -62.8878 -80.4405 -42.8829 -88.1643 
-72 -193.904 -41 40 -65.6384 -80.061 -33.9876 -83.7431 
-79 -197.48 -40 39 -56.1497 -74.6029 -33.3411 -81.2604 
-72 -189.888 -41 40 -70.8888 -85.5484 -43.4152 -89.8047 
-79 -193.464 -40 39 -61.4001 -80.0903 -42.7686 -87.322 
-64 -192.633 -40 39 -69.6712 -85.9853 -46.0089 -91.9691 
-79 -190.963 -41 40 -65.9413 -82.3208 -42.6255 -88.8396 
-79 -189.846 -41 40 -67.6066 -83.1898 -44.1083 -90.2454 
-79 -191.904 -41 40 -64.6394 -81.4094 -40.1745 -86.1355 
-76 -191.935 -41 40 -65.8326 -82.1266 -43.4152 -88.8884 
-82 -188.076 -41 40 -69.177 -83.6285 -41.5812 -87.8501 
-73 -196.018 -40 39 -61.1387 -78.1393 -37.2745 -86.3482 
-87 -192.308 -41 40 -60.3246 -79.2438 -40.1065 -89.2488 
-73 -192.002 -40 39 -66.3891 -83.6267 -46.702 -92.4098 
-66 -190.942 -40 39 -71.5492 -87.2453 -44.5473 -91.4798 
-72 -185.892 -41 40 -77.0246 -89.9317 -45.7458 -93.0019 
-77 -194.135 -40 39 -61.4001 -80.0903 -42.7686 -87.322 
-75 -196.036 -42 40 -59.7975 -78.2879 -35.9882 -84.8286 
-70 -196.99 -40 39 -61.03 -77.945 -38.0642 -86.397 
-79 -195.732 -41 40 -59.4595 -77.3972 -33.6034 -83.4419 
-70 -192.974 -40 39 -66.2804 -83.4324 -47.4917 -92.4586 
-72 -197.007 -42 40 -59.6888 -78.0937 -36.7779 -84.8774 
-87 -193.447 -41 40 -59.5523 -75.0704 -31.6938 -80.5492 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 102 99 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-94 -295.058 -62 55 -104.87 -149.983 -57.3102 -144.675 
-86 -300.48 -63 55 -99.549 -145.555 -60.9117 -144.562 
-76 -300.53 -62 55 -105.32 -151.099 -57.9623 -144.431 
-94 -297.682 -62 55 -101.713 -146.56 -54.2947 -141.214 
-84 -298.589 -62 55 -104.87 -149.983 -57.3102 -144.675 
-92 -294.053 -62 55 -108.024 -150.403 -60.9316 -146.42 
-94 -296.416 -62 55 -103.59 -149.166 -58.2608 -145.357 
-68 -305.951 -63 55 -99.9992 -146.671 -61.5638 -144.318 
-84 -299.335 -61 54 -103.311 -150.278 -57.7212 -145.526 
-86 -300.07 -63 55 -100.828 -146.372 -59.9611 -143.88 
-86 -303.104 -63 55 -96.392 -142.131 -57.8962 -141.101 
-78 -300.237 -62 55 -105.32 -151.099 -57.9623 -144.431 
-92 -295.499 -62 55 -105.944 -150.129 -60.9316 -146.596 
-76 -304.01 -63 55 -99.549 -145.555 -60.9117 -144.562 
-76 -303.153 -62 55 -102.163 -147.676 -54.9468 -140.969 
-94 -299.487 -62 55 -99.1318 -146.421 -57.056 -144.388 
-84 -299.475 -63 55 -102.703 -145.975 -64.5331 -146.307 
-66 -304.06 -62 55 -105.32 -151.099 -57.9623 -144.431 
-84 -301.212 -62 55 -101.713 -146.56 -54.2947 -141.214 
-86 -301.838 -63 55 -98.2696 -144.738 -61.8623 -145.244 
-82 -303.073 -62 55 -99.5684 -145.555 -57.8554 -144.562 
-92 -296.677 -62 55 -104.867 -146.98 -57.916 -142.959 
-80 -296.771 -63 55 -109.217 -151.786 -63.9387 -152.059 
-70 -305.658 -63 55 -99.9992 -146.671 -61.5638 -144.318 
-76 -301.888 -62 55 -104.04 -150.282 -58.9129 -145.113 
-66 -304.806 -61 54 -103.761 -151.394 -58.3733 -145.282 
-84 -300.92 -63 55 -100.624 -145.7 -64.5331 -146.483 
-68 -305.541 -63 55 -101.279 -147.488 -60.6132 -143.636 
-82 -297.583 -62 55 -108.024 -150.403 -60.9316 -146.42 
-94 -299.04 -62 55 -100.433 -145.743 -55.2453 -141.896 
-68 -308.575 -63 55 -96.8422 -143.248 -58.5483 -140.856 
-84 -301.959 -61 54 -100.154 -146.854 -54.7056 -142.065 
-86 -302.693 -63 55 -97.6714 -142.948 -56.9456 -140.419 
-88 -297.927 -62 54 -103.211 -151.132 -57.9201 -143.759 
-84 -299.946 -62 55 -103.59 -149.166 -58.2608 -145.357 
-58 -309.481 -63 55 -99.9992 -146.671 -61.5638 -144.318 
-78 -302.86 -62 55 -102.163 -147.676 -54.9468 -140.969 
-76 -304.958 -62 55 -99.582 -147.538 -57.7081 -144.143 
-92 -298.122 -62 55 -102.787 -146.705 -57.916 -143.135 
-76 -303.6 -63 55 -100.828 -146.372 -59.9611 -143.88 
-92 -295.411 -62 55 -106.744 -149.586 -61.8822 -147.102 
-76 -306.634 -63 55 -96.392 -142.131 -57.8962 -141.101 
-96 -291.908 -62 55 -110.377 -151.53 -60.9316 -146.129 
-82 -298.33 -61 54 -106.465 -150.698 -61.3425 -147.271 
-68 -303.767 -62 55 -105.32 -151.099 -57.9623 -144.431 
-94 -302.111 -62 55 -95.9747 -142.998 -54.0404 -140.926 
-82 -299.029 -62 55 -105.944 -150.129 -60.9316 -146.596 
-84 -299.065 -63 55 -103.983 -146.792 -63.5825 -145.625 
-84 -302.099 -63 55 -99.5462 -142.551 -61.5175 -142.846 
-66 -306.683 -62 55 -102.163 -147.676 -54.9468 -140.969 
-72 -302.193 -64 55 -103.896 -147.358 -67.5402 -151.946 
-68 -307.309 -63 55 -98.7198 -145.854 -62.5144 -144.999 
-84 -300.693 -61 54 -102.032 -149.461 -58.6718 -146.208 
-84 -303.017 -62 55 -99.1318 -146.421 -57.056 -144.388 
-78 -301.06 -62 55 -104.69 -150.752 -60.2136 -145.7 
-64 -308.544 -62 55 -100.019 -146.671 -58.5075 -144.318 
-86 -301.428 -63 55 -99.549 -145.555 -60.9117 -144.562 
-78 -299.209 -63 56 -107.929 -153.17 -63.1597 -150.431 
-74 -303.005 -63 55 -102.703 -145.975 -64.5331 -146.307 
-94 -300.365 -63 57 -99.6941 -145.241 -63.7141 -144.045 
-86 -304.462 -63 55 -95.1126 -141.314 -58.8468 -141.783 
-82 -296.478 -63 55 -109.217 -151.786 -63.9387 -152.059 
-78 -301.594 -62 55 -104.04 -150.282 -58.9129 -145.113 
-76 -301.789 -63 55 -103.847 -151.099 -57.9623 -144.431 
-68 -304.513 -61 54 -103.761 -151.394 -58.3733 -145.282 
-92 -298.482 -62 55 -102.286 -146.841 -60.6773 -146.133 
-82 -302.663 -62 55 -100.848 -146.372 -56.9047 -143.88 
-88 -298.433 -62 54 -102.581 -150.784 -60.1714 -145.029 
-82 -305.697 -62 55 -96.4114 -142.131 -54.8398 -141.101 
-92 -296.857 -62 55 -104.665 -149.312 -61.8822 -147.278 
-82 -299.775 -61 54 -104.386 -150.423 -61.3425 -147.447 
-94 -300.245 -62 55 -99.2784 -144.576 -53.4184 -141.631 
-70 -305.248 -63 55 -101.279 -147.488 -60.6132 -143.636 
-80 -303.349 -63 54 -97.8902 -146.703 -61.5216 -143.646 
-76 -305.368 -63 55 -98.2696 -144.738 -61.8623 -145.244 
-80 -299.395 -63 55 -106.06 -148.363 -60.9231 -148.597 
-70 -308.282 -63 55 -96.8422 -143.248 -58.5483 -140.856 
-76 -304.511 -62 55 -100.883 -146.859 -55.8974 -141.651 
-88 -298.983 -62 55 -103.59 -149.166 -58.2608 -145.357 
-66 -307.43 -61 54 -100.604 -147.971 -55.3577 -141.82 
-84 -300.51 -63 55 -101.903 -146.517 -63.5825 -145.801 
-94 -300.845 -62 55 -97.8524 -145.604 -58.0066 -145.07 
-72 -306.603 -62 55 -99.5684 -145.555 -57.8554 -144.562 
-84 -300.239 -62 55 -103.59 -149.166 -58.2608 -145.357 
-84 -303.544 -63 55 -97.4667 -142.277 -61.5175 -143.022 
-94 -296.968 -62 55 -104.199 -146.785 -57.1583 -143.021 
-92 -299.498 -63 55 -100.061 -145.817 -59.5064 -145.091 
-68 -308.165 -63 55 -98.1216 -144.065 -57.5977 -140.174 
-94 -297.174 -62 55 -103.59 -149.166 -58.2608 -145.357 
-82 -300.207 -62 55 -104.867 -146.98 -57.916 -142.959 
-90 -297.634 -62 54 -103.211 -151.131 -57.9201 -143.759 
-84 -299.346 -62 54 -103.292 -150.278 -60.7775 -145.526 
-90 -302.328 -62 55 -97.999 -143.759 -54.369 -142.313 
-76 -304.059 -62 55 -101.449 -148.593 -57.9623 -144.493 
-84 -300.833 -63 55 -101.424 -145.158 -65.4837 -146.989 
-88 -297.329 -63 55 -105.057 -147.102 -64.5331 -146.015 
-70 -300.301 -63 55 -109.217 -151.786 -63.9387 -152.059 
-60 -309.188 -63 55 -99.9992 -146.671 -61.5638 -144.318 
-66 -305.418 -62 55 -104.04 -150.282 -58.9129 -145.113 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 103 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-80 -237.816 -55 52 -118.16 -153.04 -48.9778 -133.708 
-78 -235.302 -56 52 -121.826 -156.874 -54.8068 -137.422 
-81 -236.924 -55 52 -119.439 -153.857 -48.0272 -133.027 
-79 -234.41 -56 52 -123.105 -157.691 -53.8562 -136.74 
-78 -238.925 -55 52 -118.16 -153.04 -48.9778 -133.708 
-80 -238.713 -54 52 -118.516 -152.196 -48.9778 -129.744 
-76 -236.411 -56 52 -121.826 -156.874 -54.8068 -137.422 
-84 -238.992 -57 53 -115.072 -148.788 -52.6149 -136.28 
-80 -239.734 -54 52 -117.13 -149.747 -48.2847 -127.995 
-86 -240.003 -55 52 -113.758 -145.818 -42.6634 -126.146 
-79 -238.033 -55 52 -119.439 -153.857 -48.0272 -133.027 
-84 -238.109 -55 52 -116.88 -152.223 -49.9285 -134.39 
-86 -237.558 -55 52 -116.88 -152.223 -49.9285 -134.39 
-78 -236.199 -55 52 -122.183 -156.029 -54.8068 -133.458 
-81 -237.821 -54 52 -119.796 -153.013 -48.0272 -129.063 
-78 -237.22 -55 52 -120.796 -153.58 -54.1136 -131.709 
-84 -237.489 -56 52 -117.425 -149.652 -48.4923 -129.86 
-80 -237.636 -55 52 -119.546 -153.568 -52.0598 -135.417 
-77 -235.519 -56 52 -123.105 -157.691 -53.8562 -136.74 
-85 -238.1 -57 53 -116.351 -149.605 -51.6642 -135.599 
-81 -238.842 -54 52 -118.41 -150.564 -47.3341 -127.313 
-87 -239.111 -55 52 -115.038 -146.635 -41.7128 -125.465 
-80 -236.56 -53 51 -121.508 -155.379 -51.7123 -132.429 
-68 -243.689 -55 52 -116.112 -154.096 -48.9778 -136.441 
-85 -237.217 -55 52 -118.16 -153.04 -48.9779 -133.708 
-74 -239.583 -55 52 -120.185 -152.665 -46.0334 -131.052 
-87 -236.667 -55 52 -118.16 -153.04 -48.9779 -133.708 
-76 -240.065 -55 52 -118.16 -153.04 -48.9778 -133.708 
-79 -235.307 -55 52 -123.462 -156.846 -53.8562 -132.776 
-68 -242.744 -55 52 -117.499 -154.624 -52.0598 -138.15 
-78 -235.122 -56 52 -123.213 -157.402 -57.8887 -139.13 
-79 -236.328 -55 52 -122.076 -154.397 -53.163 -131.027 
-85 -236.597 -56 52 -118.704 -150.469 -47.5417 -129.178 
-81 -236.744 -55 52 -120.826 -154.385 -51.1091 -134.735 
-82 -241.224 -55 52 -113.894 -149.486 -46.3539 -132.601 
-78 -234.046 -54 51 -125.174 -159.213 -57.5413 -136.143 
-66 -241.175 -56 52 -119.778 -157.93 -54.8068 -140.155 
-69 -242.797 -55 52 -117.391 -154.913 -48.0272 -135.76 
-82 -239.106 -53 51 -117.242 -151.825 -49.0884 -131.322 
-80 -235.645 -53 51 -123.173 -156.248 -53.1952 -133.835 
-78 -239.822 -54 52 -118.516 -152.196 -48.9778 -129.744 
-72 -237.069 -56 52 -123.851 -156.498 -51.8624 -134.765 
-82 -240.101 -57 53 -115.072 -148.788 -52.6149 -136.28 
-78 -240.843 -54 52 -117.13 -149.747 -48.2847 -127.995 
-75 -238.691 -55 52 -121.465 -153.482 -45.0828 -130.37 
-66 -240.23 -56 52 -121.165 -158.458 -57.8887 -141.863 
-86 -240.244 -55 52 -114.206 -146.695 -42.2839 -126.581 
-77 -239.173 -55 52 -119.439 -153.857 -48.0272 -133.027 
-69 -241.852 -55 52 -118.778 -155.441 -51.1091 -137.468 
-79 -234.23 -56 52 -124.492 -158.219 -56.9381 -138.449 
-80 -238.71 -56 52 -117.56 -153.319 -52.1828 -136.315 
-82 -239.218 -55 52 -116.88 -152.223 -49.9285 -134.39 
-72 -240.792 -56 52 -118.14 -153.04 -52.0342 -133.708 
-83 -240.332 -55 52 -115.173 -150.303 -45.4033 -131.919 
-80 -232.138 -54 51 -127.321 -166.369 -53.48 -137.118 
-68 -239.5 -56 52 -121.826 -156.874 -54.8068 -137.422 
-67 -240.283 -56 52 -121.058 -158.747 -53.8562 -139.473 
-80 -236.592 -54 51 -120.908 -155.658 -54.9173 -135.035 
-84 -238.668 -55 52 -116.88 -152.223 -49.9285 -134.39 
-78 -233.131 -54 51 -126.84 -160.082 -59.0241 -137.549 
-76 -237.308 -55 52 -122.183 -156.029 -54.8068 -133.458 
-84 -239.89 -56 53 -115.429 -147.943 -52.6149 -132.316 
-86 -240.901 -54 52 -114.115 -144.974 -42.6634 -122.182 
-79 -238.93 -54 52 -119.796 -153.013 -48.0272 -129.063 
-82 -238.191 -53 51 -118.907 -152.694 -50.5712 -132.728 
-74 -239.125 -55 52 -121.446 -151.61 -47.5916 -130.376 
-76 -238.329 -55 52 -120.796 -153.58 -54.1136 -131.709 
-73 -236.177 -56 52 -125.131 -157.316 -50.9117 -134.083 
-84 -240.91 -56 53 -114.042 -145.494 -51.9217 -130.567 
-90 -241.18 -57 53 -110.671 -141.566 -46.3004 -128.718 
-78 -238.745 -55 52 -119.546 -153.568 -52.0598 -135.417 
-86 -241.922 -54 52 -112.729 -142.525 -41.9702 -120.433 
-83 -239.209 -57 53 -116.351 -149.605 -51.6642 -135.599 
-79 -239.951 -54 52 -118.41 -150.564 -47.3341 -127.313 
-84 -237.73 -56 52 -117.872 -150.529 -48.1128 -130.294 
-80 -237.792 -53 51 -120.228 -154.562 -52.663 -133.111 
-67 -239.338 -56 52 -122.444 -159.275 -56.9381 -141.182 
-80 -238.425 -56 52 -118.373 -153.04 -50.6765 -133.708 
-84 -239.006 -54 52 -117.237 -151.379 -49.9285 -130.426 
-78 -239.088 -56 52 -118.14 -153.04 -52.0342 -133.708 
-87 -239.352 -55 52 -115.485 -147.512 -41.3333 -125.899 
-86 -239.238 -55 52 -115.818 -147.719 -45.2283 -128.139 
-81 -238.138 -55 52 -119.439 -153.857 -48.0272 -133.027 
-80 -238.875 -55 52 -119.198 -150.582 -45.4515 -128.716 
-80 -239.724 -56 53 -117.921 -152.26 -49.4464 -134.437 
-78 -237.669 -53 51 -121.508 -155.379 -51.7123 -132.429 
-66 -244.798 -55 52 -116.112 -154.096 -48.9778 -136.441 
-84 -240.027 -54 52 -115.851 -148.929 -49.2353 -128.677 
-90 -240.297 -55 52 -112.479 -145.001 -43.614 -126.828 
-81 -237.818 -56 52 -118.839 -154.137 -51.2322 -135.633 
-74 -239.453 -55 52 -121.032 -151.111 -48.6902 -131.292 
-80 -234.913 -53 51 -124.431 -160.148 -52.4055 -131.965 
-83 -238.326 -55 52 -118.16 -153.04 -48.9779 -133.708 
-68 -241.974 -56 52 -118.42 -154.353 -52.7274 -135.955 
-78 -229.624 -55 51 -130.987 -170.202 -59.309 -140.832 
-73 -239.9 -56 52 -119.42 -153.857 -51.0836 -133.027 
-86 -238.456 -54 52 -117.237 -151.379 -49.9285 -130.426 
-80 -231.223 -54 51 -128.986 -167.238 -54.9628 -138.524 
-69 -238.608 -56 52 -123.105 -157.691 -53.8562 -136.74 
-86 -239.477 -54 52 -115.851 -148.929 -49.2353 -128.677 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 104 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-75 -170.971 -39 36 -60.9297 -97.6462 -38.4224 -93.0371 
-75 -173.485 -38 36 -58.1985 -97.0125 -35.2654 -93.0371 
-74 -170.948 -39 36 -62.1237 -97.4793 -38.4224 -92.344 
-74 -173.462 -38 36 -59.3924 -96.8456 -35.2654 -92.344 
-73 -168.869 -38 35 -65.3486 -98.9284 -39.8036 -91.9032 
-73 -171.383 -37 35 -62.6174 -98.2947 -36.6466 -91.9032 
-79 -178.714 -39 37 -50.0088 -88.5196 -34.1523 -94.4096 
-77 -170.971 -39 36 -60.9297 -97.6462 -38.4224 -93.0371 
-77 -173.485 -38 36 -58.1985 -97.0125 -35.2654 -93.0371 
-72 -168.847 -38 35 -66.5425 -98.7615 -39.8036 -91.21 
-72 -171.36 -37 35 -63.8113 -98.1278 -36.6466 -91.21 
-78 -178.691 -39 37 -51.2027 -88.3528 -34.1523 -93.7164 
-76 -170.948 -39 36 -62.1237 -97.4793 -38.4224 -92.344 
-71 -176.938 -35 34 -55.9943 -94.7349 -33.1681 -83.6829 
-77 -176.612 -38 36 -54.4277 -89.8018 -35.5335 -93.2756 
-76 -173.462 -38 36 -59.3924 -96.8456 -35.2654 -92.344 
-75 -168.869 -38 35 -65.3486 -98.9284 -39.8036 -91.9032 
-75 -171.383 -37 35 -62.6174 -98.2947 -36.6466 -91.9032 
-75 -172.9 -39 36 -59.6503 -96.8291 -39.373 -93.7189 
-76 -169.07 -40 37 -65.1964 -102.823 -42.6389 -97.2628 
-81 -178.714 -39 37 -50.0088 -88.5196 -34.1523 -94.4096 
-77 -170.635 -40 37 -62.9184 -97.8745 -40.2726 -96.1806 
-75 -175.414 -38 36 -56.9191 -96.1954 -36.216 -93.7189 
-76 -171.583 -39 37 -62.4651 -102.189 -39.4819 -97.2628 
-75 -172.377 -40 36 -59.8311 -97.6462 -38.4224 -93.0371 
-77 -173.148 -39 37 -60.1872 -97.2408 -37.1156 -96.1806 
-75 -176.333 -38 36 -55.8686 -94.0139 -34.884 -92.8593 
-72 -172.467 -39 36 -62.1237 -97.4793 -38.4224 -92.344 
-73 -175.711 -39 37 -57.8424 -97.3788 -39.9744 -99.2181 
-75 -174.89 -39 36 -57.0999 -97.0125 -35.2654 -93.0371 
-72 -174.98 -38 36 -59.3925 -96.8456 -35.2654 -92.344 
-75 -173.995 -39 36 -58.5998 -94.6476 -38.041 -92.8593 
-70 -176.915 -35 34 -57.1882 -94.5681 -33.1681 -82.9897 
-75 -174.856 -38 36 -58.1985 -97.0125 -35.2654 -93.0371 
-76 -176.589 -38 36 -55.6216 -89.635 -35.5335 -92.5825 
-67 -176.368 -38 36 -59.7402 -97.5984 -34.7954 -91.7659 
-74 -168.847 -38 35 -66.5425 -98.7615 -39.8036 -91.21 
-79 -173.748 -38 37 -58.9495 -93.4757 -42.2052 -91.2101 
-69 -174.836 -34 33 -60.4132 -96.0171 -34.5493 -82.5489 
-74 -171.36 -37 35 -63.8113 -98.1278 -36.6466 -91.21 
-75 -172.517 -39 36 -60.9297 -97.6462 -38.4224 -93.0371 
-75 -178.512 -37 36 -53.6722 -87.3759 -37.9887 -87.7316 
-73 -174.775 -39 37 -59.4518 -99.7142 -39.9744 -98.1195 
-73 -172.962 -40 37 -61.2944 -100.152 -42.6389 -99.46 
-65 -175.073 -39 35 -60.286 -98.1741 -40.2091 -94.7455 
-81 -173.154 -38 36 -58.1985 -97.0125 -35.2654 -93.0371 
-80 -178.691 -39 37 -51.2027 -88.3528 -34.1523 -93.7164 
-76 -170.612 -40 37 -64.1123 -97.7077 -40.2726 -95.4875 
-73 -170.799 -38 35 -64.0692 -98.1113 -40.7542 -92.5849 
-73 -175.475 -39 37 -58.5632 -99.5185 -39.4819 -99.46 
-75 -174.572 -40 36 -57.1894 -94.6476 -37.7292 -92.8593 
-65 -177.586 -38 35 -57.5548 -97.5404 -37.0521 -94.7455 
-73 -176.938 -35 34 -55.9943 -94.7349 -33.1681 -83.6829 
-74 -166.968 -39 36 -69.6152 -104.105 -44.0202 -96.1289 
-81 -174.853 -38 36 -55.8686 -94.0139 -34.884 -92.8593 
-75 -175.075 -38 36 -58.1985 -97.0125 -35.2654 -93.0371 
-85 -171.998 -38 36 -58.1985 -97.0125 -35.2654 -93.0371 
-74 -172.354 -40 36 -61.0251 -97.4793 -38.4224 -92.344 
-79 -176.612 -38 36 -54.4277 -89.8018 -35.5335 -93.2756 
-76 -173.125 -39 37 -61.3811 -97.074 -37.1156 -95.4875 
-73 -175.494 -40 37 -57.6273 -97.3788 -42.277 -99.2181 
-74 -176.31 -38 36 -57.0625 -93.8471 -34.884 -92.1662 
-73 -173.312 -37 35 -61.338 -97.4776 -37.5972 -92.5849 
-81 -170.816 -39 36 -60.9297 -97.6462 -38.4224 -93.0371 
-75 -177.085 -39 36 -54.4582 -94.0139 -34.5722 -92.8593 
-73 -168.566 -38 35 -67.8876 -99.0746 -39.8036 -91.21 
-72 -175.688 -39 37 -59.0363 -97.212 -39.9744 -98.5249 
-74 -169.481 -38 36 -66.884 -103.471 -40.8632 -96.1289 
-79 -172.812 -38 37 -60.559 -95.8111 -42.2052 -90.1115 
-85 -173.696 -38 36 -55.8686 -94.0139 -34.884 -92.8593 
-75 -172.769 -39 36 -60.8615 -97.6462 -38.1265 -93.0371 
-74 -174.867 -39 36 -58.2938 -96.8456 -35.2654 -92.344 
-79 -180.643 -39 37 -48.7294 -87.7025 -35.1029 -95.0913 
-65 -178.765 -39 37 -57.5989 -95.7318 -40.6676 -97.8831 
-73 -174.232 -37 35 -60.2874 -95.2961 -36.2652 -91.7254 
-70 -170.365 -38 35 -66.5425 -98.7615 -39.8036 -91.21 
-81 -172.514 -39 36 -58.5998 -94.6476 -38.041 -92.8593 
-75 -172.737 -39 36 -60.9297 -97.6462 -38.4224 -93.0371 
-77 -172.9 -39 36 -59.6503 -96.8291 -39.373 -93.7189 
-85 -169.659 -39 36 -60.9297 -97.6462 -38.4224 -93.0371 
-75 -177.576 -37 36 -55.2817 -89.7113 -37.9887 -86.633 
-65 -174.759 -40 37 -61.9474 -106.634 -47.2258 -108.261 
-73 -171.079 -37 35 -65.1564 -98.4409 -36.6466 -91.21 
-80 -176.812 -40 38 -54.2754 -93.6963 -38.3689 -98.6352 
-73 -172.026 -40 37 -62.9038 -102.488 -42.6389 -98.3614 
-71 -173.609 -38 36 -62.2612 -98.661 -41.3557 -98.0841 
-74 -173.972 -39 36 -59.7937 -94.4808 -38.041 -92.1662 
-75 -177.051 -38 36 -55.5568 -94.0139 -34.5722 -92.8593 
-75 -175.282 -38 36 -58.1303 -97.0125 -34.9695 -93.0371 
-78 -169.07 -40 37 -65.1964 -102.823 -42.6389 -97.2628 
