FEATURES_TXT_BEGIN_0 0 91 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-95 -190.918 -41 41 -67.4391 -78.2657 -27.5762 -77.2751 
-101 -186.494 -41 41 -73.8894 -83.6222 -34.4199 -83.7135 
-101 -187.71 -39 39 -73.4901 -79.7909 -25.0272 -73.5314 
-97 -189.358 -40 40 -71.8745 -79.7589 -24.5168 -74.2031 
-93 -185.095 -40 40 -79.5181 -85.8326 -34.6012 -83.3944 
-97 -190.861 -41 41 -67.2815 -78.0696 -28.0696 -77.1974 
-97 -185.988 -41 41 -75.5548 -84.4911 -35.9027 -85.1193 
-101 -184.063 -39 39 -79.4683 -84.9956 -33.6287 -81.3169 
-95 -188.238 -41 41 -72.3499 -84.1358 -29.5975 -81.1377 
-97 -190.383 -41 41 -68.4539 -80.0445 -26.917 -77.9489 
-103 -188.39 -41 41 -71.4528 -80.376 -31.2418 -79.7122 
-94 -191.369 -41 41 -67.9112 -78.4175 -25.8184 -75.928 
-93 -189.967 -40 40 -71.2447 -79.411 -26.7681 -75.4726 
-95 -192.511 -41 41 -63.7755 -75.7494 -26.8831 -76.7285 
-97 -190.918 -41 41 -67.4391 -78.2657 -27.5762 -77.2751 
-109 -190.252 -41 41 -67.9112 -78.4175 -25.8184 -75.928 
-103 -186.494 -41 41 -73.8894 -83.6222 -34.4199 -83.7135 
-103 -187.71 -39 39 -73.4901 -79.7909 -25.0272 -73.5314 
-91 -185.712 -40 40 -77.8527 -84.9636 -33.1183 -81.9886 
-99 -189.358 -40 40 -71.8745 -79.7589 -24.5168 -74.2031 
-99 -190.861 -41 41 -67.2815 -78.0696 -28.0696 -77.1974 
-97 -189.599 -41 41 -70.3176 -81.4341 -29.5416 -80.3233 
-99 -185.988 -41 41 -75.5548 -84.4911 -35.9027 -85.1193 
-97 -188.238 -41 41 -72.3499 -84.1358 -29.5975 -81.1377 
-99 -190.383 -41 41 -68.4539 -80.0445 -26.917 -77.9489 
-100 -191.369 -41 41 -67.9112 -78.4175 -25.8184 -75.928 
-105 -188.39 -41 41 -71.4528 -80.376 -31.2418 -79.7122 
-103 -186.605 -41 41 -73.8894 -83.6222 -34.4199 -83.7135 
-107 -186.605 -41 41 -73.8894 -83.6222 -34.4199 -83.7135 
-96 -191.369 -41 41 -67.9112 -78.4175 -25.8184 -75.928 
-97 -192.511 -41 41 -63.7755 -75.7494 -26.8831 -76.7285 
-99 -190.918 -41 41 -67.4391 -78.2657 -27.5762 -77.2751 
-105 -186.494 -41 41 -73.8894 -83.6222 -34.4199 -83.7135 
-109 -188.39 -41 41 -71.4528 -80.376 -31.2418 -79.7122 
-105 -187.71 -39 39 -73.4901 -79.7909 -25.0272 -73.5314 
-95 -187.272 -41 41 -73.4172 -83.4704 -36.1777 -85.0605 
-93 -185.712 -40 40 -77.8527 -84.9636 -33.1183 -81.9886 
-93 -187.215 -41 41 -73.2596 -83.2743 -36.6712 -84.9829 
-101 -190.861 -41 41 -67.2815 -78.0696 -28.0696 -77.1974 
-93 -186.737 -41 41 -74.4321 -85.2492 -35.5185 -85.7344 
-101 -190.038 -41 41 -67.3171 -77.7079 -32.3065 -80.5127 
-99 -188.238 -41 41 -72.3499 -84.1358 -29.5975 -81.1377 
-101 -188.238 -41 41 -72.3499 -84.1358 -29.5975 -81.1377 
-93 -187.272 -41 41 -73.4172 -83.4704 -36.1777 -85.0605 
-101 -190.383 -41 41 -68.4539 -80.0445 -26.917 -77.9489 
-107 -188.39 -41 41 -71.4528 -80.376 -31.2418 -79.7122 
-103 -190.038 -41 41 -67.3171 -77.7079 -32.3065 -80.5127 
-99 -192.511 -41 41 -63.7755 -75.7494 -26.8831 -76.7285 
-95 -189.599 -41 41 -70.3176 -81.4341 -29.5416 -80.3233 
-101 -190.918 -41 41 -67.4391 -78.2657 -27.5762 -77.2751 
-99 -184.063 -39 39 -79.4683 -84.9956 -33.6287 -81.3169 
-91 -185.095 -40 40 -79.5181 -85.8326 -34.6012 -83.3944 
-107 -186.494 -41 41 -73.8894 -83.6222 -34.4199 -83.7135 
-107 -187.71 -39 39 -73.4901 -79.7909 -25.0272 -73.5314 
-95 -185.712 -40 40 -77.8527 -84.9636 -33.1183 -81.9886 
-95 -186.737 -41 41 -74.4321 -85.2492 -35.5185 -85.7344 
-88 -190.475 -40 40 -71.8745 -79.7589 -24.5168 -74.2031 
-95 -187.215 -41 41 -73.2596 -83.2743 -36.6712 -84.9829 
-103 -189.358 -40 40 -71.8745 -79.7589 -24.5168 -74.2031 
-103 -185.988 -41 41 -75.5548 -84.4911 -35.9027 -85.1193 
-93 -184.592 -41 41 -78.328 -89.3405 -38.199 -88.9232 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 102 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-170 -278.632 -63 59 -119.763 -158.244 -83.8976 -159.028 
-170 -278.581 -64 60 -120.722 -158.081 -88.106 -161.189 
-170 -280.18 -64 60 -116.412 -156.638 -86.0266 -160.986 
-170 -279.905 -63 59 -118.097 -157.375 -82.4148 -157.622 
-154 -285.606 -62 58 -112.168 -149.765 -72.1511 -145.6 
-162 -280.708 -63 58 -117.091 -154.33 -79.3521 -156.255 
-158 -280.32 -63 59 -118.569 -158.41 -83.8976 -159.721 
-178 -278.632 -63 59 -119.763 -158.244 -83.8976 -159.028 
-162 -280.657 -64 59 -118.05 -154.167 -83.5605 -158.416 
-162 -282.256 -64 59 -113.741 -152.724 -81.481 -158.213 
-158 -280.269 -64 60 -119.528 -158.248 -88.106 -161.882 
-158 -281.868 -64 60 -115.218 -156.805 -86.0266 -161.679 
-178 -278.581 -64 60 -120.722 -158.081 -88.106 -161.189 
-178 -280.18 -64 60 -116.412 -156.638 -86.0266 -160.986 
-154 -286.742 -62 58 -110.782 -148.122 -71.0525 -144.153 
-166 -280.487 -63 59 -116.489 -158.136 -83.8976 -159.897 
-170 -277.739 -63 59 -123.309 -161.648 -84.5908 -161.667 
-166 -280.436 -64 60 -117.449 -157.973 -88.106 -162.058 
-170 -279.366 -63 59 -120.662 -159.108 -83.2045 -157.817 
-166 -282.035 -64 60 -113.139 -156.531 -86.0266 -161.855 
-170 -279.315 -64 60 -121.622 -158.945 -87.4128 -159.978 
-170 -280.914 -64 60 -117.312 -157.502 -85.3334 -159.776 
-162 -281.981 -63 58 -115.425 -153.461 -77.8693 -154.849 
-158 -281.593 -63 59 -116.903 -157.541 -82.4148 -158.315 
-154 -281.198 -63 58 -118.251 -155.624 -79.3521 -156.656 
-164 -281.577 -64 60 -116.412 -156.638 -86.0266 -160.986 
-178 -279.905 -63 59 -118.097 -157.375 -82.4148 -157.622 
-172 -279.454 -63 59 -120.543 -159.06 -82.5113 -157.978 
-154 -281.147 -64 59 -119.21 -155.462 -83.5605 -158.817 
-154 -282.746 -64 59 -114.9 -154.019 -81.481 -158.615 
-172 -279.402 -64 60 -121.502 -158.897 -86.7197 -160.139 
-156 -283.638 -65 60 -115.853 -153.029 -80.7646 -157.758 
-172 -281.002 -64 60 -117.193 -157.454 -84.6403 -159.936 
-172 -280.506 -64 60 -120.042 -157.132 -84.4373 -158.859 
-170 -279.333 -63 59 -121.479 -160.035 -81.8827 -158.572 
-146 -287.682 -62 57 -109.497 -145.851 -67.6056 -142.827 
-142 -287.294 -62 58 -110.974 -149.932 -72.1511 -146.293 
-162 -285.385 -65 60 -110.634 -148.345 -79.895 -157.829 
-168 -279.751 -64 60 -119.645 -157.924 -89.3314 -162.991 
-156 -283.587 -66 61 -116.812 -152.866 -84.973 -159.919 
-172 -280.455 -65 61 -121.001 -156.969 -88.6456 -161.02 
-164 -280.116 -64 60 -120.722 -158.081 -88.106 -161.189 
-156 -285.186 -66 61 -112.502 -151.423 -82.8935 -159.716 
-172 -282.054 -65 61 -116.691 -155.526 -86.5662 -160.817 
-162 -285.606 -62 58 -112.168 -149.765 -72.1511 -145.6 
-170 -279.282 -64 60 -122.439 -159.872 -86.0911 -160.733 
-172 -282.492 -64 60 -115.058 -153.401 -84.4553 -157.763 
-150 -282.397 -63 58 -115.897 -154.497 -79.3521 -156.948 
-170 -280.881 -64 60 -118.129 -158.43 -84.0116 -160.53 
-162 -285.334 -66 61 -111.593 -148.183 -84.1034 -159.99 
-162 -282.242 -63 59 -119.462 -154.321 -80.4011 -152.278 
-162 -286.933 -66 61 -107.284 -146.74 -82.0239 -159.788 
-170 -280.708 -63 58 -117.091 -154.33 -79.3521 -156.255 
-172 -281.852 -64 60 -118.037 -154.539 -83.7622 -156.376 
-166 -280.32 -63 59 -118.569 -158.41 -83.8976 -159.721 
-150 -282.346 -64 59 -116.856 -154.334 -83.5605 -159.109 
-150 -283.945 -64 59 -112.547 -152.891 -81.481 -158.906 
-166 -281.76 -63 59 -114.824 -157.267 -82.4148 -158.491 
-170 -280.657 -64 59 -118.05 -154.167 -83.5605 -158.416 
-170 -282.256 -64 59 -113.741 -152.724 -81.481 -158.213 
-166 -280.269 -64 60 -119.528 -158.248 -88.106 -161.882 
-166 -281.868 -64 60 -115.218 -156.805 -86.0266 -161.679 
-162 -284.151 -63 57 -108.32 -149.146 -74.0866 -152.853 
-170 -280.639 -63 59 -118.997 -158.239 -81.7216 -156.412 
-150 -285.084 -62 58 -114.819 -152.148 -74.9843 -147.447 
-168 -279.395 -64 60 -121.592 -161.099 -85.734 -163.765 
-164 -282.594 -64 60 -115.101 -156.008 -84.5087 -160.401 
-146 -288.818 -62 57 -108.11 -144.209 -66.507 -141.38 
-162 -284.099 -64 58 -109.279 -148.983 -78.295 -155.014 
-142 -288.431 -62 58 -109.588 -148.289 -71.0525 -144.846 
-162 -285.699 -64 58 -104.969 -147.54 -76.2155 -154.811 
-150 -287.461 -62 58 -108.895 -149.658 -72.1511 -146.469 
-176 -279.157 -63 59 -121.479 -160.035 -81.8827 -158.572 
-154 -282.471 -63 58 -116.585 -154.755 -77.8693 -155.251 
-162 -286.742 -62 58 -110.782 -148.122 -71.0525 -144.153 
-170 -281.07 -64 60 -120.982 -156.225 -84.2944 -157.1 
-170 -282.198 -64 60 -115.101 -156.008 -84.5087 -160.401 
-158 -282.564 -63 58 -113.817 -154.222 -79.3521 -157.124 
-172 -280.726 -63 59 -118.877 -158.191 -81.0285 -156.572 
-154 -286.34 -62 58 -113.068 -150.629 -71.4579 -144.39 
-166 -282.162 -63 60 -120.061 -157.132 -81.3809 -158.859 
-176 -279.105 -64 60 -122.439 -159.872 -86.0911 -160.733 
-164 -279.943 -63 59 -121.702 -160.354 -82.5113 -158.379 
-168 -278.301 -64 60 -123.192 -161.329 -90.0245 -165.63 
-162 -279.816 -63 58 -120.638 -157.734 -80.0453 -158.894 
-162 -280.182 -64 60 -121.875 -159.629 -87.0288 -161.238 
-176 -280.705 -64 60 -118.129 -158.43 -84.0116 -160.53 
-170 -279.433 -63 59 -121.589 -159.404 -84.464 -158.051 
-158 -279.428 -63 59 -122.115 -161.815 -84.5908 -162.36 
-174 -280.487 -63 59 -116.489 -158.136 -83.8976 -159.897 
-158 -282.512 -64 59 -114.777 -154.06 -83.5605 -159.285 
-162 -281.443 -63 58 -117.99 -155.194 -78.659 -155.045 
-158 -284.111 -64 59 -110.467 -152.617 -81.481 -159.082 
-156 -284.911 -65 60 -114.187 -152.16 -79.2818 -156.352 
-172 -281.779 -64 60 -118.376 -156.263 -82.9544 -157.453 
-165 -279.924 -63 59 -119.763 -158.743 -85.2839 -162.178 
-166 -282.111 -64 61 -121.021 -156.969 -85.5893 -161.02 
-164 -279.892 -64 60 -122.662 -160.192 -86.7197 -160.54 
-178 -277.739 -63 59 -123.309 -161.648 -84.5908 -161.667 
-170 -280.606 -63 59 -119.814 -159.166 -80.3999 -157.166 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 103 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-140 -230.166 -56 55 -125.713 -149.642 -51.1886 -127.081 
-136 -230.013 -56 55 -127.027 -152.19 -50.2723 -125.661 
-138 -228.843 -57 55 -126.743 -152.936 -51.8817 -132.794 
-134 -228.69 -57 55 -128.056 -155.484 -50.9655 -131.374 
-140 -231.457 -56 55 -124.048 -148.773 -49.7058 -125.675 
-136 -231.304 -56 55 -125.361 -151.321 -48.7895 -124.255 
-135 -234.049 -56 55 -117.544 -145.656 -48.8452 -126.51 
-131 -233.896 -56 55 -118.858 -148.203 -47.9289 -125.091 
-138 -231.067 -56 55 -125.308 -149.849 -51.1886 -126.676 
-134 -230.913 -56 55 -126.621 -152.396 -50.2723 -125.256 
-136 -230.776 -55 54 -123.815 -149.555 -51.1139 -127.422 
-138 -230.134 -57 55 -125.077 -152.067 -50.3989 -131.388 
-124 -232.304 -55 54 -124.614 -150.587 -46.9706 -123.087 
-136 -231.691 -55 54 -122.149 -148.686 -49.631 -126.017 
-132 -230.623 -55 54 -125.129 -152.103 -50.1976 -126.003 
-134 -229.981 -57 55 -126.391 -154.615 -49.4826 -129.969 
-142 -230.486 -56 55 -128.251 -149.734 -50.1609 -125.522 
-132 -231.538 -55 54 -123.463 -151.234 -48.7147 -124.597 
-133 -232.726 -57 55 -118.574 -148.949 -49.5384 -132.224 
-138 -230.333 -56 55 -129.564 -152.282 -49.2446 -124.103 
-138 -231.177 -56 55 -125.713 -149.642 -51.1886 -127.081 
-129 -232.573 -57 55 -119.887 -151.497 -48.6221 -130.804 
-130 -231.986 -55 54 -124.614 -150.587 -46.9706 -123.087 
-134 -231.024 -56 55 -127.027 -152.19 -50.2723 -125.661 
-144 -232.59 -56 55 -122.799 -146.944 -47.9499 -125.46 
-136 -229.744 -57 55 -126.337 -153.142 -51.8817 -132.389 
-132 -229.59 -57 55 -127.651 -155.69 -50.9655 -130.969 
-134 -234.941 -56 55 -116.265 -144.839 -49.7958 -127.192 
-136 -231.534 -56 55 -125.713 -149.642 -51.1886 -127.081 
-138 -232.357 -56 55 -123.642 -148.98 -49.7058 -125.27 
-140 -231.238 -56 55 -125.713 -149.642 -51.1886 -127.081 
-130 -232.022 -56 55 -125.713 -149.642 -51.1886 -127.081 
-134 -229.453 -56 54 -124.844 -152.849 -51.807 -133.136 
-130 -234.787 -56 55 -117.578 -147.386 -48.8796 -125.773 
-122 -230.981 -56 54 -125.644 -153.881 -47.6637 -128.8 
-132 -231.381 -56 55 -127.027 -152.19 -50.2723 -125.661 
-134 -232.204 -56 55 -124.956 -151.527 -48.7895 -123.85 
-136 -231.084 -56 55 -127.027 -152.19 -50.2723 -125.661 
-134 -230.368 -56 54 -123.179 -151.98 -50.3242 -131.73 
-130 -229.3 -56 54 -126.158 -155.397 -50.8907 -131.716 
-133 -234.949 -56 55 -117.139 -145.862 -48.8452 -126.105 
-140 -229.163 -57 55 -129.28 -153.028 -50.854 -131.236 
-130 -231.607 -55 53 -123.746 -146.455 -47.581 -125.054 
-130 -230.215 -56 54 -124.493 -154.528 -49.4079 -130.31 
-124 -233.595 -55 54 -122.949 -149.718 -45.4877 -121.681 
-140 -231.499 -56 55 -125.45 -149.328 -50.7831 -127.307 
-129 -234.796 -56 55 -118.452 -148.41 -47.9289 -124.685 
-136 -229.01 -57 55 -130.594 -155.576 -49.9377 -129.816 
-126 -231.453 -55 53 -125.06 -149.003 -46.6647 -123.634 
-137 -232.031 -55 54 -122.149 -148.686 -49.631 -126.017 
-136 -231.346 -56 55 -126.763 -151.875 -49.8668 -125.887 
-142 -231.777 -56 55 -126.585 -148.865 -48.6781 -124.117 
-133 -231.878 -55 54 -123.463 -151.234 -48.7147 -124.597 
-128 -230.663 -56 54 -125.644 -153.881 -47.6637 -128.8 
-119 -236.187 -55 54 -116.445 -146.6 -44.6272 -122.516 
-138 -231.624 -56 55 -127.899 -151.413 -47.7618 -122.697 
-138 -232.468 -56 55 -124.048 -148.773 -49.7058 -125.675 
-137 -234.369 -56 55 -120.081 -145.748 -47.8175 -124.952 
-130 -233.277 -55 54 -122.949 -149.718 -45.4877 -121.681 
-134 -232.314 -56 55 -125.361 -151.321 -48.7895 -124.255 
-134 -231.437 -55 54 -126.742 -146.933 -50.6568 -126.014 
-142 -231.267 -57 55 -123.829 -150.238 -48.6431 -131.173 
-133 -234.216 -56 55 -121.395 -148.296 -46.9012 -123.532 
-133 -235.06 -56 55 -117.544 -145.656 -48.8452 -126.51 
-130 -231.284 -55 54 -128.055 -149.481 -49.7405 -124.594 
-144 -233.881 -56 55 -121.134 -146.075 -46.4671 -124.054 
-125 -235.869 -55 54 -116.445 -146.6 -44.6272 -122.516 
-129 -234.906 -56 55 -118.858 -148.203 -47.9289 -125.091 
-150 -230.704 -56 55 -127.606 -148.162 -50.854 -126.417 
-148 -230.864 -56 55 -127.606 -148.162 -50.854 -126.417 
-132 -233.618 -57 55 -117.294 -148.132 -50.489 -132.905 
-134 -231.677 -55 54 -123.409 -149.761 -51.1139 -127.017 
-138 -228.938 -56 55 -132.522 -152.606 -54.011 -129.983 
-136 -231.876 -56 55 -125.713 -149.642 -51.1886 -127.081 
-134 -230.211 -57 55 -126.743 -152.936 -51.8817 -132.794 
-136 -231.034 -57 55 -124.672 -152.273 -50.3989 -130.983 
-122 -233.204 -55 54 -124.209 -150.793 -46.9706 -122.681 
-128 -228.641 -56 55 -130.114 -156.864 -57.5031 -134.643 
-138 -229.915 -57 55 -126.743 -152.936 -51.8817 -132.794 
-146 -230.551 -56 55 -128.92 -150.71 -49.9377 -124.998 
-144 -230.71 -56 55 -128.92 -150.71 -49.9377 -124.998 
-140 -232.733 -57 56 -124.778 -145.762 -54.0205 -129.901 
-134 -232.592 -55 54 -121.744 -148.893 -49.631 -125.611 
-128 -230.699 -57 55 -126.743 -152.936 -51.8817 -132.794 
-128 -233.464 -57 55 -118.608 -150.68 -49.5727 -131.486 
-130 -231.523 -55 54 -124.723 -152.309 -50.1976 -125.597 
-134 -228.785 -56 55 -133.836 -155.154 -53.0947 -128.563 
-130 -230.058 -57 55 -128.056 -155.484 -50.9655 -131.374 
-132 -230.881 -57 55 -125.986 -154.821 -49.4826 -129.563 
-124 -228.488 -56 55 -131.428 -159.412 -56.5868 -133.223 
-134 -229.761 -57 55 -128.056 -155.484 -50.9655 -131.374 
-139 -236.473 -56 55 -114.63 -142.958 -45.6066 -124.89 
-140 -231.387 -56 55 -127.845 -149.941 -50.1609 -125.117 
-136 -232.825 -56 55 -124.048 -148.773 -49.7058 -125.675 
-136 -232.58 -57 56 -126.092 -148.31 -53.1043 -128.481 
-130 -232.438 -55 54 -123.058 -151.44 -48.7147 -124.191 
-140 -232.529 -56 55 -124.048 -148.773 -49.7058 -125.675 
-131 -233.626 -57 55 -118.168 -149.156 -49.5384 -131.818 
-144 -232.277 -57 56 -124.257 -146.414 -54.7137 -131.211 
-136 -231.233 -56 55 -129.159 -152.488 -49.2446 -123.697 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 104 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-98 -169.006 -38 37 -61.1811 -96.2771 -41.4983 -89.7075 
-87 -172.176 -38 38 -62.8355 -92.7934 -38.3161 -91.3355 
-85 -170.074 -37 37 -67.2543 -94.0756 -39.6973 -90.2016 
-97 -171.608 -37 36 -56.9145 -91.1004 -37.2817 -85.4818 
-88 -170.317 -38 37 -61.1811 -96.2771 -41.4983 -89.7075 
-86 -168.216 -37 36 -65.6 -97.5592 -42.8795 -88.5735 
-98 -170.704 -38 37 -58.8512 -93.2785 -41.1169 -89.5297 
-86 -172.153 -38 38 -64.0294 -92.6266 -38.3161 -90.6424 
-84 -170.051 -37 37 -68.4482 -93.9088 -39.6973 -89.5084 
-96 -171.585 -37 36 -58.1085 -90.9335 -37.2817 -84.7887 
-89 -172.176 -38 38 -62.8355 -92.7934 -38.3161 -91.3355 
-87 -170.074 -37 37 -67.2543 -94.0756 -39.6973 -90.2016 
-102 -169.618 -39 38 -61.378 -97.2912 -42.5982 -92.6144 
-101 -173.36 -38 38 -57.202 -87.1804 -40.7365 -90.045 
-99 -171.259 -37 37 -61.6208 -88.4626 -42.1177 -88.9111 
-90 -170.317 -38 37 -61.1811 -96.2771 -41.4983 -89.7075 
-101 -169.674 -38 37 -59.9872 -96.4439 -41.4983 -90.4006 
-88 -168.216 -37 36 -65.6 -97.5592 -42.8795 -88.5735 
-104 -170.634 -40 38 -57.8909 -94.1064 -42.2637 -91.3884 
-88 -172.153 -38 38 -64.0294 -92.6266 -38.3161 -90.6424 
-86 -170.051 -37 37 -68.4482 -93.9088 -39.6973 -89.5084 
-85 -169.77 -37 37 -69.7933 -94.2218 -39.6973 -89.5084 
-100 -173.338 -38 38 -58.3959 -87.0136 -40.7365 -89.3519 
-98 -171.236 -37 37 -62.8147 -88.2958 -42.1177 -88.2179 
-100 -169.651 -38 37 -61.1811 -96.2771 -41.4983 -89.7075 
-91 -172.176 -38 38 -62.8355 -92.7934 -38.3161 -91.3355 
-89 -170.074 -37 37 -67.2543 -94.0756 -39.6973 -90.2016 
-107 -169.377 -40 38 -59.6688 -94.9221 -44.8161 -93.653 
-86 -167.912 -37 36 -68.139 -97.7055 -42.8795 -87.8804 
-103 -173.36 -38 38 -57.202 -87.1804 -40.7365 -90.045 
-95 -170.896 -38 37 -60.7102 -92.963 -41.7421 -87.7106 
-101 -171.259 -37 37 -61.6208 -88.4626 -42.1177 -88.9111 
-101 -171.608 -37 36 -56.9145 -91.1004 -37.2817 -85.4818 
-98 -169.85 -38 37 -61.1811 -96.2771 -41.4983 -89.7075 
-94 -170.162 -38 37 -61.1811 -96.2771 -41.4983 -89.7075 
-103 -169.674 -38 37 -59.9872 -96.4439 -41.4983 -90.4006 
-84 -169.747 -37 37 -70.9872 -94.055 -39.6973 -88.8153 
-90 -172.153 -38 38 -64.0294 -92.6266 -38.3161 -90.6424 
-88 -170.051 -37 37 -68.4482 -93.9088 -39.6973 -89.5084 
-98 -169.276 -38 37 -64.8532 -96.8846 -40.3997 -87.5674 
-87 -169.77 -37 37 -69.7933 -94.2218 -39.6973 -89.5084 
-98 -171.321 -40 38 -57.5544 -94.18 -42.2637 -91.8992 
-102 -173.338 -38 38 -58.3959 -87.0136 -40.7365 -89.3519 
-100 -171.236 -37 37 -62.8147 -88.2958 -42.1177 -88.2179 
-100 -171.585 -37 36 -58.1085 -90.9335 -37.2817 -84.7887 
-99 -170.955 -37 37 -64.1598 -88.6088 -42.1177 -88.2179 
-102 -169.651 -38 37 -61.1811 -96.2771 -41.4983 -89.7075 
-93 -172.176 -38 38 -62.8355 -92.7934 -38.3161 -91.3355 
-91 -170.074 -37 37 -67.2543 -94.0756 -39.6973 -90.2016 
-99 -169.42 -37 36 -62.8501 -95.9307 -37.788 -87.1622 
-88 -167.912 -37 36 -68.139 -97.7055 -42.8795 -87.8804 
-105 -173.36 -38 38 -57.202 -87.1804 -40.7365 -90.045 
-103 -171.259 -37 37 -61.6208 -88.4626 -42.1177 -88.9111 
-86 -169.747 -37 37 -70.9872 -94.055 -39.6973 -88.8153 
-99 -171.354 -35 35 -59.9085 -92.9941 -32.4904 -82.8306 
-99 -172.221 -38 37 -57.1114 -92.1145 -38.3816 -88.3887 
-98 -170.932 -37 37 -65.3537 -88.442 -42.1177 -87.5247 
-92 -172.153 -38 38 -64.0294 -92.6266 -38.3161 -90.6424 
-90 -170.051 -37 37 -68.4482 -93.9088 -39.6973 -89.5084 
-98 -169.397 -37 36 -64.0441 -95.7639 -37.788 -86.469 
-89 -169.77 -37 37 -69.7933 -94.2218 -39.6973 -89.5084 
-100 -171.321 -40 38 -57.5544 -94.18 -42.2637 -91.8992 
-108 -168.616 -40 38 -61.0479 -97.5296 -45.2792 -94.8498 
-104 -173.338 -38 38 -58.3959 -87.0136 -40.7365 -89.3519 
-87 -172.92 -37 36 -56.9145 -91.1004 -37.2817 -85.4818 
-102 -171.236 -37 37 -62.8147 -88.2958 -42.1177 -88.2179 
-85 -170.818 -36 35 -61.3334 -92.3826 -38.663 -84.3479 
-97 -173.306 -37 36 -54.5846 -88.1018 -36.9004 -85.304 
-96 -170.135 -38 37 -62.0894 -95.5706 -42.2052 -88.9075 
-101 -170.955 -37 37 -64.1598 -88.6088 -42.1177 -88.2179 
-85 -172.88 -39 38 -60.9751 -92.7934 -39.0092 -91.3355 
-98 -171.331 -35 35 -61.1024 -92.8272 -32.4904 -82.1375 
-83 -170.778 -38 37 -65.394 -94.0756 -40.3905 -90.2016 
-98 -172.198 -38 37 -58.3053 -91.9477 -38.3816 -87.6956 
-107 -173.36 -38 38 -57.202 -87.1804 -40.7365 -90.045 
-111 -168.459 -40 38 -61.0479 -97.5296 -45.2792 -94.8498 
-105 -171.259 -37 37 -61.6208 -88.4626 -42.1177 -88.9111 
-101 -172.775 -38 38 -58.1529 -90.8529 -40.418 -92.8156 
-99 -170.673 -37 37 -62.5718 -92.1351 -41.7992 -91.6817 
-88 -169.747 -37 37 -70.9872 -94.055 -39.6973 -88.8153 
-98 -170.657 -38 37 -62.7593 -95.0249 -38.9333 -86.6164 
-99 -169.979 -38 37 -62.0894 -95.5706 -42.2052 -88.9075 
-86 -172.897 -37 36 -58.1085 -90.9335 -37.2817 -84.7887 
-84 -170.795 -36 35 -62.5273 -92.2157 -38.663 -83.6547 
-96 -173.283 -37 36 -55.7785 -87.935 -36.9004 -84.6109 
-111 -169.221 -40 38 -59.102 -95.2679 -45.2792 -96.4593 
-100 -170.932 -37 37 -65.3537 -88.442 -42.1177 -87.5247 
-92 -170.93 -39 38 -61.378 -97.2912 -42.5982 -92.6144 
-90 -168.828 -38 37 -65.7969 -98.5734 -43.9794 -91.4805 
-84 -172.857 -39 38 -62.169 -92.6266 -39.0092 -90.6424 
-102 -171.316 -39 38 -59.048 -94.2926 -42.2168 -92.4366 
-82 -170.755 -38 37 -66.5879 -93.9088 -40.3905 -89.5084 
-91 -169.77 -37 37 -69.7933 -94.2218 -39.6973 -89.5084 
-99 -170.741 -38 37 -60.1434 -93.3088 -42.2052 -90.5169 
-92 -169.978 -38 37 -65.6192 -97.5417 -39.0843 -87.312 
-106 -173.338 -38 38 -58.3959 -87.0136 -40.7365 -89.3519 
-89 -172.92 -37 36 -56.9145 -91.1004 -37.2817 -85.4818 
-104 -171.236 -37 37 -62.8147 -88.2958 -42.1177 -88.2179 
-87 -170.818 -36 35 -61.3334 -92.3826 -38.663 -84.3479 
-100 -172.752 -38 38 -59.3468 -90.6861 -40.418 -92.1225 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 105 58 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-28 -118.083 -17 17 -27.8323 -23.4088 -19.4224 -28.5594 
-30 -118.083 -17 17 -27.8323 -23.4088 -19.4224 -28.5594 
-40 -122.114 -17 17 -21.4139 -19.4723 -15.5103 -26.0597 
-32 -118.083 -17 17 -27.8323 -23.4088 -19.4224 -28.5594 
-36 -118.043 -17 17 -27.8323 -23.4088 -19.4224 -28.5594 
-38 -117.94 -17 17 -27.8323 -23.4088 -19.4224 -28.5594 
-38 -121.376 -17 17 -22.918 -21.3312 -15.5103 -28.4576 
-28 -119.463 -17 17 -28.8563 -22.0392 -23.3344 -28.4605 
-40 -120.548 -17 17 -26.1637 -20.1269 -17.8129 -25.4924 
-38 -118.043 -17 17 -27.8323 -23.4088 -19.4224 -28.5594 
