FEATURES_TXT_BEGIN_0 0 92 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-14 -163.344 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-14 -161.962 -30 30 -85.3923 -84.1471 -28.2911 -63.4944 
-8 -162.903 -31 30 -84.424 -84.1471 -30.9991 -63.4944 
-4 -167.493 -31 30 -89.3958 -88.9635 -34.9309 -66.4568 
-10 -166.586 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-20 -159.066 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
0 -172.72 -30 30 -85.3923 -84.1471 -28.2911 -63.4944 
-22 -157.647 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-11 -165.997 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-21 -158.476 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
0 -170.735 -31 30 -89.3958 -88.9635 -34.9309 -66.4568 
-18 -160.776 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-20 -159.373 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-14 -160.303 -31 30 -89.3958 -88.9635 -34.9309 -66.4568 
-24 -156.381 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-10 -165.529 -30 30 -85.3923 -84.1471 -28.2911 -63.4944 
-14 -158.921 -31 30 -84.424 -84.1471 -30.9991 -63.4944 
-12 -164.12 -30 30 -85.3923 -84.1471 -28.2911 -63.4944 
-24 -156.562 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-10 -163.545 -31 30 -89.3958 -88.9635 -34.9309 -66.4568 
-11 -164.94 -30 30 -85.3923 -84.1471 -28.2911 -63.4944 
-12 -165.707 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-6 -168.737 -30 30 -85.3923 -84.1471 -28.2911 -63.4944 
0 -169.678 -31 30 -84.424 -84.1471 -30.9991 -63.4944 
-11 -162.955 -31 30 -89.3958 -88.9635 -34.9309 -66.4568 
-20 -159.804 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-12 -165.849 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-14 -164.423 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-3 -172.772 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-24 -156.932 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-20 -158.463 -30 30 -85.3923 -84.1471 -28.2911 -63.4944 
-13 -165.252 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-10 -167.551 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-30 -152.473 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-16 -161.547 -30 30 -85.3923 -84.1471 -28.2911 -63.4944 
-10 -162.488 -31 30 -84.424 -84.1471 -30.9991 -63.4944 
-12 -166.148 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-16 -163.157 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-20 -158.645 -30 30 -85.3923 -84.1471 -28.2911 -63.4944 
-18 -160.161 -30 30 -85.3923 -84.1471 -28.2911 -63.4944 
-12 -161.078 -31 30 -84.424 -84.1471 -30.9991 -63.4944 
-20 -160.174 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-14 -163.237 -30 30 -85.3923 -84.1471 -28.2911 -63.4944 
-11 -161.898 -31 30 -84.424 -84.1471 -30.9991 -63.4944 
-26 -155.715 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-12 -162.665 -31 30 -89.3958 -88.9635 -34.9309 -66.4568 
-20 -158.747 -30 30 -85.3923 -84.1471 -28.2911 -63.4944 
-6 -165.696 -31 30 -84.424 -84.1471 -30.9991 -63.4944 
-24 -157.232 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-14 -164.788 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-13 -165.581 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-20 -160.305 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-4 -170.895 -30 30 -85.3923 -84.1471 -28.2911 -63.4944 
-16 -163.337 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-23 -158.061 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-20 -160.36 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-3 -171.715 -30 30 -85.3923 -84.1471 -28.2911 -63.4944 
-12 -162.808 -31 30 -89.3958 -88.9635 -34.9309 -66.4568 
-4 -172.482 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-22 -158.957 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-10 -168.03 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-12 -165.022 -30 30 -85.3923 -84.1471 -28.2911 -63.4944 
-26 -155.966 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-20 -160.51 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-26 -154.48 -30 30 -85.3923 -84.1471 -28.2911 -63.4944 
-3 -169.731 -31 30 -89.3958 -88.9635 -34.9309 -66.4568 
-12 -162.876 -30 30 -91.3733 -90.4868 -32.916 -67.8919 
-21 -159.771 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-12 -166.579 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-4 -172.624 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-16 -158.505 -31 30 -84.424 -84.1471 -30.9991 -63.4944 
-14 -163.704 -30 30 -85.3923 -84.1471 -28.2911 -63.4944 
-26 -156.146 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-16 -163.707 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-14 -165.22 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-26 -154.658 -30 30 -85.3923 -84.1471 -28.2911 -63.4944 
-12 -165.238 -30 30 -85.3923 -84.1471 -28.2911 -63.4944 
-20 -160.73 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-15 -163.012 -30 30 -85.3923 -84.1471 -28.2911 -63.4944 
-13 -164.524 -30 30 -85.3923 -84.1471 -28.2911 -63.4944 
-12 -164.738 -30 30 -89.5373 -88.0868 -32.2229 -66.0225 
-22 -159.248 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-14 -165.291 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-14 -160.195 -31 30 -84.424 -84.1471 -30.9991 -63.4944 
-26 -154.765 -30 30 -85.3923 -84.1471 -28.2911 -63.4944 
-20 -160.835 -30 30 -90.364 -88.9635 -32.2229 -66.4568 
-14 -161.747 -31 30 -89.3958 -88.9635 -34.9309 -66.4568 
-13 -162.54 -31 30 -89.3958 -88.9635 -34.9309 -66.4568 
-12 -165.421 -30 30 -85.3923 -84.1471 -28.2911 -63.4944 
-10 -166.937 -30 30 -85.3923 -84.1471 -28.2911 -63.4944 
-4 -167.853 -31 30 -84.424 -84.1471 -30.9991 -63.4944 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 101 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-24 -235.586 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-24 -234.883 -37 37 -84.3666 -88.1046 -30.4163 -72.6421 
-12 -245.072 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-24 -236.523 -38 37 -78.1474 -84.518 -29.5 -70.0174 
-12 -244.37 -37 37 -84.3666 -88.1046 -30.4163 -72.6421 
-16 -242.554 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-24 -235.821 -38 37 -81.4762 -88.1046 -30.4163 -72.6421 
-27 -234.265 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-12 -246.009 -38 37 -78.1474 -84.518 -29.5 -70.0174 
-30 -232.3 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-38 -226.278 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-16 -242.9 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-16 -241.851 -37 37 -84.3666 -88.1046 -30.4163 -72.6421 
-27 -233.563 -37 37 -84.3666 -88.1046 -30.4163 -72.6421 
-12 -245.307 -38 37 -81.4762 -88.1046 -30.4163 -72.6421 
-15 -243.751 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-29 -233.183 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-16 -243.491 -38 37 -78.1474 -84.518 -29.5 -70.0174 
-27 -235.203 -38 37 -78.1474 -84.518 -29.5 -70.0174 
-38 -226.999 -38 37 -78.1474 -84.518 -29.5 -70.0174 
-30 -231.597 -37 37 -84.3666 -88.1046 -30.4163 -72.6421 
-38 -225.575 -37 37 -84.3666 -88.1046 -30.4163 -72.6421 
-16 -242.198 -37 37 -84.3666 -88.1046 -30.4163 -72.6421 
-18 -241.786 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-26 -235.764 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-15 -243.049 -37 37 -84.3666 -88.1046 -30.4163 -72.6421 
-29 -232.48 -37 37 -84.3666 -88.1046 -30.4163 -72.6421 
-20 -240.382 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-30 -233.237 -38 37 -78.1474 -84.518 -29.5 -70.0174 
-17 -242.669 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-16 -243.837 -38 37 -78.1474 -84.518 -29.5 -70.0174 
-16 -242.789 -38 37 -81.4762 -88.1046 -30.4163 -72.6421 
-19 -241.233 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-27 -234.501 -38 37 -81.4762 -88.1046 -30.4163 -72.6421 
-28 -234.47 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-15 -244.689 -38 37 -78.1474 -84.518 -29.5 -70.0174 
-28 -234.482 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-29 -234.12 -38 37 -78.1474 -84.518 -29.5 -70.0174 
-38 -226.297 -38 37 -81.4762 -88.1046 -30.4163 -72.6421 
-26 -236.485 -38 37 -78.1474 -84.518 -29.5 -70.0174 
-18 -241.084 -37 37 -84.3666 -88.1046 -30.4163 -72.6421 
-26 -235.062 -37 37 -84.3666 -88.1046 -30.4163 -72.6421 
-24 -237.684 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-28 -234.695 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-16 -243.778 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-20 -239.679 -37 37 -84.3666 -88.1046 -30.4163 -72.6421 
-22 -239.268 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-30 -232.535 -38 37 -81.4762 -88.1046 -30.4163 -72.6421 
-30 -233.24 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-17 -241.967 -37 37 -84.3666 -88.1046 -30.4163 -72.6421 
-33 -230.979 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-30 -233.246 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-41 -224.957 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-16 -243.135 -38 37 -81.4762 -88.1046 -30.4163 -72.6421 
-18 -242.723 -38 37 -78.1474 -84.518 -29.5 -70.0174 
-19 -241.58 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-36 -228.776 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-28 -234.823 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-19 -240.531 -37 37 -84.3666 -88.1046 -30.4163 -72.6421 
-28 -233.768 -37 37 -84.3666 -88.1046 -30.4163 -72.6421 
-21 -240.151 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-15 -243.987 -38 37 -81.4762 -88.1046 -30.4163 -72.6421 
-28 -233.779 -37 37 -84.3666 -88.1046 -30.4163 -72.6421 
-29 -233.418 -38 37 -81.4762 -88.1046 -30.4163 -72.6421 
-20 -241.319 -38 37 -78.1474 -84.518 -29.5 -70.0174 
-16 -243.968 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-17 -243.606 -38 37 -78.1474 -84.518 -29.5 -70.0174 
-18 -242.518 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-26 -235.783 -38 37 -81.4762 -88.1046 -30.4163 -72.6421 
-19 -242.171 -38 37 -78.1474 -84.518 -29.5 -70.0174 
-16 -244.064 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-28 -235.408 -38 37 -78.1474 -84.518 -29.5 -70.0174 
-28 -235.419 -38 37 -78.1474 -84.518 -29.5 -70.0174 
-24 -236.982 -37 37 -84.3666 -88.1046 -30.4163 -72.6421 
-16 -244.132 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-22 -239.614 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-20 -241.126 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-30 -233.967 -38 37 -78.1474 -84.518 -29.5 -70.0174 
-28 -233.993 -37 37 -84.3666 -88.1046 -30.4163 -72.6421 
-32 -232.08 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-30 -233.592 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-41 -225.678 -38 37 -78.1474 -84.518 -29.5 -70.0174 
-16 -243.076 -37 37 -84.3666 -88.1046 -30.4163 -72.6421 
-28 -235.11 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-16 -244.181 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-22 -238.565 -37 37 -84.3666 -88.1046 -30.4163 -72.6421 
-30 -232.538 -37 37 -84.3666 -88.1046 -30.4163 -72.6421 
-33 -230.277 -37 37 -84.3666 -88.1046 -30.4163 -72.6421 
-30 -232.543 -37 37 -84.3666 -88.1046 -30.4163 -72.6421 
-41 -224.255 -37 37 -84.3666 -88.1046 -30.4163 -72.6421 
-18 -242.021 -38 37 -81.4762 -88.1046 -30.4163 -72.6421 
-18 -242.726 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-19 -240.877 -37 37 -84.3666 -88.1046 -30.4163 -72.6421 
-21 -240.465 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-35 -229.897 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-29 -234.443 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-43 -223.875 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-30 -233.695 -37 37 -81.0378 -84.518 -29.5 -70.0174 
-24 -238.622 -38 37 -78.1474 -84.518 -29.5 -70.0174 
-36 -228.074 -37 37 -84.3666 -88.1046 -30.4163 -72.6421 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 102 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-32 -376.003 -57 54 -149.305 -184.172 -61.7259 -141.427 
-40 -369.977 -57 54 -149.305 -184.172 -61.7259 -141.427 
-38 -371.637 -57 54 -149.305 -184.172 -61.7259 -141.427 
-46 -365.611 -57 54 -149.305 -184.172 -61.7259 -141.427 
-28 -377.143 -56 53 -144.848 -177.176 -57.6583 -136.843 
-28 -379.257 -57 54 -149.305 -184.172 -61.7259 -141.427 
-36 -373.232 -57 54 -149.305 -184.172 -61.7259 -141.427 
-20 -381.851 -56 53 -149.158 -181.412 -59.7377 -139.839 
-36 -371.199 -56 53 -144.848 -177.176 -57.6583 -136.843 
-28 -375.826 -56 53 -149.158 -181.412 -59.7377 -139.839 
-24 -382.484 -57 54 -149.305 -184.172 -61.7259 -141.427 
-20 -385.135 -57 54 -147.918 -181.723 -61.0327 -139.678 
-38 -371.927 -57 54 -149.305 -184.172 -61.7259 -141.427 
-32 -376.458 -57 54 -149.305 -184.172 -61.7259 -141.427 
-28 -379.11 -57 54 -147.918 -181.723 -61.0327 -139.678 
-46 -365.901 -57 54 -149.305 -184.172 -61.7259 -141.427 
-24 -382.542 -57 54 -149.305 -184.172 -61.7259 -141.427 
-44 -367.455 -57 54 -149.305 -184.172 -61.7259 -141.427 
-32 -376.516 -57 54 -149.305 -184.172 -61.7259 -141.427 
-52 -361.43 -57 54 -149.305 -184.172 -61.7259 -141.427 
-40 -370.519 -57 54 -149.305 -184.172 -61.7259 -141.427 
-48 -364.493 -57 54 -149.305 -184.172 -61.7259 -141.427 
-26 -381.138 -57 54 -149.305 -184.172 -61.7259 -141.427 
-44 -367.561 -57 54 -149.305 -184.172 -61.7259 -141.427 
-34 -375.112 -57 54 -149.305 -184.172 -61.7259 -141.427 
-38 -372.096 -57 54 -149.305 -184.172 -61.7259 -141.427 
-52 -361.536 -57 54 -149.305 -184.172 -61.7259 -141.427 
-36 -373.621 -57 54 -149.305 -184.172 -61.7259 -141.427 
-46 -366.07 -57 54 -149.305 -184.172 -61.7259 -141.427 
-44 -367.596 -57 54 -149.305 -184.172 -61.7259 -141.427 
-34 -373.068 -56 53 -144.848 -177.176 -57.6583 -136.843 
-34 -375.181 -57 54 -149.305 -184.172 -61.7259 -141.427 
-42 -369.156 -57 54 -149.305 -184.172 -61.7259 -141.427 
-42 -369.164 -57 54 -149.305 -184.172 -61.7259 -141.427 
-50 -363.138 -57 54 -149.305 -184.172 -61.7259 -141.427 
-26 -377.776 -56 53 -149.158 -181.412 -59.7377 -139.839 
-42 -367.124 -56 53 -144.848 -177.176 -57.6583 -136.843 
-34 -371.75 -56 53 -149.158 -181.412 -59.7377 -139.839 
-38 -371.303 -57 54 -147.64 -181.725 -60.3396 -139.818 
-40 -370.763 -57 54 -149.305 -184.172 -61.7259 -141.427 
-46 -365.278 -57 54 -147.64 -181.725 -60.3396 -139.818 
-48 -364.738 -57 54 -149.305 -184.172 -61.7259 -141.427 
-30 -378.408 -57 54 -149.305 -184.172 -61.7259 -141.427 
-26 -381.06 -57 54 -147.918 -181.723 -61.0327 -139.678 
-38 -372.383 -57 54 -149.305 -184.172 -61.7259 -141.427 
-38 -370.305 -56 53 -144.848 -177.176 -57.6583 -136.843 
-34 -375.034 -57 54 -147.918 -181.723 -61.0327 -139.678 
-44 -367.886 -57 54 -149.305 -184.172 -61.7259 -141.427 
-38 -372.418 -57 54 -149.305 -184.172 -61.7259 -141.427 
-44 -366.938 -57 54 -147.64 -181.725 -60.3396 -139.818 
-30 -378.466 -57 54 -149.305 -184.172 -61.7259 -141.427 
-52 -361.86 -57 54 -149.305 -184.172 -61.7259 -141.427 
-46 -366.393 -57 54 -149.305 -184.172 -61.7259 -141.427 
-50 -363.38 -57 54 -149.305 -184.172 -61.7259 -141.427 
-52 -360.912 -57 54 -147.64 -181.725 -60.3396 -139.818 
-38 -372.441 -57 54 -149.305 -184.172 -61.7259 -141.427 
-58 -357.354 -57 54 -149.305 -184.172 -61.7259 -141.427 
-34 -372.444 -56 53 -143.184 -174.729 -56.272 -135.234 
-30 -375.013 -56 53 -149.158 -181.412 -59.7377 -139.839 
-46 -366.443 -57 54 -149.305 -184.172 -61.7259 -141.427 
-46 -364.361 -56 53 -144.848 -177.176 -57.6583 -136.843 
-34 -374.558 -57 54 -147.64 -181.725 -60.3396 -139.818 
-38 -368.987 -56 53 -149.158 -181.412 -59.7377 -139.839 
-54 -360.417 -57 54 -149.305 -184.172 -61.7259 -141.427 
-42 -368.533 -57 54 -147.64 -181.725 -60.3396 -139.818 
-32 -374.966 -56 53 -144.848 -177.176 -57.6583 -136.843 
-32 -377.062 -57 54 -149.305 -184.172 -61.7259 -141.427 
-40 -371.037 -57 54 -149.305 -184.172 -61.7259 -141.427 
-44 -368.02 -57 54 -149.305 -184.172 -61.7259 -141.427 
-26 -377.152 -56 53 -147.494 -178.965 -58.3514 -138.23 
-42 -366.5 -56 53 -143.184 -174.729 -56.272 -135.234 
-42 -369.546 -57 54 -149.305 -184.172 -61.7259 -141.427 
-20 -386.161 -57 54 -149.305 -184.172 -61.7259 -141.427 
-52 -361.995 -57 54 -149.305 -184.172 -61.7259 -141.427 
-34 -371.127 -56 53 -147.494 -178.965 -58.3514 -138.23 
-50 -363.52 -57 54 -149.305 -184.172 -61.7259 -141.427 
-28 -380.136 -57 54 -149.305 -184.172 -61.7259 -141.427 
-24 -379.674 -56 53 -149.158 -181.412 -59.7377 -139.839 
-40 -369.022 -56 53 -144.848 -177.176 -57.6583 -136.843 
-34 -375.645 -57 54 -149.305 -184.172 -61.7259 -141.427 
-32 -373.649 -56 53 -149.158 -181.412 -59.7377 -139.839 
-30 -378.297 -57 54 -147.918 -181.723 -61.0327 -139.678 
-48 -365.088 -57 54 -149.305 -184.172 -61.7259 -141.427 
-42 -369.619 -57 54 -149.305 -184.172 -61.7259 -141.427 
-38 -372.271 -57 54 -147.918 -181.723 -61.0327 -139.678 
-56 -359.063 -57 54 -149.305 -184.172 -61.7259 -141.427 
-28 -380.211 -57 54 -149.305 -184.172 -61.7259 -141.427 
-36 -374.186 -57 54 -149.305 -184.172 -61.7259 -141.427 
-34 -375.703 -57 54 -149.305 -184.172 -61.7259 -141.427 
-26 -381.377 -57 54 -147.918 -181.723 -61.0327 -139.678 
-30 -377.784 -57 54 -147.64 -181.725 -60.3396 -139.818 
-42 -369.678 -57 54 -149.305 -184.172 -61.7259 -141.427 
-26 -380.436 -57 54 -146.254 -179.276 -59.6465 -138.068 
-34 -375.352 -57 54 -147.918 -181.723 -61.0327 -139.678 
-38 -371.759 -57 54 -147.64 -181.725 -60.3396 -139.818 
-46 -366.687 -57 54 -149.305 -184.172 -61.7259 -141.427 
-34 -374.411 -57 54 -146.254 -179.276 -59.6465 -138.068 
-54 -360.662 -57 54 -149.305 -184.172 -61.7259 -141.427 
-30 -377.843 -57 54 -147.64 -181.725 -60.3396 -139.818 
-34 -375.781 -57 54 -149.305 -184.172 -61.7259 -141.427 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 103 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-24 -284.136 -53 52 -156.789 -173.596 -53.7205 -119.713 
-24 -284.03 -53 52 -160.235 -172.609 -54.8302 -118.614 
-20 -287.76 -53 52 -156.789 -173.596 -53.7205 -119.713 
-24 -283.761 -53 52 -160.117 -177.183 -54.6368 -122.338 
-26 -282.26 -53 52 -160.117 -177.183 -54.6368 -122.338 
-28 -281.883 -53 52 -156.789 -173.596 -53.7205 -119.713 
-24 -288.672 -53 52 -156.278 -172.609 -53.7205 -118.614 
-20 -287.653 -53 52 -160.235 -172.609 -54.8302 -118.614 
-24 -283.655 -53 52 -163.564 -176.195 -55.7465 -121.239 
-20 -287.385 -53 52 -160.117 -177.183 -54.6368 -122.338 
-26 -283.95 -53 52 -156.789 -173.596 -53.7205 -119.713 
-26 -282.153 -53 52 -163.564 -176.195 -55.7465 -121.239 
-22 -285.883 -53 52 -160.117 -177.183 -54.6368 -122.338 
-33 -278.691 -53 52 -156.789 -173.596 -53.7205 -119.713 
-28 -281.777 -53 52 -160.235 -172.609 -54.8302 -118.614 
-24 -285.506 -53 52 -156.789 -173.596 -53.7205 -119.713 
-24 -285.157 -53 52 -155.402 -171.147 -53.0274 -117.964 
-24 -290.63 -53 52 -156.182 -170.766 -53.7205 -117.005 
-24 -285.73 -53 52 -161.7 -177.241 -56.4721 -121.976 
-28 -281.508 -53 52 -160.117 -177.183 -54.6368 -122.338 
-18 -289.453 -53 52 -160.235 -172.609 -54.8302 -118.614 
-30 -280.006 -53 52 -160.117 -177.183 -54.6368 -122.338 
-28 -286.25 -53 52 -156.278 -172.609 -53.7205 -118.614 
-24 -288.566 -53 52 -159.724 -171.621 -54.8302 -117.516 
-20 -292.295 -53 52 -156.278 -172.609 -53.7205 -118.614 
-24 -288.297 -53 52 -159.607 -176.195 -54.6368 -121.239 
-26 -286.795 -53 52 -159.607 -176.195 -54.6368 -121.239 
-28 -286.247 -53 52 -151.366 -168.964 -50.969 -116.351 
-34 -278.278 -53 52 -156.789 -173.596 -53.7205 -119.713 
-28 -286.419 -53 52 -156.278 -172.609 -53.7205 -118.614 
-22 -286.295 -53 52 -151.247 -171.375 -50.7551 -118.757 
-28 -283.015 -53 52 -156.789 -173.596 -53.7205 -119.713 
-20 -287.278 -53 52 -163.564 -176.195 -55.7465 -121.239 
-26 -283.844 -53 52 -160.235 -172.609 -54.8302 -118.614 
-22 -285.777 -53 52 -163.564 -176.195 -55.7465 -121.239 
-28 -286.505 -53 52 -151.366 -168.964 -50.969 -116.351 
-33 -278.585 -53 52 -160.235 -172.609 -54.8302 -118.614 
-29 -282.315 -53 52 -156.789 -173.596 -53.7205 -119.713 
-24 -285.4 -53 52 -160.235 -172.609 -54.8302 -118.614 
-24 -285.051 -53 52 -158.849 -170.159 -54.137 -116.865 
-20 -288.78 -53 52 -155.402 -171.147 -53.0274 -117.964 
-24 -290.523 -53 52 -159.629 -169.778 -54.8302 -115.906 
-20 -294.253 -53 52 -156.182 -170.766 -53.7205 -117.005 
-26 -283.575 -53 52 -160.117 -177.183 -54.6368 -122.338 
-24 -285.624 -53 52 -165.146 -176.253 -57.5817 -120.877 
-20 -289.353 -53 52 -161.7 -177.241 -56.4721 -121.976 
-28 -282.074 -53 52 -160.117 -177.183 -54.6368 -122.338 
-33 -278.316 -53 52 -160.117 -177.183 -54.6368 -122.338 
-35 -276.815 -53 52 -160.117 -177.183 -54.6368 -122.338 
-28 -281.402 -53 52 -163.564 -176.195 -55.7465 -121.239 
-24 -285.131 -53 52 -160.117 -177.183 -54.6368 -122.338 
-30 -281.697 -53 52 -156.789 -173.596 -53.7205 -119.713 
-30 -279.9 -53 52 -163.564 -176.195 -55.7465 -121.239 
-14 -293.077 -53 52 -160.235 -172.609 -54.8302 -118.614 
-26 -283.63 -53 52 -160.117 -177.183 -54.6368 -122.338 
-32 -280.207 -53 52 -156.789 -173.596 -53.7205 -119.713 
-37 -276.438 -53 52 -156.789 -173.596 -53.7205 -119.713 
-24 -284.782 -53 52 -158.731 -174.733 -53.9437 -120.588 
-28 -286.144 -53 52 -159.724 -171.621 -54.8302 -117.516 
-24 -289.874 -53 52 -156.278 -172.609 -53.7205 -118.614 
-26 -283.28 -53 52 -158.731 -174.733 -53.9437 -120.588 
-20 -292.189 -53 52 -159.724 -171.621 -54.8302 -117.516 
-24 -290.255 -53 52 -159.511 -174.352 -54.6368 -119.63 
-26 -288.753 -53 52 -159.511 -174.352 -54.6368 -119.63 
-28 -282.904 -53 52 -155.402 -171.147 -53.0274 -117.964 
-28 -288.376 -53 52 -156.182 -170.766 -53.7205 -117.005 
-28 -283.477 -53 52 -161.7 -177.241 -56.4721 -121.976 
-18 -289.078 -53 52 -163.564 -176.195 -55.7465 -121.239 
-20 -287.577 -53 52 -163.564 -176.195 -55.7465 -121.239 
-28 -285.875 -53 52 -159.607 -176.195 -54.6368 -121.239 
-24 -288.191 -53 52 -163.053 -175.208 -55.7465 -120.14 
-20 -291.92 -53 52 -159.607 -176.195 -54.6368 -121.239 
-26 -288.486 -53 52 -156.278 -172.609 -53.7205 -118.614 
-30 -284.373 -53 52 -159.607 -176.195 -54.6368 -121.239 
-26 -286.689 -53 52 -163.053 -175.208 -55.7465 -120.14 
-22 -290.419 -53 52 -159.607 -176.195 -54.6368 -121.239 
-22 -287.2 -53 52 -160.235 -172.609 -54.8302 -118.614 
-22 -287.204 -53 52 -160.235 -172.609 -54.8302 -118.614 
-28 -286.14 -53 52 -154.813 -167.976 -52.0786 -115.253 
-24 -289.87 -53 52 -151.366 -168.964 -50.969 -116.351 
-33 -283.227 -53 52 -156.278 -172.609 -53.7205 -118.614 
-34 -278.172 -53 52 -160.235 -172.609 -54.8302 -118.614 
-32 -283.997 -53 52 -156.278 -172.609 -53.7205 -118.614 
-30 -281.902 -53 52 -156.789 -173.596 -53.7205 -119.713 
-28 -286.312 -53 52 -159.724 -171.621 -54.8302 -117.516 
