SCORES_TXT_BEGIN_0 0 97 9 BLEU
19 68 3 67 0 66 0 65 36 
19 66 3 65 0 64 0 63 36 
19 67 3 66 0 65 0 64 36 
19 67 2 66 0 65 0 64 36 
19 65 3 64 0 63 0 62 36 
19 66 3 65 0 64 0 63 36 
18 66 2 65 0 64 0 63 36 
19 67 3 66 0 65 0 64 36 
19 66 3 65 0 64 0 63 36 
19 65 3 64 0 63 0 62 36 
19 66 2 65 0 64 0 63 36 
19 66 3 65 0 64 0 63 36 
19 67 2 66 0 65 0 64 36 
19 64 3 63 0 62 0 61 36 
18 65 2 64 0 63 0 62 36 
19 66 2 65 0 64 0 63 36 
18 66 2 65 0 64 0 63 36 
19 66 4 65 0 64 0 63 36 
19 67 2 66 0 65 0 64 36 
19 64 3 63 0 62 0 61 36 
19 66 3 65 0 64 0 63 36 
19 66 2 65 0 64 0 63 36 
18 65 2 64 0 63 0 62 36 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 85 62 9 BLEU
8 30 3 29 1 28 0 27 23 
8 30 3 29 1 28 0 27 23 
8 30 3 29 1 28 0 27 23 
9 31 3 30 1 29 0 28 23 
9 31 3 30 1 29 0 28 23 
7 30 2 29 1 28 0 27 23 
8 30 3 29 1 28 0 27 23 
7 29 2 28 1 27 0 26 23 
9 30 2 29 1 28 0 27 23 
8 30 3 29 1 28 0 27 23 
9 31 3 30 1 29 0 28 23 
8 29 2 28 1 27 0 26 23 
10 31 3 30 1 29 0 28 23 
8 30 3 29 1 28 0 27 23 
8 30 3 29 1 28 0 27 23 
9 31 3 30 1 29 0 28 23 
9 30 2 29 1 28 0 27 23 
8 30 3 29 1 28 0 27 23 
10 31 3 30 1 29 0 28 23 
9 31 3 30 1 29 0 28 23 
7 29 2 28 1 27 0 26 23 
9 31 3 30 1 29 0 28 23 
8 30 3 29 1 28 0 27 23 
10 31 3 30 1 29 0 28 23 
8 30 3 29 1 28 0 27 23 
8 30 2 29 1 28 0 27 23 
8 29 2 28 1 27 0 26 23 
8 30 2 29 1 28 0 27 23 
9 30 3 29 1 28 0 27 23 
10 30 2 29 1 28 0 27 23 
8 30 3 29 1 28 0 27 23 
10 30 2 29 1 28 0 27 23 
8 30 3 29 1 28 0 27 23 
8 30 3 29 1 28 0 27 23 
9 31 3 30 1 29 0 28 23 
9 31 3 30 1 29 0 28 23 
9 31 3 30 1 29 0 28 23 
8 30 3 29 1 28 0 27 23 
9 30 2 29 1 28 0 27 23 
9 30 2 29 1 28 0 27 23 
8 30 3 29 1 28 0 27 23 
8 30 2 29 1 28 0 27 23 
8 30 3 29 1 28 0 27 23 
10 31 3 30 1 29 0 28 23 
7 29 2 28 1 27 0 26 23 
9 30 3 29 1 28 0 27 23 
9 31 3 30 1 29 0 28 23 
8 30 3 29 1 28 0 27 23 
9 30 3 29 1 28 0 27 23 
8 30 3 29 1 28 0 27 23 
9 31 3 30 1 29 0 28 23 
10 32 4 31 1 30 0 29 23 
9 30 2 29 1 28 0 27 23 
10 31 3 30 1 29 0 28 23 
7 29 2 28 1 27 0 26 23 
10 31 3 30 1 29 0 28 23 
8 30 3 29 1 28 0 27 23 
8 29 2 28 1 27 0 26 23 
8 29 2 28 1 27 0 26 23 
8 30 3 29 1 28 0 27 23 
8 30 3 29 1 28 0 27 23 
10 31 3 30 1 29 0 28 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 86 100 9 BLEU
5 38 1 37 0 36 0 35 19 
5 40 0 39 0 38 0 37 19 
5 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
4 39 0 38 0 37 0 36 19 
5 40 0 39 0 38 0 37 19 
5 40 0 39 0 38 0 37 19 
5 40 0 39 0 38 0 37 19 
5 39 0 38 0 37 0 36 19 
5 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
4 39 0 38 0 37 0 36 19 
5 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
4 39 0 38 0 37 0 36 19 
4 37 1 36 0 35 0 34 19 
5 39 0 38 0 37 0 36 19 
5 39 0 38 0 37 0 36 19 
5 38 1 37 0 36 0 35 19 
5 40 0 39 0 38 0 37 19 
5 38 1 37 0 36 0 35 19 
4 39 0 38 0 37 0 36 19 
5 39 0 38 0 37 0 36 19 
5 40 0 39 0 38 0 37 19 
5 40 0 39 0 38 0 37 19 
5 40 0 39 0 38 0 37 19 
5 38 1 37 0 36 0 35 19 
5 40 0 39 0 38 0 37 19 
4 37 1 36 0 35 0 34 19 
5 38 1 37 0 36 0 35 19 
5 39 0 38 0 37 0 36 19 
5 38 1 37 0 36 0 35 19 
5 39 0 38 0 37 0 36 19 
5 39 0 38 0 37 0 36 19 
5 37 1 36 0 35 0 34 19 
5 38 1 37 0 36 0 35 19 
5 37 1 36 0 35 0 34 19 
4 39 0 38 0 37 0 36 19 
5 40 0 39 0 38 0 37 19 
5 38 1 37 0 36 0 35 19 
5 39 0 38 0 37 0 36 19 
5 40 0 39 0 38 0 37 19 
5 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
4 39 0 38 0 37 0 36 19 
5 39 0 38 0 37 0 36 19 
5 38 1 37 0 36 0 35 19 
5 39 0 38 0 37 0 36 19 
4 37 1 36 0 35 0 34 19 
5 38 1 37 0 36 0 35 19 
5 39 0 38 0 37 0 36 19 
5 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
5 40 0 39 0 38 0 37 19 
5 40 0 39 0 38 0 37 19 
5 38 1 37 0 36 0 35 19 
5 39 0 38 0 37 0 36 19 
5 38 1 37 0 36 0 35 19 
5 40 0 39 0 38 0 37 19 
4 37 1 36 0 35 0 34 19 
5 39 0 38 0 37 0 36 19 
5 40 0 39 0 38 0 37 19 
5 39 0 38 0 37 0 36 19 
5 40 0 39 0 38 0 37 19 
5 38 1 37 0 36 0 35 19 
4 39 0 38 0 37 0 36 19 
5 39 0 38 0 37 0 36 19 
5 38 1 37 0 36 0 35 19 
4 37 1 36 0 35 0 34 19 
3 38 0 37 0 36 0 35 19 
5 40 0 39 0 38 0 37 19 
5 40 0 39 0 38 0 37 19 
5 39 0 38 0 37 0 36 19 
5 40 0 39 0 38 0 37 19 
5 38 1 37 0 36 0 35 19 
5 39 0 38 0 37 0 36 19 
5 39 0 38 0 37 0 36 19 
5 37 1 36 0 35 0 34 19 
5 40 0 39 0 38 0 37 19 
5 39 0 38 0 37 0 36 19 
5 38 1 37 0 36 0 35 19 
4 39 0 38 0 37 0 36 19 
5 39 0 38 0 37 0 36 19 
5 37 1 36 0 35 0 34 19 
5 40 0 39 0 38 0 37 19 
5 38 1 37 0 36 0 35 19 
5 40 0 39 0 38 0 37 19 
5 40 0 39 0 38 0 37 19 
4 38 0 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
5 38 1 37 0 36 0 35 19 
4 39 0 38 0 37 0 36 19 
5 38 1 37 0 36 0 35 19 
4 37 1 36 0 35 0 34 19 
5 38 1 37 0 36 0 35 19 
5 39 0 38 0 37 0 36 19 
5 38 1 37 0 36 0 35 19 
5 39 0 38 0 37 0 36 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 87 100 9 BLEU
5 35 1 34 0 33 0 32 15 
5 34 1 33 0 32 0 31 15 
5 34 1 33 0 32 0 31 15 
5 33 1 32 0 31 0 30 15 
5 34 1 33 0 32 0 31 15 
5 33 1 32 0 31 0 30 15 
5 33 1 32 0 31 0 30 15 
5 32 1 31 0 30 0 29 15 
5 35 1 34 0 33 0 32 15 
5 34 1 33 0 32 0 31 15 
5 34 1 33 0 32 0 31 15 
5 35 0 34 0 33 0 32 15 
5 33 1 32 0 31 0 30 15 
5 34 0 33 0 32 0 31 15 
5 34 0 33 0 32 0 31 15 
5 33 0 32 0 31 0 30 15 
4 34 0 33 0 32 0 31 15 
5 35 0 34 0 33 0 32 15 
4 33 0 32 0 31 0 30 15 
5 34 0 33 0 32 0 31 15 
4 33 0 32 0 31 0 30 15 
5 34 0 33 0 32 0 31 15 
5 34 1 33 0 32 0 31 15 
4 32 0 31 0 30 0 29 15 
5 33 0 32 0 31 0 30 15 
5 33 1 32 0 31 0 30 15 
5 34 0 33 0 32 0 31 15 
5 33 1 32 0 31 0 30 15 
5 33 0 32 0 31 0 30 15 
5 32 1 31 0 30 0 29 15 
5 33 0 32 0 31 0 30 15 
5 32 0 31 0 30 0 29 15 
5 33 0 32 0 31 0 30 15 
5 32 0 31 0 30 0 29 15 
5 34 1 33 0 32 0 31 15 
5 32 0 31 0 30 0 29 15 
5 31 0 30 0 29 0 28 15 
5 33 1 32 0 31 0 30 15 
5 33 1 32 0 31 0 30 15 
5 32 1 31 0 30 0 29 15 
6 35 2 34 0 33 0 32 15 
5 35 1 34 0 33 0 32 15 
6 34 2 33 0 32 0 31 15 
5 35 1 34 0 33 0 32 15 
5 34 1 33 0 32 0 31 15 
5 34 1 33 0 32 0 31 15 
5 33 1 32 0 31 0 30 15 
6 34 2 33 0 32 0 31 15 
5 34 1 33 0 32 0 31 15 
5 33 1 32 0 31 0 30 15 
5 34 1 33 0 32 0 31 15 
5 32 1 31 0 30 0 29 15 
6 33 2 32 0 31 0 30 15 
4 35 0 34 0 33 0 32 15 
4 34 0 33 0 32 0 31 15 
5 34 1 33 0 32 0 31 15 
5 33 1 32 0 31 0 30 15 
5 33 1 32 0 31 0 30 15 
5 32 1 31 0 30 0 29 15 
4 34 0 33 0 32 0 31 15 
4 33 0 32 0 31 0 30 15 
5 33 1 32 0 31 0 30 15 
5 32 1 31 0 30 0 29 15 
5 31 1 30 0 29 0 28 15 
5 35 0 34 0 33 0 32 15 
5 34 0 33 0 32 0 31 15 
5 35 1 34 0 33 0 32 15 
6 35 2 34 0 33 0 32 15 
5 34 0 33 0 32 0 31 15 
5 33 0 32 0 31 0 30 15 
5 34 1 33 0 32 0 31 15 
6 34 2 33 0 32 0 31 15 
5 35 1 34 0 33 0 32 15 
4 34 0 33 0 32 0 31 15 
4 33 0 32 0 31 0 30 15 
5 33 0 32 0 31 0 30 15 
5 34 1 33 0 32 0 31 15 
5 32 0 31 0 30 0 29 15 
5 34 1 33 0 32 0 31 15 
6 34 2 33 0 32 0 31 15 
4 33 0 32 0 31 0 30 15 
4 32 0 31 0 30 0 29 15 
5 33 1 32 0 31 0 30 15 
5 34 1 33 0 32 0 31 15 
6 33 2 32 0 31 0 30 15 
5 34 1 33 0 32 0 31 15 
5 33 1 32 0 31 0 30 15 
5 35 1 34 0 33 0 32 15 
5 34 1 33 0 32 0 31 15 
5 34 1 33 0 32 0 31 15 
5 34 1 33 0 32 0 31 15 
5 34 0 33 0 32 0 31 15 
5 33 0 32 0 31 0 30 15 
5 35 1 34 0 33 0 32 15 
5 34 1 33 0 32 0 31 15 
5 33 1 32 0 31 0 30 15 
5 34 1 33 0 32 0 31 15 
5 33 1 32 0 31 0 30 15 
5 33 1 32 0 31 0 30 15 
5 33 1 32 0 31 0 30 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 88 100 9 BLEU
9 46 2 45 0 44 0 43 17 
9 46 2 45 0 44 0 43 17 
9 46 3 45 1 44 0 43 17 
9 46 2 45 0 44 0 43 17 
9 46 3 45 1 44 0 43 17 
9 47 2 46 0 45 0 44 17 
9 46 2 45 0 44 0 43 17 
10 46 2 45 0 44 0 43 17 
9 46 2 45 0 44 0 43 17 
9 46 3 45 1 44 0 43 17 
9 46 2 45 0 44 0 43 17 
9 47 2 46 0 45 0 44 17 
9 46 2 45 0 44 0 43 17 
9 46 2 45 0 44 0 43 17 
9 46 3 45 1 44 0 43 17 
10 47 2 46 0 45 0 44 17 
10 46 3 45 1 44 0 43 17 
9 46 2 45 0 44 0 43 17 
9 46 3 45 1 44 0 43 17 
9 46 3 45 1 44 0 43 17 
9 47 2 46 0 45 0 44 17 
9 46 2 45 0 44 0 43 17 
9 46 2 45 0 44 0 43 17 
9 46 2 45 0 44 0 43 17 
10 47 2 46 0 45 0 44 17 
9 46 2 45 0 44 0 43 17 
9 46 2 45 0 44 0 43 17 
9 46 3 45 1 44 0 43 17 
9 46 3 45 1 44 0 43 17 
9 47 2 46 0 45 0 44 17 
9 47 2 46 0 45 0 44 17 
9 46 3 45 1 44 0 43 17 
9 47 2 46 0 45 0 44 17 
9 47 2 46 0 45 0 44 17 
9 46 2 45 0 44 0 43 17 
10 46 2 45 0 44 0 43 17 
9 47 2 46 0 45 0 44 17 
9 46 3 45 1 44 0 43 17 
9 46 3 45 1 44 0 43 17 
9 46 3 45 1 44 0 43 17 
9 46 2 45 0 44 0 43 17 
9 47 2 46 0 45 0 44 17 
10 46 2 45 0 44 0 43 17 
9 46 3 45 1 44 0 43 17 
9 46 2 45 0 44 0 43 17 
10 47 2 46 0 45 0 44 17 
9 46 3 45 1 44 0 43 17 
9 46 2 45 0 44 0 43 17 
9 47 2 46 0 45 0 44 17 
9 46 3 45 1 44 0 43 17 
9 47 2 46 0 45 0 44 17 
9 47 2 46 0 45 0 44 17 
9 46 2 45 0 44 0 43 17 
10 46 2 45 0 44 0 43 17 
10 47 2 46 0 45 0 44 17 
10 47 2 46 0 45 0 44 17 
9 46 2 45 0 44 0 43 17 
9 46 3 45 1 44 0 43 17 
10 46 3 45 1 44 0 43 17 
9 46 2 45 0 44 0 43 17 
9 47 2 46 0 45 0 44 17 
9 46 3 45 1 44 0 43 17 
9 46 3 45 1 44 0 43 17 
10 47 2 46 0 45 0 44 17 
9 47 2 46 0 45 0 44 17 
9 46 2 45 0 44 0 43 17 
10 46 3 45 1 44 0 43 17 
9 46 2 45 0 44 0 43 17 
9 46 2 45 0 44 0 43 17 
9 46 3 45 1 44 0 43 17 
9 47 2 46 0 45 0 44 17 
10 47 2 46 0 45 0 44 17 
10 47 2 46 0 45 0 44 17 
9 47 2 46 0 45 0 44 17 
9 47 2 46 0 45 0 44 17 
9 46 2 45 0 44 0 43 17 
9 46 2 45 0 44 0 43 17 
9 47 2 46 0 45 0 44 17 
9 46 2 45 0 44 0 43 17 
9 46 3 45 1 44 0 43 17 
10 47 2 46 0 45 0 44 17 
9 46 3 45 1 44 0 43 17 
10 47 2 46 0 45 0 44 17 
9 46 2 45 0 44 0 43 17 
10 47 2 46 0 45 0 44 17 
10 46 3 45 1 44 0 43 17 
9 46 2 45 0 44 0 43 17 
10 47 2 46 0 45 0 44 17 
9 46 3 45 1 44 0 43 17 
9 47 2 46 0 45 0 44 17 
9 46 3 45 1 44 0 43 17 
9 47 2 46 0 45 0 44 17 
10 47 2 46 0 45 0 44 17 
9 46 2 45 0 44 0 43 17 
9 46 2 45 0 44 0 43 17 
9 47 2 46 0 45 0 44 17 
9 47 2 46 0 45 0 44 17 
9 47 2 46 0 45 0 44 17 
9 46 2 45 0 44 0 43 17 
9 47 2 46 0 45 0 44 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 89 84 9 BLEU
10 35 2 34 0 33 0 32 24 
10 35 2 34 0 33 0 32 24 
10 35 2 34 0 33 0 32 24 
10 35 2 34 0 33 0 32 24 
10 35 2 34 0 33 0 32 24 
9 33 1 32 0 31 0 30 24 
11 36 2 35 0 34 0 33 24 
8 33 1 32 0 31 0 30 24 
11 36 2 35 0 34 0 33 24 
10 35 2 34 0 33 0 32 24 
10 35 2 34 0 33 0 32 24 
9 34 1 33 0 32 0 31 24 
11 35 2 34 0 33 0 32 24 
10 35 2 34 0 33 0 32 24 
9 34 1 33 0 32 0 31 24 
10 35 2 34 0 33 0 32 24 
11 36 2 35 0 34 0 33 24 
11 36 2 35 0 34 0 33 24 
11 36 2 35 0 34 0 33 24 
11 36 2 35 0 34 0 33 24 
10 35 2 34 0 33 0 32 24 
11 37 2 36 0 35 0 34 24 
11 36 2 35 0 34 0 33 24 
9 34 2 33 0 32 0 31 24 
11 36 2 35 0 34 0 33 24 
9 33 1 32 0 31 0 30 24 
10 35 2 34 0 33 0 32 24 
11 36 2 35 0 34 0 33 24 
8 33 1 32 0 31 0 30 24 
11 37 2 36 0 35 0 34 24 
10 35 2 34 0 33 0 32 24 
9 36 1 35 0 34 0 33 24 
9 34 1 33 0 32 0 31 24 
9 34 1 33 0 32 0 31 24 
11 36 2 35 0 34 0 33 24 
11 36 2 35 0 34 0 33 24 
8 33 1 32 0 31 0 30 24 
10 35 2 34 0 33 0 32 24 
10 35 2 34 0 33 0 32 24 
10 35 2 34 0 33 0 32 24 
11 36 2 35 0 34 0 33 24 
11 37 2 36 0 35 0 34 24 
11 37 2 36 0 35 0 34 24 
11 36 2 35 0 34 0 33 24 
11 37 2 36 0 35 0 34 24 
9 34 2 33 0 32 0 31 24 
11 37 2 36 0 35 0 34 24 
9 34 2 33 0 32 0 31 24 
10 35 2 34 0 33 0 32 24 
9 34 1 33 0 32 0 31 24 
10 35 2 34 0 33 0 32 24 
11 36 2 35 0 34 0 33 24 
10 35 2 34 0 33 0 32 24 
10 35 2 34 0 33 0 32 24 
9 33 1 32 0 31 0 30 24 
10 35 2 34 0 33 0 32 24 
11 36 2 35 0 34 0 33 24 
10 36 2 35 0 34 0 33 24 
10 35 2 34 0 33 0 32 24 
11 36 2 35 0 34 0 33 24 
10 35 2 34 0 33 0 32 24 
8 33 1 32 0 31 0 30 24 
11 36 2 35 0 34 0 33 24 
11 36 2 35 0 34 0 33 24 
11 37 2 36 0 35 0 34 24 
10 35 2 34 0 33 0 32 24 
8 33 1 32 0 31 0 30 24 
10 35 2 34 0 33 0 32 24 
10 35 2 34 0 33 0 32 24 
11 36 2 35 0 34 0 33 24 
11 36 2 35 0 34 0 33 24 
9 36 1 35 0 34 0 33 24 
9 33 1 32 0 31 0 30 24 
10 35 2 34 0 33 0 32 24 
11 36 2 35 0 34 0 33 24 
11 36 2 35 0 34 0 33 24 
10 35 2 34 0 33 0 32 24 
11 36 2 35 0 34 0 33 24 
11 35 2 34 0 33 0 32 24 
11 37 2 36 0 35 0 34 24 
8 33 1 32 0 31 0 30 24 
11 36 2 35 0 34 0 33 24 
10 34 1 33 0 32 0 31 24 
9 34 1 33 0 32 0 31 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 90 100 9 BLEU
10 60 1 59 0 58 0 57 22 
10 59 1 58 0 57 0 56 22 
10 60 1 59 0 58 0 57 22 
10 59 1 58 0 57 0 56 22 
10 60 1 59 0 58 0 57 22 
10 59 1 58 0 57 0 56 22 
10 59 1 58 0 57 0 56 22 
8 61 1 60 0 59 0 58 22 
8 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
10 59 1 58 0 57 0 56 22 
9 61 1 60 0 59 0 58 22 
9 60 1 59 0 58 0 57 22 
10 59 1 58 0 57 0 56 22 
10 60 1 59 0 58 0 57 22 
10 59 1 58 0 57 0 56 22 
8 61 1 60 0 59 0 58 22 
8 60 1 59 0 58 0 57 22 
10 59 1 58 0 57 0 56 22 
9 61 1 60 0 59 0 58 22 
9 60 1 59 0 58 0 57 22 
9 61 1 60 0 59 0 58 22 
9 60 1 59 0 58 0 57 22 
10 59 1 58 0 57 0 56 22 
10 60 2 59 0 58 0 57 22 
10 59 2 58 0 57 0 56 22 
10 59 1 58 0 57 0 56 22 
10 60 1 59 0 58 0 57 22 
10 59 1 58 0 57 0 56 22 
10 59 1 58 0 57 0 56 22 
8 61 1 60 0 59 0 58 22 
8 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
10 59 1 58 0 57 0 56 22 
8 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
10 59 1 58 0 57 0 56 22 
9 61 1 60 0 59 0 58 22 
9 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
10 59 1 58 0 57 0 56 22 
9 61 1 60 0 59 0 58 22 
9 60 1 59 0 58 0 57 22 
10 59 1 58 0 57 0 56 22 
9 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
9 61 1 60 0 59 0 58 22 
10 59 1 58 0 57 0 56 22 
10 59 1 58 0 57 0 56 22 
9 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
10 59 1 58 0 57 0 56 22 
10 60 1 59 0 58 0 57 22 
10 59 1 58 0 57 0 56 22 
10 59 1 58 0 57 0 56 22 
8 61 1 60 0 59 0 58 22 
8 60 1 59 0 58 0 57 22 
9 61 1 60 0 59 0 58 22 
9 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
8 60 1 59 0 58 0 57 22 
10 59 1 58 0 57 0 56 22 
10 59 1 58 0 57 0 56 22 
8 61 1 60 0 59 0 58 22 
10 59 1 58 0 57 0 56 22 
8 61 1 60 0 59 0 58 22 
8 60 1 59 0 58 0 57 22 
9 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
8 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
10 59 1 58 0 57 0 56 22 
10 59 1 58 0 57 0 56 22 
8 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
10 59 1 58 0 57 0 56 22 
10 60 2 59 0 58 0 57 22 
10 59 2 58 0 57 0 56 22 
10 60 2 59 0 58 0 57 22 
10 59 2 58 0 57 0 56 22 
10 59 1 58 0 57 0 56 22 
10 60 1 59 0 58 0 57 22 
10 59 1 58 0 57 0 56 22 
10 59 1 58 0 57 0 56 22 
9 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
10 59 1 58 0 57 0 56 22 
10 60 1 59 0 58 0 57 22 
10 59 1 58 0 57 0 56 22 
9 61 1 60 0 59 0 58 22 
9 60 1 59 0 58 0 57 22 
10 59 1 58 0 57 0 56 22 
9 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
10 59 1 58 0 57 0 56 22 
10 60 1 59 0 58 0 57 22 
10 60 1 59 0 58 0 57 22 
8 61 1 60 0 59 0 58 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 91 91 9 BLEU
8 48 1 47 0 46 0 45 19 
8 49 0 48 0 47 0 46 19 
8 49 0 48 0 47 0 46 19 
8 49 0 48 0 47 0 46 19 
8 49 0 48 0 47 0 46 19 
8 48 1 47 0 46 0 45 19 
8 50 1 49 0 48 0 47 19 
8 49 0 48 0 47 0 46 19 
8 48 0 47 0 46 0 45 19 
8 48 1 47 0 46 0 45 19 
8 49 0 48 0 47 0 46 19 
8 51 0 50 0 49 0 48 19 
8 50 0 49 0 48 0 47 19 
8 49 0 48 0 47 0 46 19 
8 48 1 47 0 46 0 45 19 
8 49 0 48 0 47 0 46 19 
8 49 0 48 0 47 0 46 19 
8 49 1 48 0 47 0 46 19 
8 49 0 48 0 47 0 46 19 
8 49 0 48 0 47 0 46 19 
7 48 1 47 0 46 0 45 19 
8 49 0 48 0 47 0 46 19 
8 49 0 48 0 47 0 46 19 
8 49 1 48 0 47 0 46 19 
8 48 0 47 0 46 0 45 19 
8 49 0 48 0 47 0 46 19 
8 51 0 50 0 49 0 48 19 
8 48 1 47 0 46 0 45 19 
8 50 1 49 0 48 0 47 19 
8 49 0 48 0 47 0 46 19 
8 49 0 48 0 47 0 46 19 
8 48 1 47 0 46 0 45 19 
8 49 0 48 0 47 0 46 19 
8 49 0 48 0 47 0 46 19 
8 49 0 48 0 47 0 46 19 
8 51 0 50 0 49 0 48 19 
7 49 0 48 0 47 0 46 19 
8 50 0 49 0 48 0 47 19 
8 49 0 48 0 47 0 46 19 
8 49 1 48 0 47 0 46 19 
8 49 0 48 0 47 0 46 19 
8 49 0 48 0 47 0 46 19 
8 51 1 50 0 49 0 48 19 
8 49 0 48 0 47 0 46 19 
8 49 1 48 0 47 0 46 19 
8 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
7 48 1 47 0 46 0 45 19 
8 49 1 48 0 47 0 46 19 
8 49 0 48 0 47 0 46 19 
8 51 0 50 0 49 0 48 19 
8 49 0 48 0 47 0 46 19 
8 49 0 48 0 47 0 46 19 
8 49 0 48 0 47 0 46 19 
8 50 0 49 0 48 0 47 19 
8 48 0 47 0 46 0 45 19 
8 49 0 48 0 47 0 46 19 
8 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
8 51 0 50 0 49 0 48 19 
8 49 0 48 0 47 0 46 19 
8 49 0 48 0 47 0 46 19 
8 52 0 51 0 50 0 49 19 
8 50 0 49 0 48 0 47 19 
7 49 0 48 0 47 0 46 19 
8 49 0 48 0 47 0 46 19 
8 52 0 51 0 50 0 49 19 
8 49 0 48 0 47 0 46 19 
8 48 0 47 0 46 0 45 19 
8 49 0 48 0 47 0 46 19 
7 49 0 48 0 47 0 46 19 
8 50 0 49 0 48 0 47 19 
8 48 0 47 0 46 0 45 19 
8 49 0 48 0 47 0 46 19 
8 49 1 48 0 47 0 46 19 
8 49 0 48 0 47 0 46 19 
8 49 0 48 0 47 0 46 19 
8 48 0 47 0 46 0 45 19 
8 48 1 47 0 46 0 45 19 
8 49 0 48 0 47 0 46 19 
8 49 0 48 0 47 0 46 19 
7 50 0 49 0 48 0 47 19 
8 48 0 47 0 46 0 45 19 
8 49 1 48 0 47 0 46 19 
8 49 0 48 0 47 0 46 19 
8 52 0 51 0 50 0 49 19 
8 49 0 48 0 47 0 46 19 
8 49 1 48 0 47 0 46 19 
8 49 0 48 0 47 0 46 19 
8 50 1 49 0 48 0 47 19 
8 51 0 50 0 49 0 48 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 92 95 9 BLEU
6 32 2 31 0 30 0 29 13 
6 31 2 30 0 29 0 28 13 
6 33 2 32 0 31 0 30 13 
6 31 2 30 0 29 0 28 13 
6 33 2 32 0 31 0 30 13 
7 32 2 31 0 30 0 29 13 
6 32 2 31 0 30 0 29 13 
7 32 2 31 0 30 0 29 13 
6 32 2 31 0 30 0 29 13 
7 32 2 31 0 30 0 29 13 
6 32 2 31 0 30 0 29 13 
6 32 2 31 0 30 0 29 13 
6 33 2 32 0 31 0 30 13 
6 33 2 32 0 31 0 30 13 
7 33 2 32 0 31 0 30 13 
6 32 2 31 0 30 0 29 13 
6 31 2 30 0 29 0 28 13 
6 32 2 31 0 30 0 29 13 
6 31 2 30 0 29 0 28 13 
7 31 2 30 0 29 0 28 13 
6 32 2 31 0 30 0 29 13 
6 32 2 31 0 30 0 29 13 
6 32 2 31 0 30 0 29 13 
6 32 2 31 0 30 0 29 13 
6 32 2 31 0 30 0 29 13 
7 33 2 32 0 31 0 30 13 
7 31 2 30 0 29 0 28 13 
7 33 2 32 0 31 0 30 13 
6 33 2 32 0 31 0 30 13 
6 32 2 31 0 30 0 29 13 
7 33 2 32 0 31 0 30 13 
6 31 2 30 0 29 0 28 13 
6 30 2 29 0 28 0 27 13 
6 33 2 32 0 31 0 30 13 
6 31 2 30 0 29 0 28 13 
6 31 2 30 0 29 0 28 13 
6 32 2 31 0 30 0 29 13 
6 31 2 30 0 29 0 28 13 
6 32 2 31 0 30 0 29 13 
6 33 2 32 0 31 0 30 13 
7 32 2 31 0 30 0 29 13 
6 32 2 31 0 30 0 29 13 
6 32 2 31 0 30 0 29 13 
6 33 2 32 0 31 0 30 13 
7 31 2 30 0 29 0 28 13 
7 31 2 30 0 29 0 28 13 
7 32 2 31 0 30 0 29 13 
6 31 2 30 0 29 0 28 13 
6 33 2 32 0 31 0 30 13 
7 33 2 32 0 31 0 30 13 
7 33 2 32 0 31 0 30 13 
7 32 2 31 0 30 0 29 13 
6 33 2 32 0 31 0 30 13 
6 33 2 32 0 31 0 30 13 
7 32 2 31 0 30 0 29 13 
6 33 2 32 0 31 0 30 13 
7 33 2 32 0 31 0 30 13 
6 32 2 31 0 30 0 29 13 
