FEATURES_TXT_BEGIN_0 0 79 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-80 -228.58 -49 43 -80.5271 -117.292 -53.907 -111.726 
-88 -227.07 -49 43 -80.2181 -119.7 -60.348 -117.575 
-96 -230.494 -48 42 -73.7731 -118.093 -49.4534 -114.783 
-86 -226.343 -49 43 -82.122 -119.626 -57.9803 -114.839 
-86 -225.261 -49 43 -83.5825 -122.071 -59.6548 -118.045 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 89 63 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-62 -201.796 -35 31 -46.5586 -63.4703 -20.4501 -52.3596 
-54 -203.563 -36 31 -44.8091 -66.7057 -27.2907 -60.2024 
-56 -204.481 -38 32 -43.3894 -64.6927 -24.4395 -56.7165 
-68 -205.031 -36 32 -40.9099 -58.0632 -18.5747 -53.1012 
-60 -206.797 -37 32 -39.1605 -61.2986 -25.4152 -60.944 
-54 -203.97 -35 31 -44.655 -66.7057 -26.038 -60.2024 
-58 -206.465 -36 32 -40.5302 -62.0099 -21.5179 -55.5379 
-64 -201.796 -35 31 -46.5586 -63.4703 -20.4501 -52.3596 
-62 -207.715 -39 33 -37.7407 -59.2856 -22.564 -57.4581 
-56 -203.563 -36 31 -44.8091 -66.7057 -27.2907 -60.2024 
-54 -203.639 -35 31 -45.2146 -68.4497 -26.038 -60.2024 
-60 -202.919 -35 31 -45.7745 -63.842 -20.5898 -52.7694 
-52 -204.686 -36 31 -44.025 -67.0774 -27.4304 -60.6122 
-60 -207.204 -36 32 -39.0063 -61.2986 -24.1625 -60.944 
-58 -204.481 -38 32 -43.3894 -64.6927 -24.4395 -56.7165 
-68 -205.317 -36 32 -40.9099 -58.0632 -18.5747 -53.1012 
-50 -208.281 -36 32 -40.5302 -62.0099 -21.5179 -55.5379 
-70 -205.031 -36 32 -40.9099 -58.0632 -18.5747 -53.1012 
-68 -206.154 -36 32 -40.1259 -58.4349 -18.7143 -53.511 
-54 -205.604 -38 32 -42.6053 -65.0644 -24.5792 -57.1264 
-60 -207.084 -37 32 -39.1605 -61.2986 -25.4152 -60.944 
-62 -206.874 -36 32 -39.5659 -63.0426 -24.1625 -60.944 
-62 -206.797 -37 32 -39.1605 -61.2986 -25.4152 -60.944 
-66 -206.441 -36 32 -40.1259 -58.4349 -18.7143 -53.511 
-56 -203.97 -35 31 -44.655 -66.7057 -26.038 -60.2024 
-60 -206.874 -36 32 -39.5659 -63.0426 -24.1625 -60.944 
-66 -206.154 -36 32 -40.1259 -58.4349 -18.7143 -53.511 
-58 -207.921 -37 32 -38.3764 -61.6704 -25.5549 -61.3538 
-60 -206.465 -36 32 -40.5302 -62.0099 -21.5179 -55.5379 
-58 -203.97 -35 31 -44.655 -66.7057 -26.038 -60.2024 
-52 -205.093 -35 31 -43.8709 -67.0774 -26.1777 -60.6122 
-62 -208.002 -39 33 -37.7407 -59.2856 -22.564 -57.4581 
-64 -206.797 -37 32 -39.1605 -61.2986 -25.4152 -60.944 
-66 -201.796 -35 31 -46.5586 -63.4703 -20.4501 -52.3596 
-54 -206.463 -38 32 -41.79 -64.0502 -24.5654 -56.0805 
-60 -207.16 -36 32 -39.5659 -63.0426 -24.1625 -60.944 
-56 -206.771 -37 32 -41.6726 -58.8441 -21.3899 -53.5698 
-56 -206.697 -38 32 -40.8092 -63.464 -23.7464 -58.1028 
-64 -207.715 -39 33 -37.7407 -59.2856 -22.564 -57.4581 
-62 -209.932 -39 33 -35.1605 -58.0569 -21.8709 -58.8444 
-50 -203.537 -36 31 -47.3212 -64.2512 -23.2654 -52.8282 
-58 -203.563 -36 31 -44.8091 -66.7057 -27.2907 -60.2024 
-62 -207.084 -37 32 -39.1605 -61.2986 -25.4152 -60.944 
-56 -205.604 -38 32 -42.6053 -65.0644 -24.5792 -57.1264 
-72 -205.031 -36 32 -40.9099 -58.0632 -18.5747 -53.1012 
-56 -207.588 -36 32 -39.7461 -62.3816 -21.6576 -55.9477 
-56 -203.639 -35 31 -45.2146 -68.4497 -26.038 -60.2024 
-62 -202.919 -35 31 -45.7745 -63.842 -20.5898 -52.7694 
-60 -208.839 -39 33 -36.9567 -59.6573 -22.7037 -57.868 
-60 -203.778 -35 31 -44.9592 -62.8279 -20.576 -51.7235 
-60 -207.491 -36 32 -39.0063 -61.2986 -24.1625 -60.944 
-70 -205.317 -36 32 -40.9099 -58.0632 -18.5747 -53.1012 
-54 -204.686 -36 31 -44.025 -67.0774 -27.4304 -60.6122 
-62 -207.204 -36 32 -39.0063 -61.2986 -24.1625 -60.944 
-58 -208.328 -36 32 -38.2222 -61.6704 -24.3022 -61.3538 
-52 -204.762 -35 31 -44.4305 -68.8214 -26.1777 -60.6122 
-52 -205.545 -36 31 -43.2098 -66.0633 -27.4166 -59.5663 
-56 -202.599 -35 31 -46.9373 -69.4525 -26.7311 -61.5461 
-60 -204.481 -38 32 -43.3894 -64.6927 -24.4395 -56.7165 
-50 -203.465 -34 31 -47.8671 -65.4021 -22.4826 -55.3631 
-52 -205.521 -34 31 -44.462 -61.5684 -20.3438 -51.6495 
-64 -199.678 -35 31 -50.2443 -67.304 -23.2227 -56.0731 
-64 -209.986 -37 33 -34.8815 -56.6029 -19.6424 -56.2795 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 90 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-133 -267.351 -61 54 -94.4152 -128.178 -66.5483 -133.966 
-132 -267.758 -61 55 -94.041 -127.361 -68.7214 -134.648 
-133 -268.085 -61 54 -93.4239 -129.176 -65.4497 -133.966 
-127 -266.366 -60 53 -97.4716 -132.544 -65.2531 -135.862 
-132 -268.492 -61 55 -93.0496 -128.359 -67.6228 -134.648 
-126 -266.773 -60 54 -97.0973 -131.727 -67.4262 -136.544 
-135 -265.708 -61 55 -97.1709 -128.989 -69.4221 -135.244 
-127 -267.68 -61 54 -95.4918 -132.985 -70.9614 -142.545 
-126 -268.087 -61 55 -95.1175 -132.168 -73.1344 -143.227 
-135 -266.443 -61 55 -96.1795 -129.988 -68.3235 -135.244 
-129 -264.724 -60 54 -100.227 -133.356 -68.1269 -137.14 
-127 -266.69 -61 53 -97.3335 -132.544 -68.549 -135.862 
-126 -267.096 -61 54 -96.9592 -131.727 -70.722 -136.544 
-129 -267.908 -60 53 -95.6994 -129.208 -65.8542 -133.294 
-127 -267.07 -60 53 -97.4716 -132.544 -65.2531 -135.862 
-128 -268.314 -60 54 -95.3251 -128.391 -68.0272 -133.976 
-132 -268.371 -61 54 -94.4152 -128.178 -66.5483 -133.966 
-126 -267.477 -60 54 -97.0973 -131.727 -67.4262 -136.544 
-131 -266.555 -60 53 -97.4716 -132.544 -65.2531 -135.862 
-133 -268.3 -61 54 -94.4152 -128.178 -66.5483 -133.966 
-133 -268.168 -61 54 -94.5093 -129.283 -66.836 -134.739 
-129 -266.037 -61 55 -98.2474 -133.796 -73.8352 -143.823 
-130 -266.961 -60 54 -97.0973 -131.727 -67.4262 -136.544 
-133 -268.905 -61 54 -93.3166 -130.253 -66.5483 -136.364 
-132 -268.707 -61 55 -94.041 -127.361 -68.7214 -134.648 
-132 -268.574 -61 55 -94.135 -128.465 -69.0091 -135.421 
-132 -269.105 -61 54 -93.4239 -129.176 -65.4497 -133.966 
-126 -267.386 -60 53 -97.4716 -132.544 -65.2531 -135.862 
-132 -269.312 -61 55 -92.9423 -129.436 -68.7214 -137.046 
-127 -268.94 -60 53 -94.7227 -131.054 -66.6394 -136.818 
-126 -269.347 -60 54 -94.3484 -130.237 -68.8125 -137.5 
-133 -269.034 -61 54 -93.4239 -129.176 -65.4497 -133.966 
-127 -267.315 -60 53 -97.4716 -132.544 -65.2531 -135.862 
-133 -268.902 -61 54 -93.518 -130.281 -65.7374 -134.739 
-133 -269.64 -61 54 -92.3253 -131.251 -65.4497 -136.364 
-127 -267.921 -60 53 -96.373 -134.619 -65.2531 -138.26 
-129 -271.232 -61 54 -91.3636 -126.138 -63.4448 -132.408 
-135 -268.158 -61 54 -94.4152 -128.178 -66.5483 -133.966 
-132 -269.441 -61 55 -93.0496 -128.359 -67.6228 -134.648 
-129 -265.047 -61 54 -100.089 -133.356 -71.4228 -137.14 
-126 -267.722 -60 54 -97.0973 -131.727 -67.4262 -136.544 
-132 -269.309 -61 55 -93.1437 -129.464 -67.9104 -135.421 
-132 -270.046 -61 55 -91.951 -130.434 -67.6228 -137.046 
-126 -268.327 -60 54 -95.9987 -133.802 -67.4262 -138.942 
-128 -271.639 -61 55 -90.9893 -125.321 -65.6179 -133.089 
-134 -268.564 -61 55 -94.041 -127.361 -68.7214 -134.648 
-129 -271.967 -61 54 -90.3722 -127.136 -62.3462 -132.408 
-123 -270.248 -60 53 -94.42 -130.504 -62.1496 -134.304 
-127 -269.514 -61 54 -94.4152 -128.178 -66.5483 -133.966 
-135 -268.892 -61 54 -93.4239 -129.176 -65.4497 -133.966 
-130 -267.04 -60 53 -97.4716 -132.544 -65.2531 -135.862 
-131 -266.265 -60 54 -98.455 -130.02 -68.728 -134.572 
-133 -265.366 -61 54 -99.2146 -132.77 -68.117 -135.912 
-128 -272.373 -61 55 -89.9979 -126.319 -64.5193 -133.089 
-122 -270.654 -60 54 -94.0457 -129.687 -64.3227 -134.985 
-126 -269.921 -61 55 -94.041 -127.361 -68.7214 -134.648 
-134 -269.299 -61 55 -93.0496 -128.359 -67.6228 -134.648 
-127 -266.464 -62 54 -98.4091 -133.009 -74.0059 -141.464 
-129 -265.427 -60 54 -100.227 -133.356 -68.1269 -137.14 
-132 -265.773 -61 55 -98.8403 -131.953 -70.29 -136.594 
-126 -266.871 -62 55 -98.0348 -132.192 -76.1789 -142.145 
-126 -268.7 -61 54 -95.4918 -132.985 -70.9614 -142.545 
-127 -270.248 -61 54 -93.4239 -129.176 -65.4497 -133.966 
-133 -266.101 -61 54 -98.2232 -133.768 -67.0184 -135.912 
-127 -264.382 -60 53 -102.271 -137.136 -66.8218 -137.808 
-126 -270.655 -61 55 -93.0496 -128.359 -67.6228 -134.648 
-133 -264.912 -60 54 -100.227 -133.356 -68.1269 -137.14 
-131 -265.931 -61 54 -99.0051 -130.403 -72.6196 -141.587 
-135 -266.657 -61 55 -97.1709 -128.989 -69.4221 -135.244 
-135 -266.525 -61 55 -97.265 -130.094 -69.7098 -136.017 
-127 -268.629 -61 54 -95.4918 -132.985 -70.9614 -142.545 
-132 -266.507 -61 55 -97.8489 -132.951 -69.1914 -136.594 
-126 -264.788 -60 54 -101.897 -136.319 -68.9948 -138.49 
-127 -267.496 -61 53 -97.3335 -132.544 -68.549 -135.862 
-135 -267.263 -61 55 -96.0723 -131.064 -69.4221 -137.642 
-127 -269.234 -61 54 -94.3931 -135.06 -70.9614 -144.943 
-130 -266.337 -61 55 -98.6308 -129.586 -74.7926 -142.269 
-122 -265.381 -60 54 -102.099 -132.012 -70.5473 -134.813 
-126 -269.036 -61 55 -95.1175 -132.168 -73.1344 -143.227 
-126 -267.903 -61 54 -96.9592 -131.727 -70.722 -136.544 
-126 -269.641 -61 55 -94.0189 -134.243 -73.1344 -145.625 
-129 -267.298 -60 54 -97.4784 -131.866 -69.5132 -138.096 
-126 -267.709 -61 53 -97.3335 -132.544 -68.549 -135.862 
-119 -268.993 -60 53 -97.4716 -132.544 -65.2531 -135.862 
-127 -267.648 -60 53 -97.5657 -133.649 -65.5408 -136.635 
-135 -267.392 -61 55 -96.1795 -129.988 -68.3235 -135.244 
-129 -265.673 -60 54 -100.227 -133.356 -68.1269 -137.14 
-135 -267.259 -61 55 -96.2736 -131.092 -68.6112 -136.017 
-133 -265.711 -61 54 -98.9522 -133.248 -69.7264 -137.858 
-118 -269.399 -60 54 -97.0973 -131.727 -67.4262 -136.544 
-127 -267.231 -61 54 -97.8239 -134.655 -71.6545 -143.318 
-135 -267.997 -61 55 -95.0809 -132.063 -68.3235 -137.642 
-129 -266.278 -60 54 -99.1286 -135.431 -68.1269 -139.538 
-126 -268.055 -60 54 -97.1914 -132.832 -67.7138 -137.317 
-131 -269.59 -61 55 -94.1192 -126.949 -66.3186 -133.685 
-123 -271.561 -61 54 -92.4401 -130.945 -67.8578 -140.986 
-137 -266.515 -61 55 -97.1709 -128.989 -69.4221 -135.244 
-127 -267.639 -61 53 -97.3335 -132.544 -68.549 -135.862 
-127 -267.506 -61 53 -97.4275 -133.649 -68.8367 -136.635 
-132 -266.118 -61 55 -98.5779 -132.431 -71.8994 -138.54 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 91 81 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-104 -236.606 -49 44 -85.8689 -108.125 -58.1713 -121.017 
-90 -244.267 -49 44 -78.3059 -97.602 -53.5633 -114.229 
-116 -235.951 -50 45 -84.3178 -107.232 -60.3797 -123.118 
-108 -232.428 -49 44 -92.1592 -108.295 -55.6456 -112.377 
-106 -236.606 -49 44 -85.8689 -108.125 -58.1713 -121.017 
-102 -243.611 -50 45 -76.7549 -96.7095 -55.7717 -116.331 
-104 -237.735 -49 44 -84.5895 -107.307 -59.1219 -121.699 
-94 -240.088 -49 44 -84.5963 -97.7725 -51.0376 -105.589 
-92 -244.267 -49 44 -78.3059 -97.602 -53.5633 -114.229 
-90 -245.395 -49 44 -77.0265 -96.785 -54.5139 -114.911 
-107 -236.603 -49 44 -85.8689 -108.125 -58.1713 -121.017 
-120 -231.773 -50 45 -90.6082 -107.402 -57.854 -114.478 
-93 -244.264 -49 44 -78.3059 -97.602 -53.5633 -114.229 
-118 -235.951 -50 45 -84.3178 -107.232 -60.3797 -123.118 
-116 -237.08 -50 45 -83.0384 -106.415 -61.3303 -123.8 
-106 -239.433 -50 45 -83.0452 -96.8799 -53.246 -107.691 
-108 -236.606 -49 44 -85.8689 -108.125 -58.1713 -121.017 
-110 -239.433 -50 45 -83.0452 -96.8799 -53.246 -107.691 
-108 -236.606 -49 44 -85.8689 -108.125 -58.1713 -121.017 
-104 -243.611 -50 45 -76.7549 -96.7095 -55.7717 -116.331 
-106 -237.735 -49 44 -84.5895 -107.307 -59.1219 -121.699 
-102 -244.74 -50 45 -75.4755 -95.8924 -56.7223 -117.012 
-94 -244.267 -49 44 -78.3059 -97.602 -53.5633 -114.229 
-120 -237.08 -50 45 -83.0384 -106.415 -61.3303 -123.8 
-94 -244.267 -49 44 -78.3059 -97.602 -53.5633 -114.229 
-119 -235.948 -50 45 -84.3178 -107.232 -60.3797 -123.118 
-106 -237.504 -49 44 -85.3262 -106.498 -57.0727 -118.996 
-107 -237.666 -49 44 -84.5895 -107.307 -59.1219 -121.699 
-92 -245.395 -49 44 -77.0265 -96.785 -54.5139 -114.911 
-109 -236.603 -49 44 -85.8689 -108.125 -58.1713 -121.017 
-98 -236.62 -50 44 -89.3162 -108.947 -55.6456 -115.781 
-105 -243.608 -50 45 -76.7549 -96.7095 -55.7717 -116.331 
-92 -245.164 -49 44 -77.7633 -95.975 -52.4647 -112.208 
-93 -245.326 -49 44 -77.0265 -96.785 -54.5139 -114.911 
-95 -244.264 -49 44 -78.3059 -97.602 -53.5633 -114.229 
-109 -237.501 -49 44 -85.3262 -106.498 -57.0727 -118.996 
-120 -235.951 -50 45 -84.3178 -107.232 -60.3797 -123.118 
-120 -235.951 -50 45 -84.3178 -107.232 -60.3797 -123.118 
-84 -242.88 -49 44 -83.9591 -98.7377 -50.1621 -106.919 
-116 -236.694 -50 45 -84.3345 -107.348 -58.1284 -122.085 
-104 -237.373 -49 44 -85.8522 -108.008 -60.4226 -122.05 
-112 -232.428 -49 44 -92.1592 -108.295 -55.6456 -112.377 
-106 -237.373 -49 44 -85.8522 -108.008 -60.4226 -122.05 
-118 -237.08 -50 45 -83.0384 -106.415 -61.3303 -123.8 
-110 -236.606 -49 44 -85.8689 -108.125 -58.1713 -121.017 
-110 -236.606 -49 44 -85.8689 -108.125 -58.1713 -121.017 
-106 -243.611 -50 45 -76.7549 -96.7095 -55.7717 -116.331 
-106 -243.611 -50 45 -76.7549 -96.7095 -55.7717 -116.331 
-118 -236.694 -50 45 -84.3345 -107.348 -58.1284 -122.085 
-102 -244.354 -50 45 -76.7716 -96.8259 -53.5204 -115.298 
-108 -237.735 -49 44 -84.5895 -107.307 -59.1219 -121.699 
-92 -246.293 -49 44 -76.4839 -95.158 -53.4153 -112.89 
-122 -235.951 -50 45 -84.3178 -107.232 -60.3797 -123.118 
-90 -245.033 -49 44 -78.2892 -97.4856 -55.8146 -115.262 
-98 -240.088 -49 44 -84.5963 -97.7725 -51.0376 -105.589 
-122 -235.951 -50 45 -84.3178 -107.232 -60.3797 -123.118 
-118 -236.848 -50 45 -83.7752 -105.605 -59.2811 -121.097 
-119 -237.011 -50 45 -83.0384 -106.415 -61.3303 -123.8 
-104 -244.74 -50 45 -75.4755 -95.8924 -56.7223 -117.012 
-96 -244.267 -49 44 -78.3059 -97.602 -53.5633 -114.229 
-96 -244.267 -49 44 -78.3059 -97.602 -53.5633 -114.229 
-110 -233.325 -49 44 -91.6165 -106.668 -54.547 -110.356 
-121 -235.948 -50 45 -84.3178 -107.232 -60.3797 -123.118 
-98 -234.294 -48 44 -93.3353 -109.422 -52.9243 -111.557 
-108 -237.504 -49 44 -85.3262 -106.498 -57.0727 -118.996 
-109 -237.666 -49 44 -84.5895 -107.307 -59.1219 -121.699 
-94 -240.566 -49 44 -84.0183 -107.313 -56.5199 -119.739 
-94 -245.395 -49 44 -77.0265 -96.785 -54.5139 -114.911 
-97 -244.264 -49 44 -78.3059 -97.602 -53.5633 -114.229 
-108 -233.195 -49 44 -92.1425 -108.179 -57.8969 -113.41 
-111 -236.603 -49 44 -85.8689 -108.125 -58.1713 -121.017 
-104 -244.509 -50 45 -76.2122 -95.0825 -54.6731 -114.31 
-105 -244.671 -50 45 -75.4755 -95.8924 -56.7223 -117.012 
-106 -238.632 -49 44 -84.0468 -105.68 -58.0233 -119.678 
-96 -240.986 -49 44 -84.0536 -96.1455 -49.939 -103.568 
-107 -243.608 -50 45 -76.7549 -96.7095 -55.7717 -116.331 
-120 -232.515 -50 45 -90.6249 -107.519 -55.6027 -113.445 
-98 -235.22 -49 44 -91.522 -109.26 -54.7701 -113.706 
-94 -245.164 -49 44 -77.7633 -95.975 -52.4647 -112.208 
-95 -245.326 -49 44 -77.0265 -96.785 -54.5139 -114.911 
-124 -231.773 -50 45 -90.6082 -107.402 -57.854 -114.478 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 92 94 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-59 -184.119 -33 27 -41.7594 -58.0257 -25.0693 -52.4632 
-53 -185.284 -33 27 -41.7594 -58.0257 -25.0693 -52.4632 
-59 -183.505 -33 27 -43.1457 -58.6788 -25.4748 -52.7509 
-55 -185.795 -33 27 -40.7893 -56.9603 -26.8611 -55.7136 
-59 -184.052 -34 27 -42.4526 -58.6788 -26.1679 -52.7509 
-53 -184.67 -33 27 -43.1457 -58.6788 -25.4748 -52.7509 
-63 -184.119 -33 27 -41.7594 -58.0257 -25.0693 -52.4632 
-63 -181.508 -32 27 -45.807 -62.8672 -24.8462 -53.1008 
-55 -185.335 -33 27 -41.9679 -58.0257 -24.9068 -52.4632 
-55 -185.181 -33 27 -42.1756 -57.6135 -27.2665 -56.0013 
-53 -185.217 -34 27 -42.4526 -58.6788 -26.1679 -52.7509 
-55 -186.826 -33 27 -40.02 -54.9533 -24.6638 -51.2876 
-63 -183.505 -33 27 -43.1457 -58.6788 -25.4748 -52.7509 
-65 -184.119 -33 27 -41.7594 -58.0257 -25.0693 -52.4632 
-55 -185.727 -34 27 -41.4824 -57.6135 -27.9597 -56.0013 
-57 -182.673 -32 27 -45.807 -62.8672 -24.8462 -53.1008 
-49 -186.5 -33 27 -41.9679 -58.0257 -24.9068 -52.4632 
-57 -185.413 -33 27 -41.7594 -58.0257 -25.0693 -52.4632 
-63 -180.894 -32 27 -47.1933 -63.5203 -25.2516 -53.3885 
-57 -185.448 -33 27 -41.9447 -56.7447 -23.1234 -48.8984 
-55 -184.721 -33 27 -43.3542 -58.6788 -25.3123 -52.7509 
-57 -184.262 -34 27 -43.5491 -56.7086 -26.6498 -49.8567 
-53 -186.541 -33 27 -41.1587 -56.7163 -26.1679 -53.5164 
-63 -184.052 -34 27 -42.4526 -58.6788 -26.1679 -52.7509 
-57 -186.793 -33 27 -39.9094 -56.7544 -23.9707 -51.6159 
-55 -186.212 -33 27 -41.4063 -55.6064 -25.0693 -51.5753 
-55 -185.758 -33 27 -41.9679 -58.0257 -24.9068 -52.4632 
-53 -183.889 -32 27 -46.0155 -62.8672 -24.6837 -53.1008 
-51 -187.011 -33 27 -40.9978 -56.9603 -26.6986 -55.7136 
-59 -185.284 -33 27 -41.7594 -58.0257 -25.0693 -52.4632 
-59 -186.189 -35 27 -40.5584 -54.9733 -24.222 -50.2847 
-63 -181.44 -33 27 -46.5002 -63.5203 -25.9448 -53.3885 
-65 -183.505 -33 27 -43.1457 -58.6788 -25.4748 -52.7509 
-55 -185.268 -34 27 -42.6611 -58.6788 -26.0054 -52.7509 
-51 -186.642 -34 27 -41.6677 -56.3325 -26.0138 -52.4365 
-67 -184.119 -33 27 -41.7594 -58.0257 -25.0693 -52.4632 
-57 -182.059 -32 27 -47.1933 -63.5203 -25.2516 -53.3885 
-51 -186.613 -33 27 -41.9447 -56.7447 -23.1234 -48.8984 
-49 -185.887 -33 27 -43.3542 -58.6788 -25.3123 -52.7509 
-57 -184.799 -33 27 -43.1457 -58.6788 -25.4748 -52.7509 
-59 -184.372 -35 27 -43.209 -57.3565 -27.0552 -52.1309 
-67 -181.508 -32 27 -45.807 -62.8672 -24.8462 -53.1008 
-59 -185.335 -33 27 -41.9679 -58.0257 -24.9068 -52.4632 
-55 -186.759 -34 27 -40.7132 -55.6064 -25.7625 -51.5753 
-55 -185.445 -33 27 -42.8559 -56.0555 -25.5512 -49.569 
-55 -187.504 -34 27 -39.68 -55.6012 -25.0693 -53.5619 
-51 -187.958 -33 27 -39.9094 -56.7544 -23.9707 -51.6159 
-61 -185.795 -33 27 -40.7893 -56.9603 -26.8611 -55.7136 
-49 -186.923 -33 27 -41.9679 -58.0257 -24.9068 -52.4632 
-59 -185.217 -34 27 -42.4526 -58.6788 -26.1679 -52.7509 
-53 -185.927 -33 27 -42.5449 -57.3694 -26.5734 -53.8041 
-65 -184.052 -34 27 -42.4526 -58.6788 -26.1679 -52.7509 
-59 -182.724 -32 27 -46.0155 -62.8672 -24.6837 -53.1008 
-57 -184.813 -35 27 -43.209 -57.3565 -27.0552 -52.1309 
-55 -185.144 -33 27 -43.3542 -58.6788 -25.3123 -52.7509 
-51 -186.943 -34 27 -41.6909 -57.6135 -27.7972 -56.0013 
-57 -182.605 -33 27 -46.5002 -63.5203 -25.9448 -53.3885 
-53 -187.123 -33 27 -40.9745 -55.6794 -24.9152 -52.1488 
-51 -186.397 -33 27 -42.3841 -57.6135 -27.104 -56.0013 
-59 -184.67 -33 27 -43.1457 -58.6788 -25.4748 -52.7509 
-49 -186.433 -34 27 -42.6611 -58.6788 -26.0054 -52.7509 
-55 -184.805 -33 27 -44.0156 -59.1379 -24.9068 -53.3795 
-61 -185.284 -33 27 -41.7594 -58.0257 -25.0693 -52.4632 
-61 -185.181 -33 27 -42.1756 -57.6135 -27.2665 -56.0013 
-53 -186.554 -33 27 -41.612 -57.9146 -26.8611 -55.0205 
-57 -185.345 -34 27 -42.4526 -58.6788 -26.1679 -52.7509 
-59 -185.63 -33 27 -41.9447 -56.7447 -23.1234 -48.8984 
-57 -187.373 -34 27 -39.8652 -54.3202 -23.1234 -49.997 
-67 -183.505 -33 27 -43.1457 -58.6788 -25.4748 -52.7509 
-61 -185.362 -33 27 -41.9447 -56.7447 -23.1234 -48.8984 
-53 -184.518 -34 27 -44.6877 -58.4716 -28.1538 -52.0855 
-49 -187.825 -33 27 -40.9745 -55.6794 -24.9152 -52.1488 
-69 -184.119 -33 27 -41.7594 -58.0257 -25.0693 -52.4632 
-55 -188.055 -35 27 -38.8851 -55.9633 -26.8611 -55.8361 
-51 -188.042 -33 27 -40.2285 -54.9533 -24.5013 -51.2876 
-53 -188.469 -33 27 -38.9393 -55.6891 -25.7625 -54.8663 
-51 -187.434 -33 27 -40.9978 -56.9603 -26.6986 -55.7136 
-57 -185.445 -33 27 -42.8559 -56.0555 -25.5512 -49.569 
-53 -186.474 -34 27 -41.8518 -57.3694 -27.2665 -53.8041 
-57 -185.555 -34 27 -42.5159 -56.7033 -25.9566 -51.8433 
-61 -185.413 -33 27 -41.7594 -58.0257 -25.0693 -52.4632 
-67 -180.894 -32 27 -47.1933 -63.5203 -25.2516 -53.3885 
-51 -187.673 -34 27 -40.8984 -54.3255 -23.8165 -48.0104 
-55 -187.09 -34 27 -40.5816 -58.623 -24.9068 -56.0523 
-61 -185.448 -33 27 -41.9447 -56.7447 -23.1234 -48.8984 
-59 -184.721 -33 27 -43.3542 -58.6788 -25.3123 -52.7509 
-59 -185.208 -34 27 -42.6378 -57.3979 -24.222 -49.1861 
-69 -181.508 -32 27 -45.807 -62.8672 -24.8462 -53.1008 
-55 -184.831 -33 27 -44.2422 -56.7086 -25.9566 -49.8567 
-55 -185.691 -34 27 -42.6611 -58.6788 -26.0054 -52.7509 
-63 -185.148 -33 27 -41.7594 -58.0257 -25.0693 -52.4632 
-51 -185.145 -34 27 -44.3183 -58.7156 -28.847 -54.2827 
-61 -185.335 -33 27 -41.9679 -58.0257 -24.9068 -52.4632 
-55 -186.89 -34 27 -41.0663 -56.2543 -25.4748 -53.8495 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 93 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-106 -227.57 -47 40 -73.3269 -102.491 -42.5401 -116.262 
-106 -227.374 -47 40 -73.7687 -102.002 -43.7929 -117.04 
-104 -225.649 -48 41 -76.6292 -104.3 -48.8493 -121.879 
-108 -228.375 -45 40 -72.4146 -101.29 -37.9382 -112.125 
-102 -228.074 -47 40 -73.6 -102.886 -46.3059 -118.58 
-102 -226.867 -46 39 -75.9885 -102.026 -41.3941 -113.119 
-108 -228.179 -45 40 -72.8565 -100.801 -39.191 -112.903 
-106 -227.506 -47 40 -73.7687 -103.799 -43.7929 -117.927 
-106 -226.454 -46 41 -75.7169 -103.099 -44.2474 -117.742 
-104 -226.484 -48 41 -75.8444 -104.192 -46.3362 -120.298 
-100 -227.773 -47 40 -74.7527 -103.178 -46.3059 -119.246 
-100 -226.936 -47 40 -76.2769 -102.914 -45.7292 -119.668 
-102 -227.878 -47 40 -74.0419 -102.397 -47.5587 -119.357 
-102 -226.671 -46 39 -76.4304 -101.537 -42.6468 -113.896 
-106 -228.013 -47 40 -73.3269 -102.491 -42.5401 -116.262 
-108 -226.808 -48 41 -74.7514 -102.827 -44.6315 -118.677 
-104 -228.878 -45 40 -72.6877 -101.685 -41.704 -114.443 
-104 -227.671 -44 39 -75.0763 -100.826 -36.7922 -108.982 
-110 -225.719 -48 41 -75.8444 -104.192 -46.3362 -120.298 
-98 -229.36 -46 39 -73.2477 -101.5 -43.1858 -116.369 
