FEATURES_TXT_BEGIN_0 0 91 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-54 -153.006 -42 38 -104.796 -124.621 -54.0312 -111.842 
-62 -151.791 -43 39 -107.2 -123.68 -61.4799 -116.853 
-60 -153.858 -44 39 -102.663 -119.735 -60.2271 -118.229 
-70 -154.089 -44 39 -97.8238 -114.874 -57.3517 -114.723 
-62 -150.981 -43 39 -107.536 -126.04 -59.6986 -117.057 
-62 -153.521 -43 39 -103.015 -119.966 -59.2286 -117.993 
-60 -154.227 -44 39 -102.231 -118.987 -59.6119 -118.286 
-62 -151.351 -43 39 -107.104 -125.292 -59.0834 -117.114 
-46 -154.886 -43 38 -103.626 -123.873 -53.416 -111.899 
-68 -152.637 -43 39 -103.401 -119.735 -60.2271 -118.229 
-54 -153.671 -44 39 -106.029 -122.932 -60.8647 -116.91 
-54 -153.469 -42 38 -106.058 -123.566 -55.5893 -111.166 
-70 -152.539 -44 39 -100.483 -119.328 -57.6394 -114.484 
-65 -153.29 -44 39 -100.14 -119.093 -53.2867 -110.378 
-65 -151.843 -44 39 -105.383 -123.234 -62.7762 -112.394 
-70 -154.552 -44 39 -99.0849 -113.819 -58.9098 -114.047 
-62 -151.444 -43 39 -108.797 -124.985 -61.2567 -116.381 
-54 -155.401 -44 39 -101.845 -119.218 -58.6134 -118.05 
-54 -155.199 -42 38 -101.873 -119.852 -53.3381 -112.306 
-68 -150.802 -43 39 -105.938 -124.735 -59.9217 -117.529 
-62 -153.984 -43 39 -104.276 -118.911 -60.7867 -117.317 
-65 -153.66 -44 39 -99.7073 -118.345 -52.6716 -110.435 
-65 -152.212 -44 39 -104.951 -122.486 -62.161 -112.451 
-62 -153.174 -43 39 -104.613 -121.271 -59.0055 -117.521 
-62 -151.813 -43 39 -108.365 -124.237 -60.6416 -116.438 
-46 -155.349 -43 38 -104.887 -122.818 -54.9742 -111.223 
-70 -153.002 -44 39 -101.745 -118.273 -59.1975 -113.809 
-61 -152.017 -43 39 -106.833 -124.539 -58.2158 -111.922 
-65 -153.753 -44 39 -101.401 -118.038 -54.8449 -109.702 
-70 -152.754 -44 39 -101.132 -119.411 -59.0434 -114.495 
-65 -152.306 -44 39 -106.645 -122.179 -64.3344 -111.719 
-62 -153.543 -43 39 -104.18 -120.523 -58.3903 -117.578 
-64 -151.692 -44 39 -105.201 -124.735 -59.9217 -117.529 
-46 -157.079 -43 38 -100.703 -119.104 -52.7229 -112.363 
-54 -155.863 -44 39 -103.106 -118.163 -60.1716 -117.374 
-62 -152.186 -43 39 -106.324 -124.504 -60.9203 -117.765 
-54 -155.662 -42 38 -103.134 -118.797 -54.8962 -111.631 
-68 -151.265 -43 39 -107.2 -123.68 -61.4799 -116.853 
-70 -154.732 -44 39 -97.5603 -114.559 -56.9462 -114.948 
-70 -152.565 -43 39 -103.015 -119.966 -59.2286 -117.993 
-65 -155.483 -44 39 -97.2168 -114.324 -52.5936 -110.842 
-70 -151.954 -42 39 -105.351 -121.271 -59.0055 -117.521 
-65 -154.036 -44 39 -102.46 -118.465 -62.0831 -112.858 
-61 -152.386 -43 39 -106.401 -123.791 -57.6006 -111.979 
-65 -154.122 -44 39 -100.968 -117.29 -54.2297 -109.759 
-65 -152.675 -44 39 -106.212 -121.431 -63.7192 -111.775 
-62 -153.637 -43 39 -105.874 -120.216 -60.5636 -116.846 
-64 -152.061 -44 39 -104.768 -123.987 -59.3066 -117.585 
-68 -153.37 -43 39 -100.978 -119.781 -59.2286 -119.091 
-65 -155.852 -44 39 -96.7841 -113.576 -51.9784 -110.899 
-65 -154.405 -44 39 -102.028 -117.717 -61.4679 -112.915 
-61 -152.48 -43 39 -108.095 -123.484 -59.7739 -111.247 
-65 -153.116 -45 40 -99.6738 -121.009 -54.4609 -113.953 
-65 -154.213 -43 39 -101.005 -118.414 -57.0421 -108.345 
-64 -153.502 -44 39 -101.363 -120.326 -55.044 -111.266 
-62 -154.006 -43 39 -105.442 -119.468 -59.9484 -116.902 
-64 -152.154 -44 39 -106.462 -123.68 -61.4799 -116.853 
-68 -151.604 -43 39 -103.902 -124.55 -59.9217 -118.627 
-54 -154.066 -44 39 -105.154 -123.756 -60.3051 -117.822 
-46 -157.541 -43 38 -101.964 -118.048 -54.281 -111.687 
-73 -154.262 -43 39 -97.9544 -114.324 -52.5936 -110.842 
-54 -153.864 -42 38 -105.182 -124.389 -55.0297 -112.078 
-73 -152.815 -43 39 -103.198 -118.465 -62.0831 -112.858 
-71 -151.115 -44 39 -103.536 -123.866 -58.4389 -116.123 
-70 -155.195 -44 39 -98.8214 -113.504 -58.5044 -114.273 
-68 -151.979 -46 40 -104.624 -122.07 -62.3458 -120.798 
-62 -154.243 -42 38 -101.873 -119.852 -53.3381 -112.306 
-61 -154.21 -43 39 -103.91 -119.77 -57.5226 -112.387 
-70 -153.027 -43 39 -104.276 -118.911 -60.7867 -117.317 
-60 -153.124 -44 39 -106.22 -123.463 -62.8662 -117.934 
-65 -155.946 -44 39 -98.4779 -113.269 -54.1517 -110.167 
-70 -154.947 -44 39 -98.2092 -114.642 -58.3502 -114.959 
-70 -152.416 -42 39 -106.612 -120.216 -60.5636 -116.846 
-65 -154.498 -44 39 -103.721 -117.41 -63.6412 -112.183 
-61 -152.849 -43 39 -107.662 -122.736 -59.1587 -111.304 
-65 -153.485 -45 40 -99.2412 -120.261 -53.8457 -114.01 
-62 -153.573 -43 39 -102.143 -121.491 -54.3509 -108.424 
-65 -154.582 -43 39 -100.572 -117.666 -56.4269 -108.402 
-64 -153.871 -44 39 -100.93 -119.578 -54.4288 -111.323 
-64 -153.884 -44 39 -102.278 -119.966 -59.2286 -117.993 
-62 -151.839 -43 39 -107.922 -125.809 -60.6971 -117.293 
-72 -152.071 -43 39 -103.082 -120.948 -57.8217 -113.787 
-68 -152.659 -43 39 -103.015 -121.763 -59.2286 -118.88 
-64 -152.523 -44 39 -106.029 -122.932 -60.8647 -116.91 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 82 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-48 -105.275 -26 25 -50.4503 -63.6894 -22.8771 -55.3956 
-50 -103.143 -27 26 -55.554 -67.5664 -27.9047 -57.5826 
-48 -104.773 -26 25 -50.3434 -65.5019 -21.9264 -54.0206 
-50 -102.641 -27 26 -55.4471 -69.3789 -26.9541 -56.2077 
-47 -101.292 -26 25 -58.8948 -74.2974 -25.1769 -59.6784 
-48 -104.492 -26 25 -52.0088 -66.3708 -23.4093 -55.4265 
-49 -105.344 -26 25 -50.4503 -63.6894 -22.8771 -55.3956 
-49 -99.1602 -27 26 -63.9984 -78.1745 -30.2046 -61.8655 
-49 -104.776 -26 25 -50.3434 -65.5019 -21.9264 -54.0206 
-50 -102.36 -27 26 -57.1124 -70.2479 -28.4369 -57.6135 
-51 -103.212 -27 26 -55.554 -67.5664 -27.9047 -57.5826 
-51 -102.644 -27 26 -55.4471 -69.3789 -26.9541 -56.2077 
-47 -105.211 -26 25 -50.3434 -65.5019 -21.9264 -54.0206 
-48 -105.14 -26 25 -51.7297 -64.5065 -21.9264 -54.7138 
-49 -105.495 -26 25 -50.4503 -63.6894 -22.8771 -55.3955 
-49 -103.079 -27 26 -55.4471 -69.3789 -26.9541 -56.2077 
-50 -103.007 -27 26 -56.8334 -68.3835 -26.9541 -56.9009 
-55 -101.176 -26 25 -58.8975 -71.4317 -28.5002 -59.2343 
-51 -103.363 -27 26 -55.554 -67.5664 -27.9047 -57.5826 
-57 -99.0439 -27 26 -64.0011 -75.3087 -33.5278 -61.4213 
-48 -106.248 -26 25 -48.9995 -63.2171 -24.4865 -57.4044 
-47 -102.47 -26 25 -56.1305 -72.7453 -24.8893 -57.6192 
-49 -105.142 -26 25 -51.7297 -64.5065 -21.9264 -54.7138 
-49 -100.337 -27 26 -61.2342 -76.6223 -29.9169 -59.8062 
-51 -103.01 -27 26 -56.8334 -68.3835 -26.9541 -56.9009 
-48 -105.746 -26 25 -48.8926 -65.0296 -23.5359 -56.0295 
-48 -105.865 -26 25 -50.3434 -63.6192 -21.9264 -54.7138 
-46 -105.662 -26 25 -50.3434 -65.5019 -21.9264 -54.0206 
-48 -105.823 -26 25 -49.064 -64.6848 -22.8771 -54.7024 
-50 -103.733 -27 26 -55.4471 -67.4962 -26.9541 -56.9009 
-48 -103.53 -27 26 -55.4471 -69.3789 -26.9541 -56.2077 
-47 -102.265 -26 25 -57.4439 -73.8251 -26.7864 -61.6872 
-50 -103.691 -27 26 -54.1677 -68.5618 -27.9047 -56.8895 
-45 -104.222 -26 25 -56.4704 -69.5717 -28.8483 -61.786 
-48 -105.465 -26 25 -50.558 -65.8986 -25.0187 -57.4353 
-47 -102.409 -26 25 -57.8855 -72.7741 -24.4838 -58.2433 
-49 -106.317 -26 25 -48.9995 -63.2171 -24.4865 -57.4044 
-50 -105.292 -26 25 -49.8262 -65.1478 -22.5406 -55.9956 
-47 -102.09 -27 26 -61.574 -73.4487 -33.8759 -63.973 
-47 -102.836 -26 25 -57.5168 -71.7499 -24.8893 -58.3123 
-45 -103.896 -26 25 -54.8994 -70.4299 -23.3127 -58.0948 
-49 -105.749 -26 25 -48.8926 -65.0296 -23.5359 -56.0295 
-49 -105.868 -26 25 -50.3434 -63.6192 -21.9264 -54.7138 
-49 -100.277 -27 26 -62.9892 -76.6511 -29.5114 -60.4304 
-41 -106.041 -26 25 -54.2368 -67.3577 -28.8483 -58.5545 
-46 -104.818 -27 26 -57.5911 -65.7923 -26.9113 -58.7306 
-49 -100.704 -27 26 -62.6205 -75.6269 -29.9169 -60.4994 
-47 -101.764 -27 26 -60.0031 -74.3069 -28.3404 -60.2818 
-51 -103.735 -27 26 -55.4471 -67.4962 -26.9541 -56.9009 
-46 -105.468 -26 25 -52.0088 -66.3708 -23.4093 -55.4265 
-50 -104.79 -26 25 -49.7193 -66.9603 -21.59 -54.6207 
-47 -106.184 -26 25 -48.8926 -65.0296 -23.5359 -56.0295 
-43 -103.909 -27 26 -59.3404 -71.2348 -33.8759 -60.7416 
-48 -106.112 -26 25 -50.2789 -64.0342 -23.5359 -56.7226 
-45 -102.356 -26 25 -60.5975 -74.0245 -28.1552 -62.5142 
-41 -105.624 -26 25 -55.5162 -68.1748 -27.8977 -57.8728 
-49 -106.467 -26 25 -48.9995 -63.2171 -24.4865 -57.4044 
-49 -105.892 -26 25 -49.064 -64.6848 -22.8771 -54.7024 
-48 -103.335 -27 26 -57.1124 -70.2479 -28.4369 -57.6135 
-46 -104.317 -27 26 -57.4842 -67.6048 -25.9607 -57.3557 
-47 -100.224 -27 26 -65.7012 -77.9015 -33.1828 -64.7013 
-55 -102.149 -26 25 -57.4467 -70.9594 -30.1096 -61.2431 
-53 -101.28 -28 27 -59.9726 -72.8764 -32.03 -65.088 
-48 -104.706 -26 25 -53.9971 -67.0941 -23.5702 -58.0346 
-43 -104.534 -26 25 -56.2857 -69.4345 -23.3127 -58.7879 
-43 -103.492 -27 26 -60.6198 -72.0518 -32.9253 -60.0598 
-49 -101.309 -26 25 -58.2706 -75.7559 -24.8405 -60.2785 
-51 -103.76 -27 26 -54.1677 -68.5618 -27.9047 -56.8895 
-50 -104.509 -26 25 -51.3846 -67.8293 -23.0728 -56.0265 
-51 -105.361 -26 25 -49.8262 -65.1478 -22.5406 -55.9956 
-50 -102.574 -27 26 -59.1007 -70.9711 -28.5978 -60.2217 
-45 -102.402 -27 26 -61.3894 -73.3115 -28.3404 -60.975 
-47 -103.442 -26 25 -54.6797 -72.273 -26.4987 -59.628 
-47 -103.561 -26 25 -56.1305 -70.8626 -24.8893 -58.3123 
-45 -100.836 -27 26 -66.0355 -76.4003 -29.2112 -63.0134 
-42 -107.867 -26 25 -48.9995 -63.2171 -24.4865 -57.4044 
-51 -104.793 -26 25 -49.7193 -66.9603 -21.59 -54.6207 
-49 -106.043 -26 25 -49.064 -64.6848 -22.8771 -54.7024 
-49 -106.115 -26 25 -50.2789 -64.0342 -23.5359 -56.7226 
-48 -104.204 -26 25 -53.8902 -68.9066 -22.6196 -56.6597 
-46 -104.036 -27 26 -59.1496 -68.4737 -27.4435 -58.7615 
-47 -104.887 -27 26 -57.5911 -65.7923 -26.9113 -58.7306 
-49 -105.146 -26 25 -52.0088 -66.3708 -23.4093 -55.4265 
-49 -101.429 -27 26 -61.2342 -74.7396 -29.9169 -60.4994 
-45 -104.31 -26 25 -56.2857 -69.4345 -23.3127 -58.7879 
-51 -103.911 -27 26 -54.1677 -68.5618 -27.9047 -56.8895 
-47 -104.319 -27 26 -57.4842 -67.6048 -25.9607 -57.3557 
-48 -106.838 -26 25 -48.8926 -63.1469 -23.5359 -56.7226 
-39 -103.305 -26 25 -61.3033 -75.4182 -30.8605 -61.4713 
-49 -105.228 -26 25 -49.7193 -66.9603 -21.59 -54.6207 
-50 -102.072 -27 26 -58.9938 -72.7836 -27.6472 -58.8468 
-50 -105.156 -26 25 -51.1056 -65.9649 -21.59 -55.3138 
-51 -103.014 -27 26 -57.1124 -70.2479 -28.4369 -57.6135 
-46 -106.635 -26 25 -48.8926 -65.0296 -23.5359 -56.0295 
-47 -106.573 -26 25 -50.3434 -63.6192 -21.9264 -54.7138 
-42 -107.366 -26 25 -48.8926 -65.0296 -23.5359 -56.0295 
-48 -106.214 -28 26 -51.6828 -63.6894 -27.9047 -55.3956 
-47 -102.178 -27 26 -61.3894 -73.3115 -28.3404 -60.975 
-51 -105.512 -26 25 -49.8262 -65.1478 -22.5406 -55.9956 
-48 -106.796 -26 25 -47.6132 -64.2125 -24.4865 -56.7112 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 83 65 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-83 -184.095 -40 38 -81.4037 -92.0542 -48.9936 -94.6285 
-83 -185.366 -40 39 -80.2759 -96.0306 -48.2995 -90.7594 
-85 -184.095 -40 38 -81.4037 -92.0542 -48.9936 -94.6285 
-81 -186.427 -40 38 -82.1628 -93.3506 -49.6867 -95.2671 
-83 -184.395 -40 38 -81.9503 -92.9596 -52.6312 -97.1622 
-83 -186.792 -38 38 -78.2772 -91.7751 -40.6501 -82.7987 
-81 -184.817 -39 38 -82.1741 -92.462 -46.6264 -90.4266 
-83 -186.792 -38 38 -78.2771 -91.7751 -40.6501 -82.7987 
-87 -184.095 -40 38 -81.4037 -92.0542 -48.9936 -94.6285 
-85 -184.395 -40 38 -81.9503 -92.9596 -52.6312 -97.1622 
-83 -186.181 -40 38 -81.6163 -92.4452 -46.0491 -92.7334 
-83 -184.817 -39 38 -82.1741 -92.462 -46.6264 -90.4266 
-89 -186.033 -39 37 -78.1929 -91.55 -45.1975 -92.9953 
-79 -188.14 -38 38 -73.2209 -87.5896 -40.6501 -81.1893 
-83 -186.023 -40 38 -82.2947 -93.1482 -48.7059 -94.5921 
-83 -184.052 -40 38 -83.681 -94.8692 -50.7853 -96.538 
-79 -189.168 -38 38 -73.4335 -87.9806 -37.7057 -79.2941 
-87 -184.395 -40 38 -81.9503 -92.9596 -52.6312 -97.1622 
-83 -186.414 -40 39 -74.6732 -90.9397 -44.6619 -86.6163 
-85 -186.178 -41 38 -79.9469 -93.1636 -53.7811 -98.2907 
-85 -184.817 -39 38 -82.1741 -92.462 -46.6264 -90.4266 
-85 -186.22 -41 38 -77.6696 -90.3486 -51.9893 -96.3812 
-81 -188.14 -38 38 -73.2209 -87.5896 -40.6501 -81.1893 
-81 -186.467 -39 38 -82.7206 -93.3673 -50.264 -92.9603 
-83 -187.643 -40 38 -78.9676 -89.0028 -46.7963 -92.8093 
-85 -184.052 -40 38 -83.681 -94.8692 -50.7853 -96.538 
-85 -185.065 -40 39 -79.7294 -95.1252 -44.6619 -88.2257 
-83 -184.353 -40 38 -84.2275 -95.7746 -54.4229 -99.0717 
-81 -190.266 -39 38 -69.4868 -85.884 -43.6458 -82.9419 
-79 -186.729 -38 38 -78.2772 -91.7751 -40.6501 -82.7987 
-83 -186.126 -40 38 -81.6163 -92.4452 -46.0491 -92.7334 
-85 -186.414 -40 39 -74.6732 -90.9397 -44.6619 -86.6163 
-87 -187.522 -39 38 -77.1178 -88.2764 -46.6264 -88.8171 
-79 -186.792 -38 38 -78.2772 -91.7751 -40.6501 -82.7987 
-83 -186.729 -38 38 -78.2772 -91.7751 -40.6501 -82.7987 
-87 -186.22 -41 38 -77.6696 -90.3486 -51.9893 -96.3812 
-83 -188.14 -38 38 -73.2209 -87.5896 -40.6501 -81.1893 
-83 -186.729 -38 38 -78.2771 -91.7751 -40.6501 -82.7987 
-87 -184.052 -40 38 -83.681 -94.8692 -50.7853 -96.538 
-85 -186.521 -41 38 -78.2162 -91.254 -55.6269 -98.9149 
-85 -184.353 -40 38 -84.2275 -95.7746 -54.4229 -99.0717 
-81 -186.34 -40 38 -82.1628 -93.3506 -49.6867 -95.2671 
-83 -185.92 -40 38 -81.586 -92.534 -50.4287 -95.1336 
-85 -186.943 -40 38 -78.44 -90.7564 -49.6222 -92.1793 
-81 -186.039 -40 38 -81.6163 -92.4452 -46.0491 -92.7334 
-83 -185.002 -40 39 -79.7294 -95.1252 -44.6619 -88.2257 
-83 -186.22 -40 38 -82.1326 -93.4393 -54.0662 -97.6673 
-83 -186.943 -40 38 -78.44 -90.7564 -49.6222 -92.1793 
-81 -186.729 -38 38 -78.2772 -91.7751 -40.6501 -82.7987 
-85 -185.002 -40 39 -79.7294 -95.1252 -44.6619 -88.2257 
-81 -186.729 -38 38 -78.2771 -91.7751 -40.6501 -82.7987 
-85 -187.522 -39 38 -77.1178 -88.2764 -46.6264 -88.8171 
-83 -186.039 -40 38 -81.6163 -92.4452 -46.0491 -92.7334 
-81 -186.126 -40 38 -81.6163 -92.4452 -46.0491 -92.7334 
-83 -185.065 -40 39 -79.7294 -95.1252 -44.6619 -88.2257 
-85 -185.92 -40 38 -81.586 -92.534 -50.4287 -95.1336 
-87 -186.414 -40 39 -74.6732 -90.9397 -44.6619 -86.6163 
-81 -186.792 -38 38 -78.2772 -91.7751 -40.6501 -82.7987 
-81 -186.461 -40 38 -83.094 -92.1442 -49.6867 -93.8143 
-81 -186.792 -38 38 -78.2771 -91.7751 -40.6501 -82.7987 
-85 -188.14 -38 38 -73.2209 -87.5896 -40.6501 -81.1893 
-79 -187.092 -38 38 -78.8237 -92.6805 -44.2877 -85.3324 
-85 -187.124 -41 38 -76.0704 -90.1189 -47.6988 -94.5155 
-87 -186.521 -41 38 -78.2162 -91.254 -55.6269 -98.9149 
-87 -184.353 -40 38 -84.2275 -95.7746 -54.4229 -99.0717 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 84 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-122 -285.934 -67 65 -173.614 -204.556 -126.182 -222.588 
-132 -282.997 -66 64 -178.053 -207.861 -129.937 -226.603 
-124 -285.704 -67 65 -173.614 -204.556 -126.182 -222.588 
-124 -283.041 -66 64 -182.022 -210.385 -128.57 -223.834 
-120 -286.464 -67 65 -173.614 -204.556 -126.182 -222.588 
-134 -282.766 -66 64 -178.053 -207.861 -129.937 -226.603 
-114 -287.228 -66 64 -176.433 -205.332 -127.442 -221.52 
-134 -280.104 -65 63 -186.461 -213.69 -132.326 -227.848 
-130 -283.527 -66 64 -178.053 -207.861 -129.937 -226.603 
-124 -284.291 -65 63 -180.872 -208.637 -131.197 -225.534 
-136 -282.518 -66 64 -178.053 -207.861 -129.937 -226.603 
-124 -283.227 -66 64 -182.022 -210.385 -128.57 -223.834 
-116 -286.998 -66 64 -176.433 -205.332 -127.442 -221.52 
-112 -287.759 -66 64 -176.433 -205.332 -127.442 -221.52 
-120 -286.726 -67 65 -173.614 -204.556 -126.182 -222.588 
-134 -280.289 -65 63 -186.461 -213.69 -132.326 -227.848 
-134 -282.997 -66 64 -178.053 -207.861 -129.937 -226.603 
-126 -284.061 -65 63 -180.872 -208.637 -131.197 -225.534 
-138 -282.288 -66 64 -178.053 -207.861 -129.937 -226.603 
-138 -279.625 -65 63 -186.461 -213.69 -132.326 -227.848 
-122 -284.821 -65 63 -180.872 -208.637 -131.197 -225.534 
-134 -283.048 -66 64 -178.053 -207.861 -129.937 -226.603 
-130 -283.789 -66 64 -178.053 -207.861 -129.937 -226.603 
-124 -283.938 -66 64 -180.743 -209.568 -129.521 -224.516 
-128 -283.812 -65 63 -180.872 -208.637 -131.197 -225.534 
-136 -282.766 -66 64 -178.053 -207.861 -129.937 -226.603 
-124 -286.172 -67 65 -173.614 -204.556 -126.182 -222.588 
-128 -285.113 -68 65 -174.572 -205.211 -127.838 -230.888 
-136 -280.104 -65 63 -186.461 -213.69 -132.326 -227.848 
-132 -283.527 -66 64 -178.053 -207.861 -129.937 -226.603 
-134 -281.001 -65 63 -185.182 -212.873 -133.277 -228.53 
-122 -289.189 -68 65 -167.529 -198.6 -126.364 -220.529 
-112 -288.02 -66 64 -176.433 -205.332 -127.442 -221.52 
-138 -279.81 -65 63 -186.461 -213.69 -132.326 -227.848 
-122 -286.783 -66 64 -173.375 -204.191 -123.415 -219.928 
-126 -284.291 -65 63 -180.872 -208.637 -131.197 -225.534 
-134 -283.235 -66 64 -178.053 -207.861 -129.937 -226.603 
-138 -282.518 -66 64 -178.053 -207.861 -129.937 -226.603 
-130 -283.582 -65 63 -180.872 -208.637 -131.197 -225.534 
-126 -285.934 -67 65 -173.614 -204.556 -126.182 -222.588 
-124 -284.124 -66 64 -180.743 -209.568 -129.521 -224.516 
-126 -284.343 -65 63 -180.872 -208.637 -131.197 -225.534 
-130 -284.883 -68 65 -174.572 -205.211 -127.838 -230.888 
-132 -286.252 -67 64 -171.968 -201.905 -130.12 -224.543 
-133 -285.851 -67 65 -171.252 -201.772 -125.263 -221.558 
-143 -283.334 -66 64 -174.412 -204.26 -129.969 -226.255 
-122 -285.083 -65 63 -180.872 -208.637 -131.197 -225.534 
-134 -283.31 -66 64 -178.053 -207.861 -129.937 -226.603 
-130 -282.22 -67 64 -182.981 -211.04 -130.227 -232.134 
-126 -285.644 -68 65 -174.572 -205.211 -127.838 -230.888 
-124 -288.959 -68 65 -167.529 -198.6 -126.364 -220.529 
-136 -280.289 -65 63 -186.461 -213.69 -132.326 -227.848 
-124 -286.296 -67 64 -175.938 -204.429 -128.753 -221.774 
-124 -286.553 -66 64 -173.375 -204.191 -123.415 -219.928 
-128 -284.061 -65 63 -180.872 -208.637 -131.197 -225.534 
-140 -282.288 -66 64 -178.053 -207.861 -129.937 -226.603 
-120 -289.72 -68 65 -167.529 -198.6 -126.364 -220.529 
-134 -281.187 -65 63 -185.182 -212.873 -133.277 -228.53 
-141 -283.347 -67 65 -173.614 -204.556 -126.182 -222.588 
-116 -287.467 -66 64 -176.433 -205.332 -127.442 -221.52 
-143 -282.914 -66 64 -175.691 -205.077 -129.018 -225.573 
-124 -283.89 -65 63 -181.783 -210.02 -125.804 -221.174 
-120 -286.407 -67 64 -177.392 -205.987 -129.098 -229.82 
-116 -287.859 -67 65 -173.614 -204.556 -126.182 -222.588 
-128 -285.704 -67 65 -173.614 -204.556 -126.182 -222.588 
-140 -279.625 -65 63 -186.461 -213.69 -132.326 -227.848 
-124 -283.733 -66 64 -182.022 -210.385 -128.57 -223.834 
-120 -287.313 -66 64 -173.375 -204.191 -123.415 -219.928 
-124 -284.821 -65 63 -180.872 -208.637 -131.197 -225.534 
-136 -283.048 -66 64 -178.053 -207.861 -129.937 -226.603 
-122 -286.843 -66 64 -174.787 -204.349 -125.596 -221.003 
-134 -286.022 -67 64 -171.968 -201.905 -130.12 -224.543 
-135 -285.621 -67 65 -171.252 -201.772 -125.263 -221.558 
-128 -283.041 -66 64 -182.022 -210.385 -128.57 -223.834 
-132 -283.789 -66 64 -178.053 -207.861 -129.937 -226.603 
-138 -280.522 -65 63 -185.182 -212.873 -133.277 -228.53 
-145 -283.104 -66 64 -174.412 -204.26 -129.969 -226.255 
-124 -286.464 -67 65 -173.614 -204.556 -126.182 -222.588 
-114 -290.483 -67 64 -170.348 -199.376 -127.624 -219.46 
-134 -283.359 -66 63 -180.376 -207.734 -132.508 -225.789 
-135 -282.959 -66 64 -179.661 -207.602 -127.651 -222.804 
-145 -280.441 -65 63 -182.82 -210.089 -132.358 -227.5 
-130 -286.782 -67 64 -171.968 -201.905 -130.12 -224.543 
-131 -286.382 -67 65 -171.252 -201.772 -125.263 -221.558 
-114 -288.077 -65 63 -176.194 -204.967 -124.675 -218.86 
-141 -283.865 -66 64 -174.412 -204.26 -129.969 -226.255 
-126 -284.529 -65 63 -180.872 -208.637 -131.197 -225.534 
-143 -282.774 -66 64 -175.108 -206.175 -129.405 -225.879 
-130 -283.812 -65 63 -180.872 -208.637 -131.197 -225.534 
-138 -282.756 -66 64 -178.053 -207.861 -129.937 -226.603 
-126 -284.922 -66 64 -178.053 -207.861 -129.937 -226.603 
-134 -280.795 -65 63 -186.461 -213.69 -132.326 -227.848 
-132 -283.905 -65 63 -179.226 -207.654 -129.351 -225.018 
-130 -282.406 -67 64 -182.981 -211.04 -130.227 -232.134 
-118 -287.228 -66 64 -176.433 -205.332 -127.442 -221.52 
-143 -283.117 -67 65 -173.614 -204.556 -126.182 -222.588 
-145 -282.684 -66 64 -175.691 -205.077 -129.018 -225.573 
-122 -286.177 -67 64 -177.392 -205.987 -129.098 -229.82 
-124 -287.546 -66 63 -174.787 -202.681 -131.38 -223.475 
-136 -285.773 -67 64 -171.968 -201.905 -130.12 -224.543 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 85 69 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-52 -152.472 -31 30 -63.313 -70.6361 -39.2386 -64.3003 
-46 -155.15 -30 28 -61.4801 -70.5985 -37.2484 -63.4234 
-48 -152.694 -31 30 -64.6641 -70.675 -35.0454 -57.8982 
-50 -151.099 -30 29 -69.0981 -74.1753 -36.249 -59.3666 
-48 -153.693 -31 29 -61.6418 -69.8579 -34.5408 -58.58 
-44 -155.612 -30 29 -60.9728 -66.3798 -32.2897 -56.5879 
-54 -152.472 -31 30 -63.313 -70.6361 -39.2386 -64.3003 
-50 -154.628 -30 29 -61.4726 -69.9353 -38.0815 -63.2514 
-50 -152.694 -31 30 -64.6641 -70.675 -35.0454 -57.8982 
-46 -153.991 -30 29 -66.1678 -72.2845 -39.2359 -64.1475 
-48 -153.005 -32 30 -65.7485 -71.0179 -39.446 -60.0281 
-60 -150.096 -30 29 -65.8162 -74.0099 -36.249 -60.8926 
-44 -154.131 -30 29 -64.5024 -71.4156 -37.753 -62.7417 
-34 -159.361 -29 28 -59.7792 -63.2104 -28.2784 -52.7004 
-58 -152.871 -31 30 -60.2832 -69.1558 -39.5671 -64.8101 
-60 -150.908 -30 28 -62.7938 -73.1929 -35.7443 -61.5744 
-52 -151.099 -30 29 -69.0981 -74.1753 -36.249 -59.3666 
-52 -153.005 -32 30 -65.7485 -71.0179 -39.446 -60.0281 
-42 -157.702 -30 29 -58.5898 -62.431 -29.7639 -54.259 
-34 -157.555 -30 28 -62.3314 -67.0818 -27.2633 -50.3578 
-50 -153.693 -31 29 -61.6418 -69.8579 -34.5408 -58.58 
-46 -154.21 -29 28 -67.7029 -68.9659 -28.2784 -48.2754 
-50 -151.832 -30 29 -66.7325 -74.3446 -36.249 -60.1995 
