SCORES_TXT_BEGIN_0 0 86 9 BLEU
5 42 0 41 0 40 0 39 19 
4 41 0 40 0 39 0 38 19 
4 39 0 38 0 37 0 36 19 
5 41 0 40 0 39 0 38 19 
5 40 0 39 0 38 0 37 19 
5 39 0 38 0 37 0 36 19 
5 39 0 38 0 37 0 36 19 
5 39 0 38 0 37 0 36 19 
5 39 0 38 0 37 0 36 19 
5 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
5 41 0 40 0 39 0 38 19 
5 40 0 39 0 38 0 37 19 
5 39 0 38 0 37 0 36 19 
5 40 0 39 0 38 0 37 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 39 0 38 0 37 0 36 19 
5 41 0 40 0 39 0 38 19 
5 42 0 41 0 40 0 39 19 
5 40 0 39 0 38 0 37 19 
5 39 0 38 0 37 0 36 19 
5 39 0 38 0 37 0 36 19 
5 40 0 39 0 38 0 37 19 
5 39 0 38 0 37 0 36 19 
5 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
5 42 0 41 0 40 0 39 19 
5 40 0 39 0 38 0 37 19 
5 41 0 40 0 39 0 38 19 
5 39 0 38 0 37 0 36 19 
5 42 0 41 0 40 0 39 19 
5 40 0 39 0 38 0 37 19 
4 41 0 40 0 39 0 38 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 87 99 9 BLEU
5 36 0 35 0 34 0 33 15 
5 35 0 34 0 33 0 32 15 
4 35 0 34 0 33 0 32 15 
5 36 0 35 0 34 0 33 15 
5 35 0 34 0 33 0 32 15 
5 37 0 36 0 35 0 34 15 
5 34 0 33 0 32 0 31 15 
5 36 0 35 0 34 0 33 15 
4 35 0 34 0 33 0 32 15 
5 36 0 35 0 34 0 33 15 
5 36 0 35 0 34 0 33 15 
5 36 0 35 0 34 0 33 15 
5 36 0 35 0 34 0 33 15 
4 36 0 35 0 34 0 33 15 
5 35 0 34 0 33 0 32 15 
5 37 0 36 0 35 0 34 15 
5 36 1 35 0 34 0 33 15 
5 36 0 35 0 34 0 33 15 
5 34 0 33 0 32 0 31 15 
5 35 0 34 0 33 0 32 15 
5 35 0 34 0 33 0 32 15 
5 36 1 35 0 34 0 33 15 
5 36 0 35 0 34 0 33 15 
5 35 1 34 0 33 0 32 15 
4 35 0 34 0 33 0 32 15 
5 36 0 35 0 34 0 33 15 
4 36 0 35 0 34 0 33 15 
5 35 0 34 0 33 0 32 15 
5 35 1 34 0 33 0 32 15 
6 36 1 35 0 34 0 33 15 
5 35 0 34 0 33 0 32 15 
5 36 0 35 0 34 0 33 15 
5 35 0 34 0 33 0 32 15 
5 36 0 35 0 34 0 33 15 
5 36 0 35 0 34 0 33 15 
5 37 0 36 0 35 0 34 15 
6 35 1 34 0 33 0 32 15 
5 36 0 35 0 34 0 33 15 
5 35 0 34 0 33 0 32 15 
5 36 0 35 0 34 0 33 15 
5 36 0 35 0 34 0 33 15 
5 34 0 33 0 32 0 31 15 
5 35 0 34 0 33 0 32 15 
5 35 0 34 0 33 0 32 15 
5 37 0 36 0 35 0 34 15 
4 35 0 34 0 33 0 32 15 
5 35 0 34 0 33 0 32 15 
5 35 0 34 0 33 0 32 15 
4 35 0 34 0 33 0 32 15 
5 36 0 35 0 34 0 33 15 
5 37 0 36 0 35 0 34 15 
6 36 1 35 0 34 0 33 15 
4 35 0 34 0 33 0 32 15 
5 36 0 35 0 34 0 33 15 
6 36 1 35 0 34 0 33 15 
5 35 0 34 0 33 0 32 15 
5 35 0 34 0 33 0 32 15 
4 34 0 33 0 32 0 31 15 
5 36 0 35 0 34 0 33 15 
5 35 1 34 0 33 0 32 15 
5 34 0 33 0 32 0 31 15 
6 36 1 35 0 34 0 33 15 
5 36 0 35 0 34 0 33 15 
6 35 1 34 0 33 0 32 15 
5 35 0 34 0 33 0 32 15 
6 35 1 34 0 33 0 32 15 
4 35 0 34 0 33 0 32 15 
5 35 1 34 0 33 0 32 15 
5 36 0 35 0 34 0 33 15 
5 36 0 35 0 34 0 33 15 
5 34 0 33 0 32 0 31 15 
4 36 0 35 0 34 0 33 15 
5 35 0 34 0 33 0 32 15 
5 36 0 35 0 34 0 33 15 
5 36 0 35 0 34 0 33 15 
5 35 0 34 0 33 0 32 15 
5 37 0 36 0 35 0 34 15 
6 35 1 34 0 33 0 32 15 
5 35 0 34 0 33 0 32 15 
5 36 0 35 0 34 0 33 15 
5 36 0 35 0 34 0 33 15 
5 36 0 35 0 34 0 33 15 
5 36 0 35 0 34 0 33 15 
5 36 0 35 0 34 0 33 15 
5 36 0 35 0 34 0 33 15 
5 34 1 33 0 32 0 31 15 
5 37 0 36 0 35 0 34 15 
5 35 0 34 0 33 0 32 15 
5 35 0 34 0 33 0 32 15 
5 35 0 34 0 33 0 32 15 
5 36 1 35 0 34 0 33 15 
4 35 0 34 0 33 0 32 15 
5 35 0 34 0 33 0 32 15 
5 35 0 34 0 33 0 32 15 
5 36 0 35 0 34 0 33 15 
5 34 0 33 0 32 0 31 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 88 100 9 BLEU
11 49 2 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
11 50 2 49 1 48 0 47 17 
11 51 3 50 1 49 0 48 17 
11 49 2 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
11 51 3 50 1 49 0 48 17 
11 50 2 49 1 48 0 47 17 
11 49 2 48 1 47 0 46 17 
11 50 2 49 1 48 0 47 17 
11 49 2 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
11 50 2 49 1 48 0 47 17 
11 49 2 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
11 51 2 50 1 49 0 48 17 
11 49 2 48 1 47 0 46 17 
11 50 3 49 1 48 0 47 17 
11 49 2 48 1 47 0 46 17 
11 50 2 49 1 48 0 47 17 
11 50 2 49 1 48 0 47 17 
11 49 2 48 1 47 0 46 17 
11 51 2 50 1 49 0 48 17 
11 50 3 49 1 48 0 47 17 
11 49 2 48 1 47 0 46 17 
11 48 2 47 1 46 0 45 17 
11 49 2 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
11 48 3 47 1 46 0 45 17 
11 49 2 48 1 47 0 46 17 
11 49 3 48 1 47 0 46 17 
11 50 3 49 1 48 0 47 17 
11 50 3 49 1 48 0 47 17 
11 49 2 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
11 50 2 49 1 48 0 47 17 
11 50 3 49 1 48 0 47 17 
11 49 1 48 0 47 0 46 17 
11 48 3 47 1 46 0 45 17 
10 49 2 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
11 50 2 49 1 48 0 47 17 
11 51 3 50 1 49 0 48 17 
11 48 2 47 1 46 0 45 17 
11 49 2 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
11 50 2 49 1 48 0 47 17 
11 49 2 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
11 50 2 49 1 48 0 47 17 
11 50 3 49 1 48 0 47 17 
11 49 2 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
11 48 2 47 1 46 0 45 17 
11 49 2 48 1 47 0 46 17 
11 50 2 49 1 48 0 47 17 
11 49 2 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
11 50 2 49 1 48 0 47 17 
11 50 2 49 1 48 0 47 17 
11 51 2 50 1 49 0 48 17 
11 49 2 48 1 47 0 46 17 
11 48 3 47 1 46 0 45 17 
11 49 2 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
11 50 2 49 1 48 0 47 17 
11 50 2 49 1 48 0 47 17 
11 49 2 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
10 49 2 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
11 51 3 50 1 49 0 48 17 
11 50 3 49 1 48 0 47 17 
11 50 2 49 1 48 0 47 17 
11 50 2 49 1 48 0 47 17 
11 49 2 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
11 49 2 48 1 47 0 46 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 89 26 9 BLEU
11 37 2 36 0 35 0 34 24 
11 37 2 36 0 35 0 34 24 
9 38 1 37 0 36 0 35 24 
9 38 1 37 0 36 0 35 24 
11 37 2 36 0 35 0 34 24 
9 38 1 37 0 36 0 35 24 
11 38 2 37 0 36 0 35 24 
9 38 1 37 0 36 0 35 24 
9 38 1 37 0 36 0 35 24 
11 38 2 37 0 36 0 35 24 
9 37 1 36 0 35 0 34 24 
11 37 2 36 0 35 0 34 24 
9 38 1 37 0 36 0 35 24 
9 38 1 37 0 36 0 35 24 
11 38 2 37 0 36 0 35 24 
9 37 1 36 0 35 0 34 24 
9 38 1 37 0 36 0 35 24 
9 37 1 36 0 35 0 34 24 
11 38 2 37 0 36 0 35 24 
9 37 1 36 0 35 0 34 24 
11 37 2 36 0 35 0 34 24 
11 38 2 37 0 36 0 35 24 
9 37 1 36 0 35 0 34 24 
11 37 2 36 0 35 0 34 24 
11 38 2 37 0 36 0 35 24 
9 37 1 36 0 35 0 34 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 90 100 9 BLEU
9 62 1 61 0 60 0 59 22 
9 62 1 61 0 60 0 59 22 
9 63 1 62 0 61 0 60 22 
9 63 1 62 0 61 0 60 22 
9 62 1 61 0 60 0 59 22 
9 63 1 62 0 61 0 60 22 
8 63 0 62 0 61 0 60 22 
8 63 0 62 0 61 0 60 22 
9 63 1 62 0 61 0 60 22 
9 64 1 63 0 62 0 61 22 
8 63 0 62 0 61 0 60 22 
8 64 0 63 0 62 0 61 22 
9 62 1 61 0 60 0 59 22 
9 62 1 61 0 60 0 59 22 
9 62 1 61 0 60 0 59 22 
9 64 1 63 0 62 0 61 22 
9 62 1 61 0 60 0 59 22 
9 62 1 61 0 60 0 59 22 
9 62 1 61 0 60 0 59 22 
9 62 1 61 0 60 0 59 22 
9 63 1 62 0 61 0 60 22 
9 62 1 61 0 60 0 59 22 
9 63 1 62 0 61 0 60 22 
9 63 1 62 0 61 0 60 22 
9 65 1 64 0 63 0 62 22 
9 63 1 62 0 61 0 60 22 
9 63 1 62 0 61 0 60 22 
9 63 1 62 0 61 0 60 22 
9 63 1 62 0 61 0 60 22 
9 62 1 61 0 60 0 59 22 
8 63 0 62 0 61 0 60 22 
9 64 1 63 0 62 0 61 22 
9 62 1 61 0 60 0 59 22 
9 63 1 62 0 61 0 60 22 
8 65 0 64 0 63 0 62 22 
9 63 1 62 0 61 0 60 22 
8 63 0 62 0 61 0 60 22 
8 63 0 62 0 61 0 60 22 
8 63 0 62 0 61 0 60 22 
9 62 1 61 0 60 0 59 22 
9 62 1 61 0 60 0 59 22 
9 62 1 61 0 60 0 59 22 
9 62 1 61 0 60 0 59 22 
8 63 0 62 0 61 0 60 22 
9 63 1 62 0 61 0 60 22 
8 64 0 63 0 62 0 61 22 
9 64 1 63 0 62 0 61 22 
9 64 1 63 0 62 0 61 22 
9 62 1 61 0 60 0 59 22 
9 62 1 61 0 60 0 59 22 
9 62 1 61 0 60 0 59 22 
9 63 1 62 0 61 0 60 22 
9 63 1 62 0 61 0 60 22 
9 63 1 62 0 61 0 60 22 
9 62 1 61 0 60 0 59 22 
8 63 0 62 0 61 0 60 22 
9 63 1 62 0 61 0 60 22 
8 64 0 63 0 62 0 61 22 
9 62 1 61 0 60 0 59 22 
8 64 0 63 0 62 0 61 22 
9 63 1 62 0 61 0 60 22 
9 63 1 62 0 61 0 60 22 
9 62 1 61 0 60 0 59 22 
9 63 1 62 0 61 0 60 22 
9 62 1 61 0 60 0 59 22 
9 62 1 61 0 60 0 59 22 
9 64 1 63 0 62 0 61 22 
9 62 1 61 0 60 0 59 22 
9 62 1 61 0 60 0 59 22 
9 62 1 61 0 60 0 59 22 
9 63 1 62 0 61 0 60 22 
8 63 0 62 0 61 0 60 22 
9 63 1 62 0 61 0 60 22 
9 63 1 62 0 61 0 60 22 
8 63 0 62 0 61 0 60 22 
9 62 1 61 0 60 0 59 22 
8 63 1 62 0 61 0 60 22 
9 62 1 61 0 60 0 59 22 
9 60 1 59 0 58 0 57 22 
9 62 1 61 0 60 0 59 22 
9 62 1 61 0 60 0 59 22 
8 63 0 62 0 61 0 60 22 
8 63 0 62 0 61 0 60 22 
9 63 1 62 0 61 0 60 22 
9 63 1 62 0 61 0 60 22 
9 63 1 62 0 61 0 60 22 
9 62 1 61 0 60 0 59 22 
8 63 1 62 0 61 0 60 22 
9 63 1 62 0 61 0 60 22 
9 64 1 63 0 62 0 61 22 
9 64 1 63 0 62 0 61 22 
9 64 1 63 0 62 0 61 22 
9 63 1 62 0 61 0 60 22 
8 64 1 63 0 62 0 61 22 
9 63 1 62 0 61 0 60 22 
9 61 1 60 0 59 0 58 22 
9 62 1 61 0 60 0 59 22 
9 62 1 61 0 60 0 59 22 
8 60 1 59 0 58 0 57 22 
9 64 1 63 0 62 0 61 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 91 77 9 BLEU
6 55 0 54 0 53 0 52 19 
6 55 0 54 0 53 0 52 19 
6 55 0 54 0 53 0 52 19 
6 56 0 55 0 54 0 53 19 
6 55 0 54 0 53 0 52 19 
6 57 0 56 0 55 0 54 19 
6 55 0 54 0 53 0 52 19 
6 55 0 54 0 53 0 52 19 
6 56 0 55 0 54 0 53 19 
6 53 0 52 0 51 0 50 19 
6 54 0 53 0 52 0 51 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 60 0 59 0 58 0 57 19 
6 53 0 52 0 51 0 50 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 53 0 52 0 51 0 50 19 
6 55 0 54 0 53 0 52 19 
6 55 0 54 0 53 0 52 19 
6 54 0 53 0 52 0 51 19 
6 60 0 59 0 58 0 57 19 
6 56 0 55 0 54 0 53 19 
6 58 0 57 0 56 0 55 19 
6 56 0 55 0 54 0 53 19 
6 54 0 53 0 52 0 51 19 
6 60 0 59 0 58 0 57 19 
6 56 0 55 0 54 0 53 19 
6 57 0 56 0 55 0 54 19 
6 53 0 52 0 51 0 50 19 
6 55 0 54 0 53 0 52 19 
6 55 0 54 0 53 0 52 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 53 0 52 0 51 0 50 19 
6 55 0 54 0 53 0 52 19 
6 56 0 55 0 54 0 53 19 
6 54 0 53 0 52 0 51 19 
6 57 0 56 0 55 0 54 19 
6 55 0 54 0 53 0 52 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 60 0 59 0 58 0 57 19 
6 60 0 59 0 58 0 57 19 
6 60 0 59 0 58 0 57 19 
6 53 0 52 0 51 0 50 19 
6 55 0 54 0 53 0 52 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 54 0 53 0 52 0 51 19 
6 54 0 53 0 52 0 51 19 
6 52 0 51 0 50 0 49 19 
6 55 0 54 0 53 0 52 19 
6 57 0 56 0 55 0 54 19 
6 54 0 53 0 52 0 51 19 
6 56 0 55 0 54 0 53 19 
6 54 0 53 0 52 0 51 19 
6 55 0 54 0 53 0 52 19 
6 54 0 53 0 52 0 51 19 
6 57 0 56 0 55 0 54 19 
6 58 0 57 0 56 0 55 19 
6 55 0 54 0 53 0 52 19 
6 56 0 55 0 54 0 53 19 
6 60 0 59 0 58 0 57 19 
6 57 0 56 0 55 0 54 19 
6 55 0 54 0 53 0 52 19 
6 54 0 53 0 52 0 51 19 
6 55 0 54 0 53 0 52 19 
6 56 0 55 0 54 0 53 19 
6 54 0 53 0 52 0 51 19 
6 54 0 53 0 52 0 51 19 
6 56 0 55 0 54 0 53 19 
6 58 0 57 0 56 0 55 19 
6 54 0 53 0 52 0 51 19 
6 53 0 52 0 51 0 50 19 
6 52 0 51 0 50 0 49 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 92 100 9 BLEU
7 34 2 33 0 32 0 31 13 
7 34 2 33 0 32 0 31 13 
7 33 2 32 0 31 0 30 13 
7 34 2 33 0 32 0 31 13 
7 33 2 32 0 31 0 30 13 
7 33 2 32 0 31 0 30 13 
7 34 2 33 0 32 0 31 13 
7 33 2 32 0 31 0 30 13 
7 34 2 33 0 32 0 31 13 
7 34 2 33 0 32 0 31 13 
7 33 2 32 0 31 0 30 13 
7 34 2 33 0 32 0 31 13 
7 33 2 32 0 31 0 30 13 
7 33 2 32 0 31 0 30 13 
7 34 2 33 0 32 0 31 13 
7 35 2 34 0 33 0 32 13 
7 33 2 32 0 31 0 30 13 
7 33 2 32 0 31 0 30 13 
7 33 2 32 0 31 0 30 13 
7 33 2 32 0 31 0 30 13 
7 34 2 33 0 32 0 31 13 
7 35 2 34 0 33 0 32 13 
7 33 2 32 0 31 0 30 13 
7 35 2 34 0 33 0 32 13 
7 34 2 33 0 32 0 31 13 
7 33 2 32 0 31 0 30 13 
7 33 2 32 0 31 0 30 13 
7 34 2 33 0 32 0 31 13 
7 33 2 32 0 31 0 30 13 
7 32 2 31 0 30 0 29 13 
7 35 2 34 0 33 0 32 13 
7 33 2 32 0 31 0 30 13 
7 32 2 31 0 30 0 29 13 
7 33 2 32 0 31 0 30 13 
7 33 2 32 0 31 0 30 13 
7 33 2 32 0 31 0 30 13 
7 33 2 32 0 31 0 30 13 
7 35 2 34 0 33 0 32 13 
7 33 2 32 0 31 0 30 13 
7 32 2 31 0 30 0 29 13 
7 33 2 32 0 31 0 30 13 
7 32 2 31 0 30 0 29 13 
7 33 2 32 0 31 0 30 13 
7 33 2 32 0 31 0 30 13 
7 33 2 32 0 31 0 30 13 
7 33 2 32 0 31 0 30 13 
7 34 2 33 0 32 0 31 13 
7 35 2 34 0 33 0 32 13 
7 32 2 31 0 30 0 29 13 
7 33 2 32 0 31 0 30 13 
7 35 2 34 0 33 0 32 13 
7 33 2 32 0 31 0 30 13 
7 33 2 32 0 31 0 30 13 
7 35 2 34 0 33 0 32 13 
7 35 2 34 0 33 0 32 13 
7 32 2 31 0 30 0 29 13 
7 33 2 32 0 31 0 30 13 
7 35 2 34 0 33 0 32 13 
7 32 2 31 0 30 0 29 13 
7 33 2 32 0 31 0 30 13 
7 33 2 32 0 31 0 30 13 
7 33 2 32 0 31 0 30 13 
7 35 2 34 0 33 0 32 13 
7 34 2 33 0 32 0 31 13 
7 35 2 34 0 33 0 32 13 
7 35 2 34 0 33 0 32 13 
7 32 2 31 0 30 0 29 13 
7 33 2 32 0 31 0 30 13 
7 35 2 34 0 33 0 32 13 
7 34 2 33 0 32 0 31 13 
7 34 2 33 0 32 0 31 13 
7 35 2 34 0 33 0 32 13 
7 33 2 32 0 31 0 30 13 
7 35 2 34 0 33 0 32 13 
7 35 2 34 0 33 0 32 13 
7 35 2 34 0 33 0 32 13 
7 33 2 32 0 31 0 30 13 
7 34 2 33 0 32 0 31 13 
7 34 2 33 0 32 0 31 13 
7 34 2 33 0 32 0 31 13 
7 33 2 32 0 31 0 30 13 
7 33 2 32 0 31 0 30 13 
7 35 2 34 0 33 0 32 13 
7 34 2 33 0 32 0 31 13 
7 33 2 32 0 31 0 30 13 
7 34 2 33 0 32 0 31 13 
7 34 2 33 0 32 0 31 13 
7 35 2 34 0 33 0 32 13 
7 34 2 33 0 32 0 31 13 
7 33 2 32 0 31 0 30 13 
7 35 2 34 0 33 0 32 13 
7 32 2 31 0 30 0 29 13 
7 34 2 33 0 32 0 31 13 
7 33 2 32 0 31 0 30 13 
7 33 2 32 0 31 0 30 13 
7 32 2 31 0 30 0 29 13 
7 34 2 33 0 32 0 31 13 
7 33 2 32 0 31 0 30 13 
7 33 2 32 0 31 0 30 13 
7 34 2 33 0 32 0 31 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 93 100 9 BLEU
12 49 1 48 0 47 0 46 26 
13 49 2 48 0 47 0 46 26 
12 51 2 50 0 49 0 48 26 
12 49 2 48 0 47 0 46 26 
12 48 1 47 0 46 0 45 26 
11 49 0 48 0 47 0 46 26 
13 49 3 48 1 47 0 46 26 
13 49 2 48 0 47 0 46 26 
12 49 1 48 0 47 0 46 26 
13 50 2 49 0 48 0 47 26 
13 50 1 49 0 48 0 47 26 
12 51 2 50 0 49 0 48 26 
12 49 1 48 0 47 0 46 26 
12 49 1 48 0 47 0 46 26 
12 48 0 47 0 46 0 45 26 
12 48 0 47 0 46 0 45 26 
12 50 1 49 0 48 0 47 26 
12 48 3 47 1 46 0 45 26 
12 49 1 48 0 47 0 46 26 
13 49 1 48 0 47 0 46 26 
13 49 3 48 1 47 0 46 26 
13 48 2 47 0 46 0 45 26 
12 49 1 48 0 47 0 46 26 
12 48 2 47 0 46 0 45 26 
12 48 1 47 0 46 0 45 26 
13 49 2 48 0 47 0 46 26 
12 50 1 49 0 48 0 47 26 
13 50 3 49 0 48 0 47 26 
11 51 2 50 0 49 0 48 26 
13 48 1 47 0 46 0 45 26 
13 48 1 47 0 46 0 45 26 
13 49 3 48 1 47 0 46 26 
13 48 4 47 1 46 0 45 26 
13 49 2 48 0 47 0 46 26 
12 48 3 47 1 46 0 45 26 
13 47 2 46 0 45 0 44 26 
13 50 3 49 1 48 0 47 26 
11 49 2 48 0 47 0 46 26 
13 50 2 49 0 48 0 47 26 
13 50 3 49 0 48 0 47 26 
11 48 0 47 0 46 0 45 26 
12 52 3 51 0 50 0 49 26 
12 49 1 48 0 47 0 46 26 
13 49 2 48 0 47 0 46 26 
12 49 2 48 0 47 0 46 26 
12 48 0 47 0 46 0 45 26 
12 50 1 49 0 48 0 47 26 
12 49 1 48 0 47 0 46 26 
12 49 1 48 0 47 0 46 26 
13 49 2 48 0 47 0 46 26 
12 48 0 47 0 46 0 45 26 
12 49 1 48 0 47 0 46 26 
10 49 0 48 0 47 0 46 26 
12 51 2 50 0 49 0 48 26 
12 49 1 48 0 47 0 46 26 
12 50 1 49 0 48 0 47 26 
12 50 2 49 0 48 0 47 26 
11 50 0 49 0 48 0 47 26 
12 50 2 49 0 48 0 47 26 
12 47 1 46 0 45 0 44 26 
11 50 2 49 0 48 0 47 26 
13 48 4 47 1 46 0 45 26 
14 47 2 46 0 45 0 44 26 
13 48 2 47 0 46 0 45 26 
12 51 2 50 0 49 0 48 26 
13 50 4 49 1 48 0 47 26 
12 49 0 48 0 47 0 46 26 
11 51 2 50 0 49 0 48 26 
13 48 1 47 0 46 0 45 26 
12 49 1 48 0 47 0 46 26 
11 51 2 50 0 49 0 48 26 
13 49 2 48 0 47 0 46 26 
12 52 3 51 0 50 0 49 26 
12 52 3 51 0 50 0 49 26 
12 48 3 47 1 46 0 45 26 
13 49 3 48 0 47 0 46 26 
14 49 2 48 0 47 0 46 26 
13 48 1 47 0 46 0 45 26 
13 50 2 49 0 48 0 47 26 
12 49 2 48 0 47 0 46 26 
11 49 0 48 0 47 0 46 26 
13 49 1 48 0 47 0 46 26 
12 51 2 50 0 49 0 48 26 
14 48 4 47 1 46 0 45 26 
13 48 2 47 0 46 0 45 26 
13 48 2 47 0 46 0 45 26 
13 48 3 47 1 46 0 45 26 
12 49 1 48 0 47 0 46 26 
12 48 1 47 0 46 0 45 26 
12 48 2 47 0 46 0 45 26 
12 49 3 48 1 47 0 46 26 
12 48 2 47 0 46 0 45 26 
13 49 3 48 1 47 0 46 26 
12 48 1 47 0 46 0 45 26 
12 47 0 46 0 45 0 44 26 
13 50 3 49 0 48 0 47 26 
12 47 0 46 0 45 0 44 26 
13 48 1 47 0 46 0 45 26 
13 50 2 49 0 48 0 47 26 
11 49 0 48 0 47 0 46 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 94 100 9 BLEU
6 56 0 55 0 54 0 53 19 
6 58 0 57 0 56 0 55 19 
6 57 0 56 0 55 0 54 19 
6 56 0 55 0 54 0 53 19 
6 58 0 57 0 56 0 55 19 
6 57 0 56 0 55 0 54 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 58 0 57 0 56 0 55 19 
6 58 0 57 0 56 0 55 19 
6 57 0 56 0 55 0 54 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 58 0 57 0 56 0 55 19 
6 57 0 56 0 55 0 54 19 
6 56 0 55 0 54 0 53 19 
6 58 0 57 0 56 0 55 19 
6 55 0 54 0 53 0 52 19 
6 58 0 57 0 56 0 55 19 
6 57 0 56 0 55 0 54 19 
6 56 0 55 0 54 0 53 19 
6 57 0 56 0 55 0 54 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 58 0 57 0 56 0 55 19 
6 57 0 56 0 55 0 54 19 
6 56 0 55 0 54 0 53 19 
6 58 0 57 0 56 0 55 19 
6 58 0 57 0 56 0 55 19 
6 55 0 54 0 53 0 52 19 
6 56 0 55 0 54 0 53 19 
6 58 0 57 0 56 0 55 19 
6 57 0 56 0 55 0 54 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 58 0 57 0 56 0 55 19 
6 57 0 56 0 55 0 54 19 
6 55 0 54 0 53 0 52 19 
6 58 0 57 0 56 0 55 19 
6 56 0 55 0 54 0 53 19 
6 57 0 56 0 55 0 54 19 
6 58 0 57 0 56 0 55 19 
6 58 0 57 0 56 0 55 19 
6 55 0 54 0 53 0 52 19 
6 57 0 56 0 55 0 54 19 
6 56 0 55 0 54 0 53 19 
6 58 0 57 0 56 0 55 19 
6 57 0 56 0 55 0 54 19 
6 56 0 55 0 54 0 53 19 
6 55 0 54 0 53 0 52 19 
6 58 0 57 0 56 0 55 19 
6 56 0 55 0 54 0 53 19 
6 57 0 56 0 55 0 54 19 
6 55 0 54 0 53 0 52 19 
6 57 0 56 0 55 0 54 19 
6 58 0 57 0 56 0 55 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 57 0 56 0 55 0 54 19 
6 58 0 57 0 56 0 55 19 
6 56 0 55 0 54 0 53 19 
6 58 0 57 0 56 0 55 19 
6 55 0 54 0 53 0 52 19 
6 57 0 56 0 55 0 54 19 
6 58 0 57 0 56 0 55 19 
6 57 0 56 0 55 0 54 19 
6 58 0 57 0 56 0 55 19 
6 56 0 55 0 54 0 53 19 
6 55 0 54 0 53 0 52 19 
6 56 0 55 0 54 0 53 19 
6 58 0 57 0 56 0 55 19 
6 55 0 54 0 53 0 52 19 
6 57 0 56 0 55 0 54 19 
6 58 0 57 0 56 0 55 19 
6 56 0 55 0 54 0 53 19 
6 56 0 55 0 54 0 53 19 
6 57 0 56 0 55 0 54 19 
6 58 0 57 0 56 0 55 19 
6 55 0 54 0 53 0 52 19 
6 56 0 55 0 54 0 53 19 
6 58 0 57 0 56 0 55 19 
