FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-44 -128.563 -23 23 -44.569 -50.3564 -21.1198 -42.077 
-46 -128.194 -23 23 -44.1669 -48.349 -22.983 -43.6497 
-50 -127.335 -23 23 -44.1669 -48.349 -22.983 -43.6497 
-42 -126.695 -22 22 -41.3948 -47.8257 -20.0633 -42.3523 
-50 -127.332 -23 23 -44.4303 -48.6636 -23.3885 -43.4241 
-58 -125.648 -23 23 -44.3055 -50.0418 -20.7143 -42.3026 
-40 -129.491 -23 23 -44.4303 -48.6636 -23.3885 -43.4241 
-70 -122.196 -23 23 -45.9133 -52.4198 -22.8478 -43.4389 
-46 -126.625 -23 23 -46.4237 -52.6292 -23.5708 -46.5869 
-45 -128.687 -23 23 -44.6324 -46.6688 -25.1463 -44.0403 
-46 -127.807 -23 23 -46.3532 -51.154 -20.7143 -43.2189 
-44 -128.341 -23 23 -44.0969 -50.2047 -22.8776 -43.4241 
-54 -126.54 -23 23 -44.569 -50.3564 -21.1198 -42.077 
-58 -125.426 -23 23 -43.8334 -49.89 -22.4722 -43.6497 
-48 -125.841 -22 22 -39.0872 -46.8176 -21.1619 -41.7057 
-44 -128.329 -23 23 -43.0587 -47.6479 -25.8395 -45.9816 
-50 -127.49 -23 23 -44.1669 -48.349 -22.983 -43.6497 
-40 -127.904 -22 22 -39.4207 -45.2766 -21.6727 -41.7057 
-46 -127.585 -23 23 -45.8811 -51.0022 -22.4722 -44.566 
-54 -126.317 -23 23 -44.0969 -50.2047 -22.8776 -43.4241 
-44 -129.053 -23 23 -44.6324 -46.6688 -25.1463 -44.0403 
-34 -129.468 -22 22 -39.8862 -43.5965 -23.836 -42.0964 
-48 -127.845 -23 23 -44.9613 -51.1895 -19.2102 -42.0684 
-52 -124.44 -22 22 -41.0613 -49.3668 -19.5524 -42.3523 
-40 -129.751 -23 23 -44.1669 -48.349 -22.983 -43.6497 
-44 -126.503 -22 22 -41.3948 -47.8257 -20.0633 -42.3523 
-38 -128.067 -22 22 -41.8603 -46.1456 -22.2266 -42.743 
-52 -127.46 -23 23 -44.6324 -46.6688 -25.1463 -44.0403 
-50 -126.381 -23 23 -46.7572 -51.0882 -24.0816 -46.5869 
-40 -126.795 -22 22 -42.0111 -48.0158 -22.7713 -44.643 
-48 -128.096 -23 23 -44.4303 -48.6636 -23.3885 -43.4241 
-38 -128.511 -22 22 -39.6842 -45.5912 -22.0782 -41.4802 
-48 -128.148 -23 23 -44.3055 -50.0418 -20.7143 -42.3026 
-52 -127.503 -23 23 -44.7711 -48.3617 -22.8776 -42.6932 
-60 -124.696 -23 23 -45.9133 -52.4198 -22.8478 -43.4389 
-46 -128.563 -23 23 -44.569 -50.3564 -21.1198 -42.077 
-52 -125.596 -22 22 -39.4207 -45.2766 -21.6727 -41.7057 
-50 -127.341 -23 23 -46.2146 -49.4612 -22.983 -44.566 
-40 -127.755 -22 22 -41.4684 -46.3888 -21.6727 -42.622 
-46 -128.661 -23 23 -44.3055 -50.0418 -20.7143 -42.3026 
-50 -127.802 -23 23 -44.3055 -50.0418 -20.7143 -42.3026 
-44 -125.395 -22 22 -43.9851 -50.5649 -21.1619 -45.2896 
-48 -127.926 -23 23 -43.8334 -49.89 -22.4722 -43.6497 
-38 -128.341 -22 22 -39.0872 -46.8176 -21.1619 -41.7057 
-42 -127.11 -22 22 -41.6583 -48.1404 -20.4687 -42.1268 
-52 -127.281 -23 23 -44.2989 -48.2099 -24.6355 -44.0403 
-58 -126.073 -23 23 -44.4303 -48.6636 -23.3885 -43.4241 
-48 -126.487 -22 22 -39.6842 -45.5912 -22.0782 -41.4802 
-50 -127.798 -23 23 -44.569 -50.3564 -21.1198 -42.077 
-46 -128.341 -23 23 -44.0969 -50.2047 -22.8776 -43.4241 
-40 -129.958 -23 23 -44.569 -50.3564 -21.1198 -42.077 
-45 -129.153 -23 23 -44.7711 -48.3617 -22.8776 -42.6932 
-48 -127.849 -23 23 -46.2146 -49.4612 -22.983 -44.566 
-43 -129.346 -23 23 -44.4303 -48.6636 -23.3885 -43.4241 
-52 -127.208 -23 23 -45.5865 -51.9876 -18.4117 -41.7706 
-56 -124.195 -22 22 -41.3948 -47.8257 -20.0633 -42.3523 
-46 -128.439 -23 23 -43.8334 -49.89 -22.4722 -43.6497 
-50 -127.58 -23 23 -43.8334 -49.89 -22.4722 -43.6497 
-46 -128.329 -23 23 -43.0587 -47.6479 -25.8395 -45.9816 
-38 -130.346 -23 23 -44.9613 -51.1895 -19.2102 -42.0684 
-44 -126.354 -22 22 -43.4425 -48.9379 -20.0633 -43.2686 
-40 -129.747 -23 23 -41.7391 -48.2665 -24.0816 -45.1781 
-42 -126.94 -22 22 -41.0613 -49.3668 -19.5524 -42.3523 
-50 -127.576 -23 23 -44.0969 -50.2047 -22.8776 -43.4241 
-52 -127.474 -23 23 -44.4303 -48.6636 -23.3885 -43.4241 
-40 -129.735 -23 23 -44.0969 -50.2047 -22.8776 -43.4241 
-44 -128.795 -23 23 -43.1974 -49.3407 -23.5708 -44.6345 
-50 -127.956 -23 23 -44.3055 -50.0418 -20.7143 -42.3026 
-52 -125.087 -22 22 -41.6583 -48.1404 -20.4687 -42.1268 
-62 -124.504 -23 23 -45.9133 -52.4198 -22.8478 -43.4389 
-48 -126.663 -22 22 -39.5593 -46.9694 -19.404 -40.3587 
-45 -128.931 -23 23 -44.2989 -48.2099 -24.6355 -44.0403 
-53 -127.332 -23 23 -44.1669 -48.349 -22.983 -43.6497 
-44 -128.906 -23 23 -43.9582 -48.5118 -25.1463 -44.7712 
-52 -127.562 -23 23 -44.1669 -48.349 -22.983 -43.6497 
-40 -129.444 -23 23 -46.3418 -48.9156 -26.0626 -45.7267 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 79 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-45 -81.4597 -23 23 -42.8987 -56.6325 -22.616 -47.5408 
-41 -82.933 -24 24 -49.6567 -60.9343 -29.476 -53.1136 
-45 -84.3453 -24 24 -43.0956 -57.6467 -23.7159 -50.4478 
-51 -88.1251 -26 26 -48.3162 -54.7256 -32.3308 -56.1484 
-47 -89.5984 -27 27 -55.0741 -59.0274 -39.1908 -61.7212 
-41 -84.6013 -24 24 -49.3276 -61.0515 -28.3773 -52.8623 
-51 -91.0107 -27 27 -48.513 -55.7397 -33.4307 -59.0553 
-41 -86.0469 -24 24 -46.6515 -58.0703 -27.0337 -51.6664 
-49 -88.2053 -25 25 -50.6616 -57.834 -23.4044 -49.1806 
-43 -87.8856 -24 24 -39.8518 -53.6997 -21.7505 -48.6556 
-40 -86.0528 -23 23 -39.1178 -56.1514 -16.7876 -45.024 
-45 -89.6786 -26 26 -57.4195 -62.1358 -30.2644 -54.7533 
-47 -85.2704 -24 24 -44.4055 -59.1294 -25.3341 -50.4756 
-45 -83.4512 -23 23 -43.7401 -57.5357 -22.4338 -49.8911 
-47 -91.2667 -27 27 -54.745 -59.1446 -38.0922 -61.4699 
-44 -86.6242 -24 24 -44.9861 -57.2014 -25.5509 -50.2605 
-33 -83.9632 -22 22 -43.9241 -56.0297 -22.7548 -48.3464 
-49 -91.8513 -26 26 -46.7961 -53.2224 -26.0724 -52.5943 
-51 -80.9023 -22 22 -44.4734 -55.272 -22.3285 -45.7201 
-45 -86.5626 -24 24 -44.1942 -57.0973 -24.8716 -50.6843 
-42 -87.8613 -24 24 -39.7992 -56.6347 -20.5466 -49.157 
-45 -93.3246 -27 27 -53.554 -57.5242 -32.9324 -58.1671 
-46 -86.3725 -24 24 -45.786 -59.093 -22.9539 -49.0781 
-46 -86.9499 -24 24 -44.1207 -58.2241 -21.471 -47.6723 
-41 -84.7822 -23 23 -43.7401 -57.5357 -22.4338 -49.8911 
-45 -86.5684 -24 24 -47.2082 -58.0184 -26.8457 -49.7515 
-47 -90.9037 -25 25 -40.6572 -50.4316 -24.4202 -50.1613 
-41 -88.0359 -25 25 -50.9522 -61.3991 -31.7316 -56.2571 
-46 -88.4629 -24 24 -38.1864 -52.8308 -20.2677 -47.2498 
-35 -85.8018 -22 22 -37.1245 -51.6591 -17.4716 -45.3356 
-50 -85.8477 -24 24 -42.7401 -58.2604 -23.8512 -49.0698 
-49 -91.091 -26 26 -50.8584 -58.8481 -24.5043 -52.0875 
-47 -83.9721 -23 23 -42.5873 -55.9871 -23.5111 -49.8413 
-39 -83.1867 -22 22 -41.6781 -57.0887 -21.0551 -47.1556 
-41 -88.0417 -25 25 -53.9661 -62.3202 -33.7057 -55.3242 
-46 -84.8307 -24 24 -49.0478 -60.5615 -29.231 -54.6239 
-46 -85.408 -24 24 -47.3825 -59.6926 -27.7481 -53.2181 
-43 -92.3771 -26 26 -47.4152 -54.7334 -31.2802 -55.734 
-43 -86.237 -23 23 -37.8384 -55.3343 -17.7382 -45.7058 
-55 -91.5331 -27 27 -53.7992 -56.3687 -35.4872 -58.8157 
-40 -88.9384 -24 24 -39.3147 -57.1655 -17.8875 -47.9309 
-51 -81.9386 -23 23 -44.9836 -58.4783 -25.7083 -52.7988 
-45 -84.0286 -23 23 -44.1727 -58.2838 -23.049 -49.8344 
-42 -85.4453 -23 23 -41.6487 -55.9976 -22.3503 -49.0181 
-38 -89.1924 -24 24 -39.7992 -56.6347 -20.5466 -49.157 
-30 -88.6328 -23 23 -39.9833 -55.1287 -20.8675 -47.6122 
-46 -92.7182 -26 26 -44.5353 -54.2444 -26.5025 -53.6315 
-51 -93.0064 -28 28 -60.5571 -60.6705 -42.3472 -64.3884 
-49 -82.235 -23 23 -46.1364 -60.0269 -24.6311 -52.8486 
-48 -85.5183 -24 24 -44.7001 -58.3534 -26.9071 -53.7012 
-48 -86.0956 -24 24 -43.0347 -57.4844 -25.4243 -52.2954 
-33 -84.5405 -22 22 -44.3568 -56.7777 -23.37 -48.2896 
-51 -83.7879 -23 23 -42.4955 -55.7367 -23.3661 -48.8636 
-48 -86.6694 -24 24 -42.2482 -56.191 -23.9478 -51.6131 
-48 -87.2467 -24 24 -40.5828 -55.322 -22.4649 -50.2073 
-48 -85.4882 -23 23 -37.8384 -55.3343 -17.7382 -45.7058 
-49 -94.7369 -27 27 -46.9929 -54.2365 -27.1723 -55.5013 
-45 -87.9179 -24 24 -39.7992 -56.6347 -20.5466 -49.157 
-44 -88.4729 -24 24 -38.6464 -55.0861 -21.6238 -49.1072 
-52 -84.0542 -24 24 -46.8018 -61.6206 -27.5313 -53.4331 
-52 -84.6315 -24 24 -45.1364 -60.7516 -26.0485 -52.0273 
-45 -87.9939 -24 24 -38.5198 -55.8177 -21.4972 -49.8388 
-44 -87.284 -23 23 -34.849 -51.6271 -17.0671 -46.0073 
-45 -87.8615 -24 24 -43.3789 -56.0831 -24.8578 -49.6385 
-45 -89.4482 -25 25 -44.3911 -58.1114 -25.9715 -53.5913 
-32 -90.4715 -23 23 -33.1836 -50.7581 -15.5843 -44.6015 
-43 -86.7046 -23 23 -39.1178 -56.1514 -16.7876 -45.024 
-48 -84.6688 -23 23 -39.4026 -57.0567 -20.6506 -47.8273 
-41 -85.3596 -23 23 -44.1727 -58.2838 -23.049 -49.8344 
-36 -87.8563 -23 23 -37.7373 -56.1877 -19.1678 -46.4215 
-45 -87.5612 -24 24 -43.4453 -56.3062 -26.0573 -50.8623 
-43 -85.7537 -24 24 -45.4291 -61.181 -27.0337 -56.0942 
-45 -89.454 -25 25 -47.405 -59.0326 -27.9456 -52.6584 
-41 -88.3497 -24 24 -45.786 -59.093 -22.9539 -49.0781 
-42 -85.6879 -23 23 -43.0293 -55.6795 -25.9612 -49.94 
-35 -86.3792 -22 22 -37.5571 -52.4072 -18.0867 -45.2788 
-43 -88.0287 -24 24 -44.9861 -57.2014 -25.5509 -50.2605 
-47 -93.7894 -26 26 -40.8541 -51.4458 -25.5201 -53.0682 
-41 -89.3348 -25 25 -50.1369 -60.3849 -31.7178 -55.2113 
-35 -84.8989 -22 22 -43.2556 -58.6265 -15.9387 -45.9416 
-39 -85.8185 -23 23 -43.3157 -58.9761 -21.7131 -49.9643 
-37 -82.7284 -23 23 -56.295 -65.41 -33.5672 -56.9145 
-47 -84.5494 -23 23 -43.0199 -56.7351 -24.1262 -49.7846 
-39 -83.764 -22 22 -42.1108 -57.8368 -21.6703 -47.0988 
-52 -93.038 -27 27 -51.2035 -57.1861 -32.6687 -57.6857 
-52 -93.6153 -27 27 -49.5381 -56.3171 -31.1859 -56.2798 
-41 -89.0345 -25 25 -50.2032 -60.608 -32.9173 -56.435 
-35 -84.9761 -22 22 -41.9762 -57.8095 -16.8893 -46.6234 
-37 -83.1643 -22 22 -44.6288 -60.6582 -19.4865 -49.7302 
-50 -87.2967 -24 24 -38.5198 -55.8177 -21.4972 -49.8388 
-45 -91.3469 -26 26 -57.0904 -62.253 -29.1658 -54.502 
-51 -82.5159 -23 23 -45.4163 -59.2264 -26.3235 -52.7421 
-41 -89.2489 -24 24 -39.7992 -56.6347 -20.5466 -49.157 
-33 -88.6893 -23 23 -39.9833 -55.1287 -20.8675 -47.6122 
-43 -89.1226 -24 24 -38.0353 -56.3485 -18.8381 -48.6127 
-55 -94.4187 -28 28 -53.9961 -57.3828 -36.5871 -61.7226 
-41 -89.3249 -24 24 -38.5198 -55.8177 -21.4972 -49.8388 
-33 -88.7654 -23 23 -38.7039 -54.3116 -21.8181 -48.294 
-45 -88.3543 -24 24 -44.1207 -58.2241 -21.471 -47.6723 
-45 -87.4874 -24 24 -49.0002 -58.1558 -28.4552 -50.4257 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 80 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-45 -88.4142 -25 25 -61.8385 -77.782 -42.5993 -77.1885 
-49 -89.9985 -25 25 -61.8842 -75.7328 -38.0042 -70.4687 
-55 -90.2256 -26 26 -57.9981 -74.496 -42.1646 -77.8905 
-49 -87.9676 -25 25 -61.8385 -77.782 -42.5993 -77.1885 
-59 -91.5651 -26 26 -58.0438 -72.4468 -37.5695 -71.1707 
-55 -87.7374 -25 25 -59.3198 -76.1635 -40.3586 -75.1262 
-41 -89.8536 -25 25 -61.8385 -77.782 -42.5993 -77.1885 
-57 -88.6877 -25 25 -59.758 -73.3122 -39.5083 -72.0499 
-59 -89.0769 -25 25 -59.3656 -74.1143 -35.7635 -68.4065 
-57 -89.0314 -25 25 -57.0043 -72.407 -39.5083 -72.0499 
-57 -91.0448 -26 26 -59.5726 -73.8409 -39.2743 -74.9084 
-43 -89.589 -25 25 -61.8385 -77.782 -42.5993 -77.1885 
-53 -89.5518 -25 25 -61.8842 -75.7328 -38.0042 -70.4687 
-59 -89.779 -26 26 -57.9981 -74.496 -42.1646 -77.8905 
-63 -91.1185 -26 26 -58.0438 -72.4468 -37.5695 -71.1707 
-57 -88.5566 -25 25 -60.8944 -75.5085 -37.4682 -72.1441 
-45 -91.4379 -25 25 -61.8842 -75.7328 -38.0042 -70.4687 
-51 -91.6651 -26 26 -57.9981 -74.496 -42.1646 -77.8905 
-67 -90.4944 -26 26 -55.9176 -70.0262 -39.0736 -72.752 
-45 -89.407 -25 25 -61.8385 -77.782 -42.5993 -77.1885 
-61 -88.241 -25 25 -59.758 -73.3122 -39.5083 -72.0499 
-55 -93.0045 -26 26 -58.0438 -72.4468 -37.5695 -71.1707 
-47 -91.1733 -25 25 -61.8842 -75.7328 -38.0042 -70.4687 
-53 -91.4004 -26 26 -57.9981 -74.496 -42.1646 -77.8905 
-51 -89.1768 -25 25 -59.3198 -76.1635 -40.3586 -75.1262 
-61 -88.5848 -25 25 -57.0043 -72.407 -39.5083 -72.0499 
-61 -90.5981 -26 26 -59.5726 -73.8409 -39.2743 -74.9084 
-67 -88.0062 -25 25 -57.2393 -71.6938 -37.2676 -69.9877 
-53 -90.1271 -25 25 -59.758 -73.3122 -39.5083 -72.0499 
-57 -92.7399 -26 26 -58.0438 -72.4468 -37.5695 -71.1707 
-55 -90.5163 -25 25 -59.3656 -74.1143 -35.7635 -68.4065 
-53 -90.4708 -25 25 -57.0043 -72.407 -39.5083 -72.0499 
-53 -92.4842 -26 26 -59.5726 -73.8409 -39.2743 -74.9084 
-39 -91.0284 -25 25 -61.8385 -77.782 -42.5993 -77.1885 
-47 -89.3235 -25 25 -61.8385 -77.782 -42.5993 -77.1885 
-47 -90.218 -25 25 -63.413 -77.1269 -39.7089 -74.2064 
-45 -89.8743 -25 25 -61.3966 -78.2708 -41.3466 -76.4108 
-55 -89.8624 -25 25 -59.758 -73.3122 -39.5083 -72.0499 
-49 -90.9913 -25 25 -61.8842 -75.7328 -38.0042 -70.4687 
-55 -91.2184 -26 26 -57.9981 -74.496 -42.1646 -77.8905 
-71 -90.0478 -26 26 -55.9176 -70.0262 -39.0736 -72.752 
-57 -89.4607 -25 25 -57.4563 -73.1927 -39.9603 -72.2676 
-55 -90.2062 -25 25 -57.0043 -72.407 -39.5083 -72.0499 
-55 -92.2196 -26 26 -59.5726 -73.8409 -39.2743 -74.9084 
-59 -92.5579 -26 26 -58.0438 -72.4468 -37.5695 -71.1707 
-53 -89.996 -25 25 -60.8944 -75.5085 -37.4682 -72.1441 
-61 -92.1021 -26 26 -56.3696 -70.8119 -39.5256 -72.9697 
-63 -91.9338 -26 26 -55.9176 -70.0262 -39.0736 -72.752 
-57 -89.6804 -25 25 -59.758 -73.3122 -39.5083 -72.0499 
-43 -92.6127 -25 25 -61.8842 -75.7328 -38.0042 -70.4687 
-51 -90.9078 -25 25 -61.8842 -75.7328 -38.0042 -70.4687 
-49 -92.8399 -26 26 -57.9981 -74.496 -42.1646 -77.8905 
-57 -90.0242 -25 25 -57.0043 -72.407 -39.5083 -72.0499 
-57 -91.135 -26 26 -57.9981 -74.496 -42.1646 -77.8905 
-61 -89.6138 -25 25 -57.6913 -72.4795 -37.7195 -70.2054 
-65 -91.6692 -26 26 -55.9176 -70.0262 -39.0736 -72.752 
-55 -91.6857 -26 26 -57.5562 -74.9847 -40.9119 -77.1128 
-57 -92.0376 -26 26 -59.5726 -73.8409 -39.2743 -74.9084 
-63 -89.4456 -25 25 -57.2393 -71.6938 -37.2676 -69.9877 
-44 -90.9416 -25 25 -60.1731 -76.913 -41.1165 -75.7827 
-51 -89.7714 -25 25 -63.413 -77.1269 -39.7089 -74.2064 
-49 -89.4276 -25 25 -61.3966 -78.2708 -41.3466 -76.4108 
-45 -90.7505 -25 25 -60.1731 -76.913 -41.1165 -75.7827 
-43 -91.5758 -25 25 -54.9171 -74.0869 -40.6808 -77.2421 
-59 -88.0965 -25 25 -59.3198 -76.1635 -40.3586 -75.1262 
-61 -89.0141 -25 25 -57.4563 -73.1927 -39.9603 -72.2676 
-53 -94.1793 -26 26 -58.0438 -72.4468 -37.5695 -71.1707 
-61 -92.4744 -26 26 -58.0438 -72.4468 -37.5695 -71.1707 
-63 -89.436 -25 25 -59.3656 -74.1143 -35.7635 -68.4065 
-55 -89.1975 -25 25 -58.878 -76.6523 -39.1058 -74.3485 
-43 -90.7629 -25 25 -61.8385 -77.782 -42.5993 -77.1885 
-43 -91.6574 -25 25 -63.413 -77.1269 -39.7089 -74.2064 
-41 -91.3137 -25 25 -61.3966 -78.2708 -41.3466 -76.4108 
-55 -90.9227 -26 26 -58.5407 -76.123 -43.2633 -79.9115 
-51 -91.3019 -25 25 -59.758 -73.3122 -39.5083 -72.0499 
-59 -89.597 -25 25 -59.758 -73.3122 -39.5083 -72.0499 
-65 -91.6554 -26 26 -56.3696 -70.8119 -39.5256 -72.9697 
-67 -91.4872 -26 26 -55.9176 -70.0262 -39.0736 -72.752 
-53 -90.9001 -25 25 -57.4563 -73.1927 -39.9603 -72.2676 
-55 -91.7835 -26 26 -58.2616 -74.8106 -42.5701 -77.6649 
-59 -90.6706 -26 26 -61.729 -77.5737 -41.066 -76.2206 
-51 -91.6456 -25 25 -57.0043 -72.407 -39.5083 -72.0499 
-51 -93.659 -26 26 -59.5726 -73.8409 -39.2743 -74.9084 
-59 -89.9407 -25 25 -57.0043 -72.407 -39.5083 -72.0499 
-45 -90.7753 -25 25 -58.6339 -76.4815 -38.4917 -78.1441 
-59 -91.9541 -26 26 -59.5726 -73.8409 -39.2743 -74.9084 
-45 -91.3928 -25 25 -63.413 -77.1269 -39.7089 -74.2064 
-43 -91.0491 -25 25 -61.3966 -78.2708 -41.3465 -76.4108 
-59 -93.1229 -26 26 -58.3073 -72.7614 -37.975 -70.9452 
-48 -92.5259 -25 25 -60.2188 -74.8638 -36.5214 -69.0629 
-54 -92.7531 -26 26 -56.3327 -73.627 -40.6818 -76.4847 
-57 -93.5415 -26 26 -56.3696 -70.8119 -39.5256 -72.9697 
-49 -92.3348 -25 25 -60.2188 -74.8638 -36.5214 -69.0629 
-47 -93.1601 -25 25 -54.9629 -72.0377 -36.0857 -70.5224 
-61 -88.9156 -25 25 -60.8944 -75.5085 -37.4682 -72.1441 
-55 -90.6355 -25 25 -57.4563 -73.1927 -39.9603 -72.2676 
-59 -91.2391 -26 26 -57.5562 -74.9847 -40.9119 -77.1128 
-55 -92.562 -26 26 -56.3327 -73.627 -40.6818 -76.4847 
-51 -91.2753 -25 25 -60.21 -74.0979 -39.9603 -72.2676 
-48 -90.495 -25 25 -60.1731 -76.913 -41.1165 -75.7827 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 81 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-98 -162.486 -48 47 -105.077 -116.469 -67.8835 -124.923 
-98 -161.509 -48 47 -108 -121.238 -68.5766 -124.459 
-100 -165.176 -49 48 -102.369 -115.689 -66.8638 -125.651 
-100 -164.199 -49 48 -105.292 -120.458 -67.557 -125.187 
-84 -160.766 -46 45 -104.63 -119.574 -61.3288 -118.868 
-84 -159.789 -46 45 -107.553 -124.344 -62.0219 -118.404 
-86 -163.457 -47 46 -101.922 -118.794 -60.3091 -119.596 
-86 -162.48 -47 46 -104.845 -123.563 -61.0023 -119.132 
-100 -164.198 -49 48 -111.216 -119.26 -69.5358 -127.356 
-88 -158.482 -45 44 -98.1637 -115.006 -60.1413 -117.932 
-100 -163.22 -49 48 -114.139 -124.029 -70.2289 -126.892 
-88 -157.505 -45 44 -101.087 -119.775 -60.8344 -117.468 
-100 -159.72 -47 46 -106.826 -118.709 -64.1138 -122.924 
-102 -166.888 -50 49 -108.508 -118.48 -68.5161 -128.084 
-90 -161.173 -46 45 -95.4556 -114.226 -59.1216 -118.661 
-100 -158.743 -47 46 -109.749 -123.478 -64.807 -122.46 
-102 -165.911 -50 49 -111.431 -123.249 -69.2093 -127.62 
-90 -160.196 -46 45 -98.3788 -118.995 -59.8148 -118.196 
-102 -162.411 -48 47 -104.118 -117.929 -63.0942 -123.652 
-104 -165.153 -49 48 -104.147 -115.054 -67.3167 -124.915 
-102 -159.11 -47 46 -110.409 -119.878 -64.807 -122.924 
-102 -161.434 -48 47 -107.041 -122.698 -63.7874 -123.188 
-88 -158.761 -45 44 -97.7783 -115.237 -59.1427 -117.696 
-98 -163.289 -48 47 -104.006 -117.932 -62.8539 -123.992 
-104 -164.176 -49 48 -107.07 -119.823 -68.0098 -124.45 
-102 -158.133 -47 46 -113.333 -124.647 -65.5001 -122.46 
-98 -163.171 -48 47 -104.058 -117.741 -64.939 -124.517 
-88 -157.784 -45 44 -100.701 -120.007 -59.8359 -117.232 
-106 -167.843 -50 49 -101.439 -114.274 -66.297 -125.643 
-98 -162.312 -48 47 -106.93 -122.702 -63.547 -123.528 
-105 -162.383 -48 47 -103.824 -117.06 -63.4562 -122.247 
-104 -161.801 -48 47 -107.701 -119.098 -63.7874 -123.652 
-90 -161.451 -46 45 -95.0702 -114.457 -58.1231 -118.424 
-98 -162.194 -48 47 -106.981 -122.51 -65.6322 -124.053 
-100 -165.979 -49 48 -101.298 -117.152 -61.8342 -124.721 
-86 -158.001 -45 44 -106.379 -121.814 -57.5591 -116.869 
-106 -166.866 -50 49 -104.362 -119.043 -66.9902 -125.179 
-102 -165.478 -49 48 -102.369 -115.689 -66.8638 -125.651 
-105 -161.406 -48 47 -106.747 -121.829 -64.1494 -121.783 
-104 -160.824 -48 47 -110.624 -123.867 -64.4805 -123.188 
-84 -160.973 -46 45 -103.754 -120.398 -60.7691 -119.78 
-100 -165.862 -49 48 -101.35 -116.961 -63.9194 -125.246 
-88 -159.223 -45 44 -99.0395 -114.182 -60.7009 -117.02 
-90 -160.474 -46 45 -97.9934 -119.226 -58.8163 -117.96 
-100 -165.002 -49 48 -104.222 -121.921 -62.5274 -124.257 
-107 -165.074 -49 48 -101.115 -116.279 -62.4366 -122.975 
-86 -157.024 -45 44 -109.302 -126.583 -58.2523 -116.405 
-104 -161.204 -48 47 -104.533 -119.319 -66.5485 -126.292 
-102 -164.501 -49 48 -105.292 -120.458 -67.557 -125.187 
-84 -159.996 -46 45 -106.678 -125.167 -61.4623 -119.316 
-107 -161.141 -48 47 -102.868 -118.45 -65.0656 -124.886 
-100 -164.885 -49 48 -104.273 -121.73 -64.6126 -124.782 
-88 -158.246 -45 44 -101.963 -118.951 -61.394 -116.556 
-84 -161.094 -46 45 -103.369 -120.63 -59.7706 -119.543 
-88 -160.691 -46 45 -103.671 -121.034 -56.5395 -117.598 
-107 -164.097 -49 48 -104.039 -121.049 -63.1297 -122.511 
-90 -160.194 -46 45 -104.303 -117.797 -61.7935 -120.365 
-86 -163.664 -47 46 -101.046 -119.618 -59.7495 -120.508 
-104 -160.227 -48 47 -107.457 -124.088 -67.2416 -125.827 
-90 -163.434 -47 46 -103.7 -118.16 -60.7619 -118.86 
-103 -165.952 -49 48 -101.004 -116.283 -62.1962 -123.315 
-90 -161.914 -46 45 -96.3314 -113.402 -59.6813 -117.749 
-107 -160.164 -48 47 -105.791 -123.219 -65.7588 -124.422 
-100 -163.077 -48 47 -105.489 -117.929 -64.939 -123.652 
-88 -157.391 -45 44 -109.962 -122.984 -58.2523 -116.869 
-94 -165.505 -49 48 -109.649 -123.133 -65.5669 -126.365 
-84 -160.117 -46 45 -106.292 -125.399 -60.4638 -119.079 
-86 -165.4 -48 47 -106.822 -121.527 -63.353 -123.408 
-88 -159.714 -46 45 -106.594 -125.803 -57.2326 -117.134 
-106 -163.894 -49 48 -101.825 -118.539 -65.5289 -127.02 
-90 -159.217 -46 45 -107.226 -122.566 -62.4867 -119.901 
-86 -162.687 -47 46 -103.969 -124.387 -60.4427 -120.044 
-109 -163.831 -49 48 -100.16 -117.67 -64.046 -125.614 
-84 -161.569 -46 45 -103.559 -121.038 -56.2991 -117.938 
-102 -161.432 -48 47 -112.965 -121.499 -65.7661 -125.357 
-90 -155.717 -44 43 -99.9124 -117.246 -56.3716 -115.933 
-90 -162.456 -47 46 -106.623 -122.929 -61.4551 -118.396 
-103 -164.975 -49 48 -103.927 -121.052 -62.8894 -122.851 
-92 -162.173 -50 48 -109.34 -122.147 -72.0832 -131.943 
-90 -160.937 -46 45 -99.2545 -118.171 -60.3744 -117.285 
-86 -163.785 -47 46 -100.661 -119.849 -58.751 -120.272 
-100 -162.1 -48 47 -108.412 -122.698 -65.6322 -123.188 
-88 -156.414 -45 44 -112.886 -127.753 -58.9454 -116.405 
-94 -164.528 -49 48 -112.572 -127.902 -66.26 -125.901 
-92 -162.885 -47 46 -101.594 -117.017 -60.7739 -121.094 
-86 -164.423 -48 47 -109.745 -126.296 -64.0462 -122.944 
