SCORES_TXT_BEGIN_0 0 100 9 BLEU
9 33 3 32 1 31 0 30 23 
9 33 3 32 1 31 0 30 23 
10 33 4 32 1 31 0 30 23 
10 33 4 32 1 31 0 30 23 
9 33 3 32 1 31 0 30 23 
9 33 3 32 1 31 0 30 23 
10 33 4 32 1 31 0 30 23 
10 33 4 32 1 31 0 30 23 
10 33 4 32 1 31 0 30 23 
9 33 3 32 1 31 0 30 23 
9 33 3 32 1 31 0 30 23 
10 33 4 32 1 31 0 30 23 
10 33 4 32 1 31 0 30 23 
10 33 4 32 1 31 0 30 23 
9 33 3 32 1 31 0 30 23 
10 32 4 31 1 30 0 29 23 
10 33 4 32 1 31 0 30 23 
10 32 4 31 1 30 0 29 23 
10 33 4 32 1 31 0 30 23 
9 33 3 32 1 31 0 30 23 
10 33 4 32 1 31 0 30 23 
10 36 3 35 1 34 0 33 23 
9 32 3 31 1 30 0 29 23 
9 33 3 32 1 31 0 30 23 
11 36 4 35 1 34 0 33 23 
10 33 4 32 1 31 0 30 23 
9 33 3 32 1 31 0 30 23 
9 33 3 32 1 31 0 30 23 
10 33 4 32 1 31 0 30 23 
10 33 4 32 1 31 0 30 23 
10 33 4 32 1 31 0 30 23 
10 36 3 35 1 34 0 33 23 
9 33 3 32 1 31 0 30 23 
11 36 4 35 1 34 0 33 23 
9 33 3 32 1 31 0 30 23 
10 33 4 32 1 31 0 30 23 
10 33 4 32 1 31 0 30 23 
9 32 3 31 1 30 0 29 23 
9 33 3 32 1 31 0 30 23 
10 33 4 32 1 31 0 30 23 
9 33 3 32 1 31 0 30 23 
9 33 3 32 1 31 0 30 23 
10 33 4 32 1 31 0 30 23 
10 33 4 32 1 31 0 30 23 
9 33 3 32 1 31 0 30 23 
10 33 4 32 1 31 0 30 23 
9 33 3 32 1 31 0 30 23 
10 36 3 35 1 34 0 33 23 
9 33 3 32 1 31 0 30 23 
10 33 4 32 1 31 0 30 23 
10 33 4 32 1 31 0 30 23 
11 36 4 35 1 34 0 33 23 
10 33 4 32 1 31 0 30 23 
9 33 3 32 1 31 0 30 23 
10 33 4 32 1 31 0 30 23 
10 36 3 35 1 34 0 33 23 
9 33 3 32 1 31 0 30 23 
10 33 4 32 1 31 0 30 23 
11 36 4 35 1 34 0 33 23 
10 33 4 32 1 31 0 30 23 
10 34 4 33 1 32 0 31 23 
10 32 4 31 1 30 0 29 23 
11 34 5 33 1 32 0 31 23 
9 31 3 30 1 29 0 28 23 
10 32 4 31 1 30 0 29 23 
9 33 3 32 1 31 0 30 23 
10 34 3 33 1 32 0 31 23 
10 32 4 31 1 30 0 29 23 
10 33 4 32 1 31 0 30 23 
10 36 3 35 1 34 0 33 23 
11 34 4 33 1 32 0 31 23 
9 32 3 31 1 30 0 29 23 
9 33 3 32 1 31 0 30 23 
11 36 4 35 1 34 0 33 23 
9 33 3 32 1 31 0 30 23 
9 33 3 32 1 31 0 30 23 
10 32 4 31 1 30 0 29 23 
10 33 4 32 1 31 0 30 23 
10 32 4 31 1 30 0 29 23 
10 33 4 32 1 31 0 30 23 
10 33 4 32 1 31 0 30 23 
9 32 3 31 1 30 0 29 23 
10 36 3 35 1 34 0 33 23 
9 33 3 32 1 31 0 30 23 
9 33 3 32 1 31 0 30 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 86 100 9 BLEU
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 40 0 39 0 38 0 37 19 
5 42 0 41 0 40 0 39 19 
4 40 0 39 0 38 0 37 19 
5 42 0 41 0 40 0 39 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 42 0 41 0 40 0 39 19 
4 41 0 40 0 39 0 38 19 
4 40 0 39 0 38 0 37 19 
5 42 0 41 0 40 0 39 19 
4 40 0 39 0 38 0 37 19 
5 42 0 41 0 40 0 39 19 
4 40 0 39 0 38 0 37 19 
5 42 0 41 0 40 0 39 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 40 0 39 0 38 0 37 19 
4 41 0 40 0 39 0 38 19 
4 42 0 41 0 40 0 39 19 
5 42 0 41 0 40 0 39 19 
4 41 0 40 0 39 0 38 19 
4 40 0 39 0 38 0 37 19 
5 42 0 41 0 40 0 39 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 42 0 41 0 40 0 39 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 42 0 41 0 40 0 39 19 
4 41 0 40 0 39 0 38 19 
4 40 0 39 0 38 0 37 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 40 0 39 0 38 0 37 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
4 41 0 40 0 39 0 38 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 87 100 9 BLEU
5 38 0 37 0 36 0 35 15 
5 35 0 34 0 33 0 32 15 
5 35 0 34 0 33 0 32 15 
5 37 0 36 0 35 0 34 15 
5 34 0 33 0 32 0 31 15 
5 38 0 37 0 36 0 35 15 
5 37 0 36 0 35 0 34 15 
5 34 0 33 0 32 0 31 15 
5 35 0 34 0 33 0 32 15 
5 34 0 33 0 32 0 31 15 
5 35 0 34 0 33 0 32 15 
5 34 0 33 0 32 0 31 15 
5 37 0 36 0 35 0 34 15 
5 36 0 35 0 34 0 33 15 
5 37 0 36 0 35 0 34 15 
5 37 0 36 0 35 0 34 15 
5 34 0 33 0 32 0 31 15 
5 33 0 32 0 31 0 30 15 
5 39 0 38 0 37 0 36 15 
5 36 0 35 0 34 0 33 15 
5 34 0 33 0 32 0 31 15 
5 34 0 33 0 32 0 31 15 
5 37 0 36 0 35 0 34 15 
5 34 0 33 0 32 0 31 15 
5 36 0 35 0 34 0 33 15 
5 33 0 32 0 31 0 30 15 
5 33 0 32 0 31 0 30 15 
5 38 0 37 0 36 0 35 15 
5 36 0 35 0 34 0 33 15 
5 34 0 33 0 32 0 31 15 
5 34 0 33 0 32 0 31 15 
5 34 0 33 0 32 0 31 15 
5 38 0 37 0 36 0 35 15 
5 36 0 35 0 34 0 33 15 
5 33 0 32 0 31 0 30 15 
5 38 0 37 0 36 0 35 15 
5 36 0 35 0 34 0 33 15 
5 34 0 33 0 32 0 31 15 
5 38 0 37 0 36 0 35 15 
5 37 0 36 0 35 0 34 15 
5 35 0 34 0 33 0 32 15 
5 36 0 35 0 34 0 33 15 
5 35 0 34 0 33 0 32 15 
5 38 0 37 0 36 0 35 15 
5 38 1 37 0 36 0 35 15 
5 35 0 34 0 33 0 32 15 
5 33 0 32 0 31 0 30 15 
5 34 0 33 0 32 0 31 15 
5 33 0 32 0 31 0 30 15 
5 36 0 35 0 34 0 33 15 
5 35 0 34 0 33 0 32 15 
5 37 0 36 0 35 0 34 15 
5 35 0 34 0 33 0 32 15 
5 35 1 34 0 33 0 32 15 
5 37 0 36 0 35 0 34 15 
5 32 0 31 0 30 0 29 15 
5 36 0 35 0 34 0 33 15 
5 37 0 36 0 35 0 34 15 
5 35 0 34 0 33 0 32 15 
5 33 0 32 0 31 0 30 15 
5 37 0 36 0 35 0 34 15 
5 36 0 35 0 34 0 33 15 
5 34 0 33 0 32 0 31 15 
5 37 0 36 0 35 0 34 15 
5 33 0 32 0 31 0 30 15 
5 33 0 32 0 31 0 30 15 
5 39 0 38 0 37 0 36 15 
5 38 0 37 0 36 0 35 15 
5 36 0 35 0 34 0 33 15 
5 34 0 33 0 32 0 31 15 
5 35 0 34 0 33 0 32 15 
5 34 0 33 0 32 0 31 15 
5 35 1 34 0 33 0 32 15 
5 33 0 32 0 31 0 30 15 
5 32 0 31 0 30 0 29 15 
5 37 0 36 0 35 0 34 15 
5 34 0 33 0 32 0 31 15 
5 33 0 32 0 31 0 30 15 
5 39 0 38 0 37 0 36 15 
5 37 0 36 0 35 0 34 15 
5 36 0 35 0 34 0 33 15 
5 33 0 32 0 31 0 30 15 
5 37 0 36 0 35 0 34 15 
5 36 0 35 0 34 0 33 15 
5 34 0 33 0 32 0 31 15 
5 35 0 34 0 33 0 32 15 
5 33 0 32 0 31 0 30 15 
5 38 0 37 0 36 0 35 15 
5 36 0 35 0 34 0 33 15 
5 34 0 33 0 32 0 31 15 
5 38 0 37 0 36 0 35 15 
5 37 0 36 0 35 0 34 15 
5 34 0 33 0 32 0 31 15 
5 35 0 34 0 33 0 32 15 
5 35 0 34 0 33 0 32 15 
5 33 0 32 0 31 0 30 15 
5 37 1 36 0 35 0 34 15 
5 34 0 33 0 32 0 31 15 
5 33 0 32 0 31 0 30 15 
5 36 0 35 0 34 0 33 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 88 100 9 BLEU
10 51 2 50 0 49 0 48 17 
10 50 2 49 0 48 0 47 17 
10 51 3 50 1 49 0 48 17 
11 54 2 53 0 52 0 51 17 
10 50 3 49 1 48 0 47 17 
11 53 2 52 0 51 0 50 17 
10 51 2 50 0 49 0 48 17 
10 50 2 49 0 48 0 47 17 
10 51 2 50 0 49 0 48 17 
10 50 2 49 0 48 0 47 17 
11 53 3 52 0 51 0 50 17 
11 52 3 51 0 50 0 49 17 
11 54 3 53 1 52 0 51 17 
11 53 3 52 1 51 0 50 17 
10 52 3 51 1 50 0 49 17 
10 51 3 50 1 49 0 48 17 
10 51 3 50 1 49 0 48 17 
11 54 2 53 0 52 0 51 17 
10 50 3 49 1 48 0 47 17 
11 53 2 52 0 51 0 50 17 
10 51 3 50 1 49 0 48 17 
10 50 3 49 1 48 0 47 17 
10 51 2 50 0 49 0 48 17 
10 50 2 49 0 48 0 47 17 
11 53 4 52 1 51 0 50 17 
11 56 3 55 0 54 0 53 17 
11 52 4 51 1 50 0 49 17 
11 55 3 54 0 53 0 52 17 
10 51 2 50 0 49 0 48 17 
11 53 2 52 0 51 0 50 17 
10 51 2 50 0 49 0 48 17 
11 52 2 51 0 50 0 49 17 
10 50 2 49 0 48 0 47 17 
10 52 3 51 1 50 0 49 17 
11 55 3 54 1 53 0 52 17 
10 51 3 50 1 49 0 48 17 
10 50 2 49 0 48 0 47 17 
10 51 3 50 1 49 0 48 17 
10 51 3 50 1 49 0 48 17 
11 54 3 53 1 52 0 51 17 
11 54 3 53 1 52 0 51 17 
10 50 3 49 1 48 0 47 17 
11 53 3 52 1 51 0 50 17 
11 53 2 52 0 51 0 50 17 
11 53 3 52 0 51 0 50 17 
11 52 2 51 0 50 0 49 17 
10 52 2 51 0 50 0 49 17 
11 52 3 51 0 50 0 49 17 
10 51 2 50 0 49 0 48 17 
10 52 3 51 1 50 0 49 17 
10 51 3 50 1 49 0 48 17 
11 54 2 53 0 52 0 51 17 
10 51 3 50 1 49 0 48 17 
10 50 3 49 1 48 0 47 17 
11 53 2 52 0 51 0 50 17 
11 56 4 55 1 54 0 53 17 
10 51 2 50 0 49 0 48 17 
11 53 1 52 0 51 0 50 17 
11 55 4 54 1 53 0 52 17 
10 50 2 49 0 48 0 47 17 
10 52 3 51 1 50 0 49 17 
11 52 1 51 0 50 0 49 17 
10 51 3 50 1 49 0 48 17 
11 53 3 52 1 51 0 50 17 
10 51 3 50 1 49 0 48 17 
11 54 2 53 0 52 0 51 17 
10 51 3 50 1 49 0 48 17 
11 52 3 51 1 50 0 49 17 
10 50 3 49 1 48 0 47 17 
10 51 2 50 0 49 0 48 17 
11 54 4 53 1 52 0 51 17 
10 50 2 49 0 48 0 47 17 
11 55 3 54 1 53 0 52 17 
11 52 2 51 0 50 0 49 17 
11 53 4 52 1 51 0 50 17 
10 51 3 50 1 49 0 48 17 
11 50 2 49 0 48 0 47 17 
10 50 3 49 1 48 0 47 17 
11 54 3 53 1 52 0 51 17 
11 51 2 50 0 49 0 48 17 
11 53 2 52 0 51 0 50 17 
10 50 2 49 0 48 0 47 17 
10 50 3 49 1 48 0 47 17 
11 54 3 53 1 52 0 51 17 
11 54 3 53 1 52 0 51 17 
10 51 2 50 0 49 0 48 17 
10 49 2 48 0 47 0 46 17 
10 51 2 50 0 49 0 48 17 
11 53 2 52 0 51 0 50 17 
11 53 3 52 1 51 0 50 17 
10 50 2 49 0 48 0 47 17 
10 51 2 50 0 49 0 48 17 
11 52 2 51 0 50 0 49 17 
11 53 4 52 1 51 0 50 17 
10 50 2 49 0 48 0 47 17 
10 50 2 49 0 48 0 47 17 
10 52 3 51 1 50 0 49 17 
11 52 4 51 1 50 0 49 17 
11 55 2 54 0 53 0 52 17 
10 49 2 48 0 47 0 46 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 89 100 9 BLEU
11 39 2 38 0 37 0 36 24 
11 40 2 39 0 38 0 37 24 
11 40 2 39 0 38 0 37 24 
10 39 2 38 0 37 0 36 24 
11 39 2 38 0 37 0 36 24 
10 37 2 36 0 35 0 34 24 
11 38 2 37 0 36 0 35 24 
11 39 2 38 0 37 0 36 24 
10 38 2 37 0 36 0 35 24 
11 38 2 37 0 36 0 35 24 
11 39 2 38 0 37 0 36 24 
10 40 2 39 0 38 0 37 24 
11 40 2 39 0 38 0 37 24 
10 38 2 37 0 36 0 35 24 
11 39 2 38 0 37 0 36 24 
11 40 2 39 0 38 0 37 24 
10 39 2 38 0 37 0 36 24 
11 39 2 38 0 37 0 36 24 
11 39 2 38 0 37 0 36 24 
10 40 2 39 0 38 0 37 24 
11 40 2 39 0 38 0 37 24 
10 38 2 37 0 36 0 35 24 
11 39 2 38 0 37 0 36 24 
10 38 2 37 0 36 0 35 24 
11 40 2 39 0 38 0 37 24 
10 39 2 38 0 37 0 36 24 
11 39 2 38 0 37 0 36 24 
11 41 2 40 0 39 0 38 24 
11 40 2 39 0 38 0 37 24 
11 39 2 38 0 37 0 36 24 
10 39 2 38 0 37 0 36 24 
11 39 2 38 0 37 0 36 24 
10 37 2 36 0 35 0 34 24 
11 38 2 37 0 36 0 35 24 
11 37 2 36 0 35 0 34 24 
10 39 2 38 0 37 0 36 24 
11 39 2 38 0 37 0 36 24 
11 40 2 39 0 38 0 37 24 
10 37 2 36 0 35 0 34 24 
11 38 2 37 0 36 0 35 24 
10 39 2 38 0 37 0 36 24 
10 38 2 37 0 36 0 35 24 
11 38 2 37 0 36 0 35 24 
11 40 2 39 0 38 0 37 24 
10 39 2 38 0 37 0 36 24 
10 38 2 37 0 36 0 35 24 
11 40 2 39 0 38 0 37 24 
11 39 2 38 0 37 0 36 24 
10 38 2 37 0 36 0 35 24 
11 38 2 37 0 36 0 35 24 
10 36 1 35 0 34 0 33 24 
11 40 2 39 0 38 0 37 24 
10 40 2 39 0 38 0 37 24 
11 40 2 39 0 38 0 37 24 
10 40 2 39 0 38 0 37 24 
11 40 2 39 0 38 0 37 24 
10 39 2 38 0 37 0 36 24 
10 39 2 38 0 37 0 36 24 
10 38 2 37 0 36 0 35 24 
11 39 2 38 0 37 0 36 24 
11 37 2 36 0 35 0 34 24 
11 39 2 38 0 37 0 36 24 
11 39 2 38 0 37 0 36 24 
11 38 2 37 0 36 0 35 24 
11 38 2 37 0 36 0 35 24 
10 37 1 36 0 35 0 34 24 
10 37 2 36 0 35 0 34 24 
11 38 2 37 0 36 0 35 24 
10 39 2 38 0 37 0 36 24 
11 39 2 38 0 37 0 36 24 
10 39 2 38 0 37 0 36 24 
11 39 2 38 0 37 0 36 24 
11 39 2 38 0 37 0 36 24 
10 40 2 39 0 38 0 37 24 
11 39 2 38 0 37 0 36 24 
10 38 2 37 0 36 0 35 24 
11 40 2 39 0 38 0 37 24 
10 39 2 38 0 37 0 36 24 
11 39 2 38 0 37 0 36 24 
11 38 2 37 0 36 0 35 24 
11 40 2 39 0 38 0 37 24 
10 40 2 39 0 38 0 37 24 
12 39 2 38 0 37 0 36 24 
11 40 2 39 0 38 0 37 24 
10 37 1 36 0 35 0 34 24 
11 39 2 38 0 37 0 36 24 
10 41 2 40 0 39 0 38 24 
10 38 2 37 0 36 0 35 24 
11 41 2 40 0 39 0 38 24 
10 41 2 40 0 39 0 38 24 
11 39 2 38 0 37 0 36 24 
10 40 2 39 0 38 0 37 24 
11 38 2 37 0 36 0 35 24 
10 39 2 38 0 37 0 36 24 
11 40 2 39 0 38 0 37 24 
10 40 2 39 0 38 0 37 24 
11 40 2 39 0 38 0 37 24 
11 38 2 37 0 36 0 35 24 
10 39 2 38 0 37 0 36 24 
11 40 2 39 0 38 0 37 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 90 100 9 BLEU
11 64 2 63 0 62 0 61 22 
11 64 2 63 0 62 0 61 22 
12 64 2 63 0 62 0 61 22 
11 63 2 62 0 61 0 60 22 
11 65 2 64 0 63 0 62 22 
12 64 2 63 0 62 0 61 22 
11 63 2 62 0 61 0 60 22 
11 65 2 64 0 63 0 62 22 
12 63 2 62 0 61 0 60 22 
12 65 2 64 0 63 0 62 22 
12 63 2 62 0 61 0 60 22 
12 65 2 64 0 63 0 62 22 
11 64 2 63 0 62 0 61 22 
11 63 2 62 0 61 0 60 22 
11 63 2 62 0 61 0 60 22 
11 62 2 61 0 60 0 59 22 
11 63 2 62 0 61 0 60 22 
12 64 2 63 0 62 0 61 22 
11 63 2 62 0 61 0 60 22 
11 65 2 64 0 63 0 62 22 
11 63 2 62 0 61 0 60 22 
11 65 2 64 0 63 0 62 22 
11 63 2 62 0 61 0 60 22 
11 65 2 64 0 63 0 62 22 
12 63 2 62 0 61 0 60 22 
11 63 2 62 0 61 0 60 22 
11 65 2 64 0 63 0 62 22 
12 63 2 62 0 61 0 60 22 
11 62 2 61 0 60 0 59 22 
11 64 2 63 0 62 0 61 22 
12 62 2 61 0 60 0 59 22 
12 63 2 62 0 61 0 60 22 
11 65 2 64 0 63 0 62 22 
11 64 1 63 0 62 0 61 22 
12 63 2 62 0 61 0 60 22 
11 62 2 61 0 60 0 59 22 
12 65 2 64 0 63 0 62 22 
12 63 2 62 0 61 0 60 22 
11 64 2 63 0 62 0 61 22 
11 64 2 63 0 62 0 61 22 
11 64 1 63 0 62 0 61 22 
12 65 2 64 0 63 0 62 22 
12 63 2 62 0 61 0 60 22 
11 63 1 62 0 61 0 60 22 
11 64 1 63 0 62 0 61 22 
12 65 2 64 0 63 0 62 22 
11 62 2 61 0 60 0 59 22 
11 64 2 63 0 62 0 61 22 
11 64 2 63 0 62 0 61 22 
11 64 1 63 0 62 0 61 22 
12 63 2 62 0 61 0 60 22 
12 65 2 64 0 63 0 62 22 
11 63 2 62 0 61 0 60 22 
12 62 2 61 0 60 0 59 22 
11 62 2 61 0 60 0 59 22 
12 64 2 63 0 62 0 61 22 
11 64 2 63 0 62 0 61 22 
11 65 2 64 0 63 0 62 22 
12 65 2 64 0 63 0 62 22 
12 64 1 63 0 62 0 61 22 
11 63 2 62 0 61 0 60 22 
12 62 2 61 0 60 0 59 22 
12 64 2 63 0 62 0 61 22 
11 63 1 62 0 61 0 60 22 
12 64 2 63 0 62 0 61 22 
11 65 2 64 0 63 0 62 22 
11 65 1 64 0 63 0 62 22 
12 63 1 62 0 61 0 60 22 
12 64 1 63 0 62 0 61 22 
11 63 2 62 0 61 0 60 22 
11 63 1 62 0 61 0 60 22 
12 62 2 61 0 60 0 59 22 
11 65 2 64 0 63 0 62 22 
11 65 1 64 0 63 0 62 22 
11 62 1 61 0 60 0 59 22 
11 63 1 62 0 61 0 60 22 
12 64 2 63 0 62 0 61 22 
12 64 2 63 0 62 0 61 22 
11 64 1 63 0 62 0 61 22 
11 65 1 64 0 63 0 62 22 
12 63 2 62 0 61 0 60 22 
11 63 2 62 0 61 0 60 22 
11 63 1 62 0 61 0 60 22 
12 62 2 61 0 60 0 59 22 
11 65 2 64 0 63 0 62 22 
11 65 1 64 0 63 0 62 22 
11 62 2 61 0 60 0 59 22 
12 64 2 63 0 62 0 61 22 
12 65 2 64 0 63 0 62 22 
11 64 2 63 0 62 0 61 22 
12 63 2 62 0 61 0 60 22 
11 64 2 63 0 62 0 61 22 
11 64 2 63 0 62 0 61 22 
12 63 1 62 0 61 0 60 22 
11 66 2 65 0 64 0 63 22 
11 62 2 61 0 60 0 59 22 
12 65 2 64 0 63 0 62 22 
12 65 1 64 0 63 0 62 22 
11 64 2 63 0 62 0 61 22 
11 63 2 62 0 61 0 60 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 91 97 9 BLEU
8 59 1 58 0 57 0 56 19 
8 58 1 57 0 56 0 55 19 
8 59 1 58 0 57 0 56 19 
8 60 1 59 0 58 0 57 19 
8 60 1 59 0 58 0 57 19 
8 58 0 57 0 56 0 55 19 
8 58 1 57 0 56 0 55 19 
8 59 1 58 0 57 0 56 19 
8 57 1 56 0 55 0 54 19 
8 59 1 58 0 57 0 56 19 
8 58 2 57 0 56 0 55 19 
8 59 1 58 0 57 0 56 19 
8 58 0 57 0 56 0 55 19 
8 60 1 59 0 58 0 57 19 
8 60 1 59 0 58 0 57 19 
8 58 0 57 0 56 0 55 19 
8 59 1 58 0 57 0 56 19 
8 61 1 60 0 59 0 58 19 
8 59 2 58 0 57 0 56 19 
8 59 0 58 0 57 0 56 19 
8 58 1 57 0 56 0 55 19 
8 56 1 55 0 54 0 53 19 
8 59 0 58 0 57 0 56 19 
8 59 0 58 0 57 0 56 19 
8 57 2 56 0 55 0 54 19 
8 59 1 58 0 57 0 56 19 
8 57 1 56 0 55 0 54 19 
8 59 1 58 0 57 0 56 19 
8 59 1 58 0 57 0 56 19 
8 60 1 59 0 58 0 57 19 
8 58 1 57 0 56 0 55 19 
8 58 2 57 0 56 0 55 19 
8 59 1 58 0 57 0 56 19 
8 58 1 57 0 56 0 55 19 
9 59 1 58 0 57 0 56 19 
8 60 1 59 0 58 0 57 19 
8 58 1 57 0 56 0 55 19 
8 58 0 57 0 56 0 55 19 
8 56 0 55 0 54 0 53 19 
8 59 2 58 0 57 0 56 19 
8 58 0 57 0 56 0 55 19 
8 58 1 57 0 56 0 55 19 
8 60 1 59 0 58 0 57 19 
8 56 0 55 0 54 0 53 19 
8 58 1 57 0 56 0 55 19 
8 58 0 57 0 56 0 55 19 
8 59 2 58 0 57 0 56 19 
8 57 1 56 0 55 0 54 19 
8 59 0 58 0 57 0 56 19 
8 58 1 57 0 56 0 55 19 
8 61 1 60 0 59 0 58 19 
8 57 1 56 0 55 0 54 19 
8 58 1 57 0 56 0 55 19 
8 58 0 57 0 56 0 55 19 
8 59 0 58 0 57 0 56 19 
8 60 1 59 0 58 0 57 19 
8 58 1 57 0 56 0 55 19 
8 56 1 55 0 54 0 53 19 
8 57 0 56 0 55 0 54 19 
8 62 1 61 0 60 0 59 19 
8 59 0 58 0 57 0 56 19 
8 58 1 57 0 56 0 55 19 
8 60 0 59 0 58 0 57 19 
8 59 1 58 0 57 0 56 19 
8 57 1 56 0 55 0 54 19 
8 58 1 57 0 56 0 55 19 
8 60 1 59 0 58 0 57 19 
8 58 0 57 0 56 0 55 19 
8 59 0 58 0 57 0 56 19 
8 57 2 56 0 55 0 54 19 
8 60 0 59 0 58 0 57 19 
8 58 2 57 0 56 0 55 19 
8 56 2 55 0 54 0 53 19 
8 57 1 56 0 55 0 54 19 
9 58 1 57 0 56 0 55 19 
8 60 0 59 0 58 0 57 19 
8 59 1 58 0 57 0 56 19 
8 57 1 56 0 55 0 54 19 
8 59 1 58 0 57 0 56 19 
8 60 0 59 0 58 0 57 19 
8 58 2 57 0 56 0 55 19 
9 59 1 58 0 57 0 56 19 
8 58 0 57 0 56 0 55 19 
8 56 0 55 0 54 0 53 19 
8 58 1 57 0 56 0 55 19 
8 60 1 59 0 58 0 57 19 
8 58 1 57 0 56 0 55 19 
8 57 1 56 0 55 0 54 19 
8 60 1 59 0 58 0 57 19 
8 60 0 59 0 58 0 57 19 
8 58 2 57 0 56 0 55 19 
8 60 1 59 0 58 0 57 19 
8 58 1 57 0 56 0 55 19 
9 58 1 57 0 56 0 55 19 
8 60 1 59 0 58 0 57 19 
8 58 1 57 0 56 0 55 19 
8 58 0 57 0 56 0 55 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 92 100 9 BLEU
7 35 2 34 0 33 0 32 13 
7 36 2 35 0 34 0 33 13 
7 34 2 33 0 32 0 31 13 
7 35 2 34 0 33 0 32 13 
7 36 2 35 0 34 0 33 13 
7 36 2 35 0 34 0 33 13 
7 37 2 36 0 35 0 34 13 
7 35 2 34 0 33 0 32 13 
7 36 2 35 0 34 0 33 13 
7 35 2 34 0 33 0 32 13 
7 36 2 35 0 34 0 33 13 
7 34 2 33 0 32 0 31 13 
7 35 2 34 0 33 0 32 13 
7 34 2 33 0 32 0 31 13 
7 34 2 33 0 32 0 31 13 
8 35 3 34 0 33 0 32 13 
8 36 3 35 0 34 0 33 13 
7 35 2 34 0 33 0 32 13 
7 36 2 35 0 34 0 33 13 
8 34 3 33 0 32 0 31 13 
7 34 2 33 0 32 0 31 13 
7 34 2 33 0 32 0 31 13 
7 35 2 34 0 33 0 32 13 
7 35 2 34 0 33 0 32 13 
7 36 2 35 0 34 0 33 13 
7 36 2 35 0 34 0 33 13 
7 37 2 36 0 35 0 34 13 
7 35 2 34 0 33 0 32 13 
7 36 2 35 0 34 0 33 13 
7 35 2 34 0 33 0 32 13 
7 36 2 35 0 34 0 33 13 
7 33 2 32 0 31 0 30 13 
7 34 2 33 0 32 0 31 13 
7 35 2 34 0 33 0 32 13 
7 34 2 33 0 32 0 31 13 
7 34 2 33 0 32 0 31 13 
8 35 3 34 0 33 0 32 13 
7 35 2 34 0 33 0 32 13 
